17.07000 0.04201 0.55043 -0.00100 0.19477 0.55493 0.11999 0.12492 0.00000 0.00000 0.00000 0.15153 -0.02422 -0.76730 0.19003 -0.00165 -0.08146 0.00000 0.00000 0.00000 0.30750 -0.76555 0.67221
17.08000 0.04256 0.55038 0.00004 0.19596 0.55493 0.12499 0.12492 0.00000 0.00000 0.00000 0.15572 -0.02405 -0.77470 0.19557 -0.00154 -0.07843 0.00000 0.00000 0.00000 0.30906 -0.76579 0.66446
17.09000 0.04182 0.55032 0.00105 0.19713 0.55493 0.12999 0.12492 0.00000 0.00000 0.00000 0.15995 -0.02382 -0.78197 0.20111 -0.00143 -0.07533 0.00000 0.00000 0.00000 0.31066 -0.76603 0.65664
17.10000 0.04171 0.55027 0.00202 0.19828 0.55493 0.13499 0.12492 0.00000 0.00000 0.00000 0.16421 -0.02367 -0.78912 0.20675 -0.00127 -0.07230 0.00000 0.00000 0.00000 0.31230 -0.76627 0.64875
17.11000 0.04210 0.55022 0.00297 0.19942 0.55493 0.13999 0.12492 0.00000 0.00000 0.00000 0.16843 -0.02355 -0.79611 0.21237 -0.00119 -0.06919 0.00000 0.00000 0.00000 0.31398 -0.76650 0.64079
17.12000 0.05698 0.55016 0.00388 0.20053 0.55493 0.14499 0.12492 0.00000 0.00000 0.00000 0.17272 -0.02334 -0.80301 0.21799 -0.00108 -0.06614 0.00000 0.00000 0.00000 0.31571 -0.76674 0.63276
17.13000 0.04078 0.55011 0.00476 0.20163 0.55493 0.14999 0.12492 0.00000 0.00000 0.00000 0.17697 -0.02315 -0.80977 0.22369 -0.00098 -0.06303 0.00000 0.00000 0.00000 0.31748 -0.76697 0.62466
17.14000 0.04183 0.55006 0.00562 0.20271 0.55493 0.15499 0.12492 0.00000 0.00000 0.00000 0.18133 -0.02301 -0.81648 0.22940 -0.00090 -0.05997 0.00000 0.00000 0.00000 0.31929 -0.76720 0.61649
17.15000 0.04220 0.55001 0.00644 0.20377 0.55493 0.15999 0.12492 0.00000 0.00000 0.00000 0.18563 -0.02286 -0.82292 0.23515 -0.00081 -0.05682 0.00000 0.00000 0.00000 0.32115 -0.76743 0.60826
17.16000 0.04186 0.54996 0.00724 0.20481 0.55493 0.16499 0.12492 0.00000 0.00000 0.00000 0.19000 -0.02264 -0.82939 0.24096 -0.00067 -0.05383 0.00000 0.00000 0.00000 0.32305 -0.76765 0.59997
17.17000 0.04179 0.54992 0.00802 0.20583 0.55493 0.16999 0.12492 0.00000 0.00000 0.00000 0.19435 -0.02256 -0.83568 0.24671 -0.00062 -0.05076 0.00000 0.00000 0.00000 0.32499 -0.76788 0.59161
17.18000 0.04211 0.54987 0.00877 0.20684 0.55493 0.17499 0.12492 0.00000 0.00000 0.00000 0.19869 -0.02233 -0.84187 0.25251 -0.00052 -0.04764 0.00000 0.00000 0.00000 0.32698 -0.76810 0.58319
17.19000 0.04148 0.54982 0.00950 0.20783 0.55493 0.17999 0.12492 0.00000 0.00000 0.00000 0.20309 -0.02220 -0.84794 0.25838 -0.00045 -0.04463 0.00000 0.00000 0.00000 0.32901 -0.76832 0.57472
17.20000 0.04224 0.54978 0.01021 0.20880 0.55493 0.18499 0.12492 0.00000 0.00000 0.00000 0.20750 -0.02200 -0.85394 0.26429 -0.00033 -0.04162 0.00000 0.00000 0.00000 0.33108 -0.76854 0.56618
17.21000 0.04166 0.54974 0.01089 0.20976 0.55493 0.18999 0.12492 0.00000 0.00000 0.00000 0.21189 -0.02189 -0.85984 0.27009 -0.00036 -0.03854 0.00000 0.00000 0.00000 0.33320 -0.76876 0.55758
17.22000 0.05832 0.54969 0.01155 0.21070 0.55493 0.19499 0.12492 0.00000 0.00000 0.00000 0.21631 -0.02171 -0.86565 0.27604 -0.00023 -0.03555 0.00000 0.00000 0.00000 0.33537 -0.76898 0.54892
17.23000 0.04127 0.54965 0.01220 0.21162 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22075 -0.02160 -0.87131 0.28196 -0.00019 -0.03255 0.00000 0.00000 0.00000 0.33757 -0.76919 0.54021
17.24000 0.04208 0.54964 0.01200 0.21123 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22186 -0.02252 -0.80430 0.28181 -0.00083 -0.01028 0.00000 0.00000 0.00000 0.33979 -0.76942 0.53217
17.25000 0.04195 0.54965 0.01215 0.21141 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22152 -0.02322 -0.83193 0.28181 -0.00107 -0.02386 0.00000 0.00000 0.00000 0.34201 -0.76965 0.52385
17.26000 0.04302 0.54965 0.01213 0.21134 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22172 -0.02292 -0.81868 0.28176 -0.00093 -0.02121 0.00000 0.00000 0.00000 0.34423 -0.76988 0.51566
17.27000 0.04223 0.54965 0.01218 0.21138 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22175 -0.02302 -0.82333 0.28167 -0.00099 -0.02507 0.00000 0.00000 0.00000 0.34644 -0.77011 0.50743
17.28000 0.04240 0.54965 0.01220 0.21137 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22182 -0.02298 -0.82045 0.28165 -0.00101 -0.02565 0.00000 0.00000 0.00000 0.34866 -0.77034 0.49922
17.29000 0.04217 0.54965 0.01222 0.21138 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22186 -0.02298 -0.82097 0.28168 -0.00097 -0.02729 0.00000 0.00000 0.00000 0.35088 -0.77057 0.49101
17.30000 0.04213 0.54965 0.01224 0.21138 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22188 -0.02299 -0.82020 0.28163 -0.00095 -0.02817 0.00000 0.00000 0.00000 0.35310 -0.77080 0.48281
17.31000 0.04300 0.54965 0.01225 0.21139 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22191 -0.02303 -0.81997 0.28160 -0.00100 -0.02907 0.00000 0.00000 0.00000 0.35532 -0.77103 0.47461
17.32000 0.05410 0.54965 0.01226 0.21139 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22192 -0.02298 -0.81968 0.28161 -0.00101 -0.02981 0.00000 0.00000 0.00000 0.35754 -0.77126 0.46641
17.33000 0.04172 0.54965 0.01227 0.21139 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22198 -0.02301 -0.81943 0.28161 -0.00102 -0.03040 0.00000 0.00000 0.00000 0.35976 -0.77149 0.45822
17.34000 0.04191 0.54965 0.01228 0.21139 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22199 -0.02302 -0.81924 0.28157 -0.00097 -0.03093 0.00000 0.00000 0.00000 0.36198 -0.77172 0.45003
17.35000 0.04244 0.54965 0.01229 0.21139 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22201 -0.02293 -0.81911 0.28158 -0.00098 -0.03137 0.00000 0.00000 0.00000 0.36420 -0.77195 0.44184
17.36000 0.04220 0.54965 0.01229 0.21139 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22201 -0.02304 -0.81891 0.28153 -0.00100 -0.03164 0.00000 0.00000 0.00000 0.36642 -0.77218 0.43365
17.37000 0.04234 0.54965 0.01230 0.21139 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22199 -0.02303 -0.81885 0.28154 -0.00100 -0.03198 0.00000 0.00000 0.00000 0.36864 -0.77241 0.42546
17.38000 0.04208 0.54965 0.01230 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22202 -0.02297 -0.81874 0.28154 -0.00100 -0.03223 0.00000 0.00000 0.00000 0.37086 -0.77264 0.41727
17.39000 0.04209 0.54965 0.01231 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22204 -0.02304 -0.81869 0.28153 -0.00096 -0.03242 0.00000 0.00000 0.00000 0.37308 -0.77287 0.40908
17.40000 0.05627 0.54965 0.01231 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22204 -0.02298 -0.81858 0.28155 -0.00100 -0.03262 0.00000 0.00000 0.00000 0.37530 -0.77310 0.40090
17.41000 0.04218 0.54965 0.01231 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22208 -0.02301 -0.81853 0.28153 -0.00100 -0.03278 0.00000 0.00000 0.00000 0.37752 -0.77333 0.39271
17.42000 0.05828 0.54965 0.01231 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22208 -0.02301 -0.81851 0.28155 -0.00102 -0.03286 0.00000 0.00000 0.00000 0.37974 -0.77356 0.38453
17.43000 0.04047 0.54965 0.01231 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22208 -0.02301 -0.81841 0.28152 -0.00100 -0.03299 0.00000 0.00000 0.00000 0.38196 -0.77379 0.37634
17.44000 0.04231 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22206 -0.02299 -0.81844 0.28154 -0.00102 -0.03309 0.00000 0.00000 0.00000 0.38418 -0.77402 0.36816
17.45000 0.04123 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22207 -0.02301 -0.81838 0.28152 -0.00100 -0.03311 0.00000 0.00000 0.00000 0.38640 -0.77425 0.35998
17.46000 0.04141 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22206 -0.02301 -0.81837 0.28150 -0.00102 -0.03320 0.00000 0.00000 0.00000 0.38862 -0.77448 0.35179
17.47000 0.04143 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22206 -0.02299 -0.81835 0.28150 -0.00100 -0.03325 0.00000 0.00000 0.00000 0.39084 -0.77471 0.34361
17.48000 0.04175 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22206 -0.02301 -0.81831 0.28151 -0.00102 -0.03329 0.00000 0.00000 0.00000 0.39306 -0.77494 0.33542
17.49000 0.04139 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22206 -0.02299 -0.81831 0.28150 -0.00102 -0.03330 0.00000 0.00000 0.00000 0.39528 -0.77517 0.32724
17.50000 0.04133 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22205 -0.02299 -0.81836 0.28151 -0.00100 -0.03338 0.00000 0.00000 0.00000 0.39750 -0.77540 0.31906
17.51000 0.04114 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02298 -0.81825 0.28153 -0.00098 -0.03337 0.00000 0.00000 0.00000 0.39972 -0.77563 0.31088
17.52000 0.04469 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02299 -0.81831 0.28153 -0.00099 -0.03341 0.00000 0.00000 0.00000 0.40195 -0.77586 0.30269
17.53000 0.04083 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22210 -0.02302 -0.81829 0.28155 -0.00099 -0.03342 0.00000 0.00000 0.00000 0.40417 -0.77609 0.29451
17.54000 0.04197 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02305 -0.81828 0.28155 -0.00102 -0.03342 0.00000 0.00000 0.00000 0.40639 -0.77632 0.28633
17.55000 0.04156 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22208 -0.02295 -0.81828 0.28151 -0.00100 -0.03346 0.00000 0.00000 0.00000 0.40861 -0.77655 0.27814
17.56000 0.04152 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22208 -0.02303 -0.81823 0.28151 -0.00101 -0.03346 0.00000 0.00000 0.00000 0.41083 -0.77678 0.26996
17.57000 0.04148 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22204 -0.02298 -0.81829 0.28151 -0.00096 -0.03346 0.00000 0.00000 0.00000 0.41305 -0.77701 0.26178
17.58000 0.04206 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22210 -0.02299 -0.81827 0.28151 -0.00099 -0.03349 0.00000 0.00000 0.00000 0.41527 -0.77724 0.25360
17.59000 0.04207 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02300 -0.81824 0.28153 -0.00103 -0.03347 0.00000 0.00000 0.00000 0.41749 -0.77747 0.24541
17.60000 0.04150 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22205 -0.02303 -0.81827 0.28151 -0.00102 -0.03346 0.00000 0.00000 0.00000 0.41971 -0.77770 0.23723
17.61000 0.04234 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22205 -0.02302 -0.81827 0.28151 -0.00102 -0.03347 0.00000 0.00000 0.00000 0.42193 -0.77793 0.22905
17.62000 0.05937 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22210 -0.02295 -0.81826 0.28151 -0.00096 -0.03349 0.00000 0.00000 0.00000 0.42415 -0.77816 0.22087
17.63000 0.04046 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02301 -0.81825 0.28153 -0.00098 -0.03350 0.00000 0.00000 0.00000 0.42637 -0.77839 0.21268
17.64000 0.04003 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02301 -0.81826 0.28151 -0.00099 -0.03351 0.00000 0.00000 0.00000 0.42860 -0.77862 0.20450
17.65000 0.04002 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22206 -0.02303 -0.81823 0.28151 -0.00102 -0.03351 0.00000 0.00000 0.00000 0.43082 -0.77885 0.19632
17.66000 0.03964 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02298 -0.81824 0.28155 -0.00098 -0.03350 0.00000 0.00000 0.00000 0.43304 -0.77908 0.18814
17.67000 0.03943 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22205 -0.02305 -0.81830 0.28151 -0.00102 -0.03347 0.00000 0.00000 0.00000 0.43526 -0.77931 0.17995
17.68000 0.03959 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02301 -0.81818 0.28151 -0.00101 -0.03346 0.00000 0.00000 0.00000 0.43748 -0.77954 0.17177
17.69000 0.03962 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02295 -0.81827 0.28149 -0.00098 -0.03352 0.00000 0.00000 0.00000 0.43970 -0.77977 0.16359
17.70000 0.03983 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02301 -0.81825 0.28155 -0.00102 -0.03351 0.00000 0.00000 0.00000 0.44192 -0.78000 0.15541
17.71000 0.04111 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22205 -0.02299 -0.81826 0.28151 -0.00098 -0.03351 0.00000 0.00000 0.00000 0.44414 -0.78023 0.14722
17.72000 0.04082 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22207 -0.02300 -0.81826 0.28151 -0.00097 -0.03349 0.00000 0.00000 0.00000 0.44636 -0.78046 0.13904
17.73000 0.04039 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22207 -0.02304 -0.81825 0.28151 -0.00103 -0.03349 0.00000 0.00000 0.00000 0.44858 -0.78069 0.13086
17.74000 0.04021 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02298 -0.81824 0.28155 -0.00098 -0.03351 0.00000 0.00000 0.00000 0.45080 -0.78092 0.12268
17.75000 0.04003 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02299 -0.81826 0.28151 -0.00099 -0.03351 0.00000 0.00000 0.00000 0.45302 -0.78115 0.11449
17.76000 0.04013 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22207 -0.02304 -0.81825 0.28151 -0.00101 -0.03348 0.00000 0.00000 0.00000 0.45524 -0.78138 0.10631
17.77000 0.03986 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22207 -0.02302 -0.81825 0.28151 -0.00100 -0.03349 0.00000 0.00000 0.00000 0.45747 -0.78161 0.09813
17.78000 0.04052 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22205 -0.02301 -0.81825 0.28151 -0.00101 -0.03350 0.00000 0.00000 0.00000 0.45969 -0.78184 0.08995
17.79000 0.03954 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22207 -0.02297 -0.81824 0.28155 -0.00096 -0.03349 0.00000 0.00000 0.00000 0.46191 -0.78207 0.08176
17.80000 0.04033 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22204 -0.02303 -0.81826 0.28151 -0.00101 -0.03349 0.00000 0.00000 0.00000 0.46413 -0.78230 0.07358
17.81000 0.03990 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22205 -0.02302 -0.81824 0.28151 -0.00102 -0.03351 0.00000 0.00000 0.00000 0.46635 -0.78253 0.06540
17.82000 0.05706 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22205 -0.02301 -0.81830 0.28149 -0.00102 -0.03351 0.00000 0.00000 0.00000 0.46857 -0.78276 0.05722
17.83000 0.03932 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22208 -0.02295 -0.81823 0.28151 -0.00096 -0.03348 0.00000 0.00000 0.00000 0.47079 -0.78299 0.04903
17.84000 0.03944 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22207 -0.02303 -0.81821 0.28151 -0.00102 -0.03348 0.00000 0.00000 0.00000 0.47301 -0.78322 0.04085
17.85000 0.03974 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22207 -0.02302 -0.81831 0.28151 -0.00100 -0.03353 0.00000 0.00000 0.00000 0.47523 -0.78345 0.03267
17.86000 0.03975 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22207 -0.02297 -0.81820 0.28151 -0.00100 -0.03348 0.00000 0.00000 0.00000 0.47745 -0.78368 0.02449
17.87000 0.03978 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02302 -0.81831 0.28151 -0.00102 -0.03355 0.00000 0.00000 0.00000 0.47967 -0.78391 0.01630
17.88000 0.03941 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22205 -0.02296 -0.81818 0.28151 -0.00102 -0.03348 0.00000 0.00000 0.00000 0.48189 -0.78414 0.00812
17.89000 0.03962 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22205 -0.02303 -0.81830 0.28151 -0.00102 -0.03351 0.00000 0.00000 0.00000 0.48411 -0.78437 -0.00006
17.90000 0.03936 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22207 -0.02298 -0.81823 0.28155 -0.00096 -0.03349 0.00000 0.00000 0.00000 0.48633 -0.78460 -0.00824
17.91000 0.03957 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22207 -0.02299 -0.81826 0.28151 -0.00099 -0.03349 0.00000 0.00000 0.00000 0.48855 -0.78483 -0.01643
17.92000 0.03962 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22207 -0.02302 -0.81826 0.28155 -0.00099 -0.03349 0.00000 0.00000 0.00000 0.49078 -0.78506 -0.02461
17.93000 0.03982 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22205 -0.02305 -0.81824 0.28151 -0.00102 -0.03349 0.00000 0.00000 0.00000 0.49300 -0.78529 -0.03279
17.94000 0.03996 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02295 -0.81830 0.28150 -0.00102 -0.03355 0.00000 0.00000 0.00000 0.49522 -0.78552 -0.04097
17.95000 0.03974 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22208 -0.02299 -0.81823 0.28155 -0.00097 -0.03348 0.00000 0.00000 0.00000 0.49744 -0.78575 -0.04916
17.96000 0.03960 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22205 -0.02304 -0.81822 0.28151 -0.00103 -0.03350 0.00000 0.00000 0.00000 0.49966 -0.78598 -0.05734
17.97000 0.03971 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22204 -0.02302 -0.81826 0.28151 -0.00102 -0.03351 0.00000 0.00000 0.00000 0.50188 -0.78621 -0.06552
17.98000 0.03913 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02299 -0.81825 0.28151 -0.00099 -0.03345 0.00000 0.00000 0.00000 0.50410 -0.78644 -0.07370
17.99000 0.04033 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22205 -0.02300 -0.81828 0.28151 -0.00102 -0.03351 0.00000 0.00000 0.00000 0.50632 -0.78667 -0.08189
18.00000 0.03911 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22204 -0.02302 -0.81824 0.28151 -0.00100 -0.03349 0.00000 0.00000 0.00000 0.50854 -0.78690 -0.09007
18.01000 0.05513 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22207 -0.02297 -0.81825 0.28155 -0.00098 -0.03351 0.00000 0.00000 0.00000 0.51076 -0.78713 -0.09825
18.02000 0.03826 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02299 -0.81823 0.28155 -0.00102 -0.03351 0.00000 0.00000 0.00000 0.51298 -0.78736 -0.10643
18.03000 0.03928 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22205 -0.02303 -0.81826 0.28151 -0.00102 -0.03351 0.00000 0.00000 0.00000 0.51520 -0.78759 -0.11462
18.04000 0.03915 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02298 -0.81824 0.28151 -0.00102 -0.03351 0.00000 0.00000 0.00000 0.51742 -0.78782 -0.12280
18.05000 0.03943 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22207 -0.02299 -0.81826 0.28151 -0.00097 -0.03349 0.00000 0.00000 0.00000 0.51964 -0.78805 -0.13098
18.06000 0.03938 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02301 -0.81826 0.28153 -0.00103 -0.03351 0.00000 0.00000 0.00000 0.52187 -0.78828 -0.13916
18.07000 0.03942 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22205 -0.02303 -0.81823 0.28151 -0.00102 -0.03351 0.00000 0.00000 0.00000 0.52409 -0.78851 -0.14735
18.08000 0.03979 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02298 -0.81826 0.28155 -0.00098 -0.03351 0.00000 0.00000 0.00000 0.52631 -0.78874 -0.15553
18.09000 0.03970 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02303 -0.81820 0.28151 -0.00102 -0.03351 0.00000 0.00000 0.00000 0.52853 -0.78897 -0.16371
18.10000 0.03901 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02298 -0.81828 0.28151 -0.00098 -0.03352 0.00000 0.00000 0.00000 0.53075 -0.78920 -0.17189
18.11000 0.04764 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02305 -0.81828 0.28151 -0.00102 -0.03351 0.00000 0.00000 0.00000 0.53297 -0.78943 -0.18008
18.12000 0.03839 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02295 -0.81819 0.28150 -0.00098 -0.03350 0.00000 0.00000 0.00000 0.53519 -0.78966 -0.18826
18.13000 0.03952 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22207 -0.02299 -0.81827 0.28155 -0.00098 -0.03351 0.00000 0.00000 0.00000 0.53741 -0.78989 -0.19644
18.14000 0.03940 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02302 -0.81824 0.28151 -0.00099 -0.03350 0.00000 0.00000 0.00000 0.53963 -0.79012 -0.20462
18.15000 0.03936 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22205 -0.02304 -0.81827 0.28149 -0.00102 -0.03351 0.00000 0.00000 0.00000 0.54185 -0.79035 -0.21281
18.16000 0.03948 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02302 -0.81824 0.28149 -0.00102 -0.03347 0.00000 0.00000 0.00000 0.54407 -0.79058 -0.22099
18.17000 0.03949 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22207 -0.02295 -0.81827 0.28151 -0.00096 -0.03349 0.00000 0.00000 0.00000 0.54629 -0.79081 -0.22917
18.18000 0.03941 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22209 -0.02300 -0.81824 0.28153 -0.00099 -0.03351 0.00000 0.00000 0.00000 0.54852 -0.79104 -0.23735
18.19000 0.03920 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22205 -0.02305 -0.81824 0.28151 -0.00103 -0.03351 0.00000 0.00000 0.00000 0.55074 -0.79127 -0.24554
18.20000 0.03953 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22210 -0.02296 -0.81825 0.28153 -0.00098 -0.03351 0.00000 0.00000 0.00000 0.55296 -0.79150 -0.25372
18.21000 0.06406 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22207 -0.02300 -0.81826 0.28151 -0.00097 -0.03349 0.00000 0.00000 0.00000 0.55518 -0.79173 -0.26190
18.22000 0.03916 0.54965 0.01232 0.21140 0.55493 0.19999 0.12492 0.00000 0.00000 0.00000 0.22204 -0.02304 -0.81826 0.28151 -0.00103 -0.03351 0.00000 0.00000 0.00000 0.55740 -0.79196 -0.27008
