1.16000 0.03612 0.43633 0.18705 0.27060 0.39273 0.19999 0.27492 0.08000 0.00000 0.00000 0.00052 0.03812 -0.48384 0.01151 0.01071 -0.15403 -0.00185 0.02493 0.00805 0.07451 0.32237 -0.67897
1.17000 0.03615 0.43703 0.18716 0.27050 0.39353 0.19999 0.27492 0.08000 0.00000 0.00000 0.00024 0.03461 -0.48286 0.01115 0.00964 -0.15402 -0.00165 0.02470 0.00824 0.07452 0.32272 -0.68380
1.18000 0.03644 0.43772 0.18728 0.27041 0.39433 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00003 0.03111 -0.48190 0.01081 0.00856 -0.15398 -0.00145 0.02447 0.00842 0.07452 0.32303 -0.68862
1.19000 0.03635 0.43842 0.18739 0.27033 0.39513 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00028 0.02762 -0.48091 0.01049 0.00748 -0.15394 -0.00125 0.02425 0.00859 0.07451 0.32331 -0.69342
1.20000 0.03579 0.43912 0.18749 0.27025 0.39593 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00053 0.02414 -0.47993 0.01018 0.00639 -0.15388 -0.00105 0.02405 0.00875 0.07451 0.32355 -0.69822
1.21000 0.04244 0.43982 0.18759 0.27017 0.39673 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00076 0.02066 -0.47894 0.00989 0.00531 -0.15382 -0.00086 0.02385 0.00891 0.07450 0.32375 -0.70301
1.22000 0.03567 0.44053 0.18769 0.27010 0.39753 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00098 0.01720 -0.47795 0.00959 0.00423 -0.15373 -0.00068 0.02365 0.00905 0.07449 0.32393 -0.70779
1.23000 0.03626 0.44123 0.18779 0.27003 0.39833 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00119 0.01373 -0.47697 0.00932 0.00313 -0.15364 -0.00049 0.02346 0.00919 0.07448 0.32406 -0.71256
1.24000 0.03600 0.44194 0.18788 0.26997 0.39913 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00139 0.01029 -0.47597 0.00906 0.00205 -0.15353 -0.00031 0.02329 0.00932 0.07447 0.32417 -0.71732
1.25000 0.03623 0.44265 0.18797 0.26991 0.39993 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00158 0.00684 -0.47498 0.00881 0.00095 -0.15342 -0.00013 0.02311 0.00944 0.07445 0.32424 -0.72207
1.26000 0.03621 0.44335 0.18804 0.26985 0.40073 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00175 0.00350 -0.47372 0.00857 -0.00010 -0.15320 0.00004 0.02294 0.00955 0.07443 0.32427 -0.72681
1.27000 0.03624 0.44407 0.18813 0.26980 0.40153 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00193 -0.00005 -0.47311 0.00835 -0.00124 -0.15319 0.00022 0.02279 0.00967 0.07441 0.32427 -0.73154
1.28000 0.03564 0.44478 0.18820 0.26975 0.40233 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00208 -0.00337 -0.47179 0.00813 -0.00230 -0.15292 0.00038 0.02263 0.00976 0.07439 0.32424 -0.73626
1.29000 0.03650 0.44549 0.18828 0.26971 0.40313 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00223 -0.00679 -0.47087 0.00793 -0.00340 -0.15279 0.00055 0.02249 0.00985 0.07437 0.32417 -0.74097
1.30000 0.03678 0.44620 0.18835 0.26967 0.40393 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00238 -0.01022 -0.46992 0.00774 -0.00450 -0.15264 0.00072 0.02235 0.00994 0.07435 0.32407 -0.74567
1.31000 0.04198 0.44692 0.18841 0.26963 0.40473 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00251 -0.01363 -0.46893 0.00756 -0.00559 -0.15246 0.00088 0.02222 0.01002 0.07432 0.32393 -0.75036
1.32000 0.03563 0.44763 0.18848 0.26960 0.40553 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00263 -0.01702 -0.46793 0.00739 -0.00669 -0.15227 0.00105 0.02209 0.01009 0.07429 0.32376 -0.75503
1.33000 0.03606 0.44835 0.18854 0.26956 0.40633 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00274 -0.02040 -0.46692 0.00723 -0.00779 -0.15206 0.00121 0.02197 0.01015 0.07427 0.32356 -0.75970
1.34000 0.03616 0.44907 0.18859 0.26954 0.40713 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00284 -0.02378 -0.46593 0.00708 -0.00889 -0.15185 0.00137 0.02186 0.01021 0.07424 0.32332 -0.76436
1.35000 0.03643 0.44979 0.18865 0.26951 0.40793 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00294 -0.02713 -0.46490 0.00695 -0.00997 -0.15163 0.00153 0.02174 0.01027 0.07421 0.32305 -0.76901
1.36000 0.03618 0.45050 0.18870 0.26949 0.40873 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00303 -0.03050 -0.46390 0.00681 -0.01107 -0.15140 0.00168 0.02164 0.01031 0.07418 0.32274 -0.77365
1.37000 0.03659 0.45122 0.18875 0.26948 0.40953 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00310 -0.03383 -0.46288 0.00670 -0.01216 -0.15115 0.00184 0.02155 0.01035 0.07415 0.32240 -0.77828
1.38000 0.03598 0.45194 0.18880 0.26946 0.41033 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00318 -0.03717 -0.46187 0.00659 -0.01324 -0.15090 0.00199 0.02145 0.01038 0.07412 0.32203 -0.78290
1.39000 0.03611 0.45266 0.18884 0.26945 0.41113 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00324 -0.04051 -0.46085 0.00648 -0.01433 -0.15064 0.00215 0.02136 0.01041 0.07408 0.32163 -0.78751
1.40000 0.03623 0.45338 0.18888 0.26944 0.41193 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00330 -0.04382 -0.45984 0.00639 -0.01541 -0.15038 0.00230 0.02128 0.01043 0.07405 0.32119 -0.79211
1.41000 0.04235 0.45410 0.18892 0.26943 0.41273 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00335 -0.04714 -0.45881 0.00630 -0.01649 -0.15011 0.00245 0.02120 0.01045 0.07402 0.32072 -0.79669
1.42000 0.03603 0.45483 0.18896 0.26943 0.41353 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00339 -0.05044 -0.45780 0.00623 -0.01758 -0.14982 0.00260 0.02112 0.01046 0.07398 0.32021 -0.80127
1.43000 0.03602 0.45555 0.18899 0.26943 0.41433 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00342 -0.05373 -0.45677 0.00617 -0.01865 -0.14952 0.00275 0.02106 0.01047 0.07395 0.31967 -0.80584
1.44000 0.03635 0.45627 0.18902 0.26943 0.41513 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00345 -0.05701 -0.45575 0.00611 -0.01972 -0.14923 0.00290 0.02099 0.01047 0.07391 0.31910 -0.81040
1.45000 0.03607 0.45699 0.18905 0.26944 0.41593 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00347 -0.06029 -0.45473 0.00606 -0.02080 -0.14892 0.00305 0.02092 0.01046 0.07388 0.31850 -0.81494
1.46000 0.03697 0.45772 0.18909 0.26945 0.41673 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00348 -0.06355 -0.45370 0.00601 -0.02187 -0.14860 0.00320 0.02087 0.01045 0.07385 0.31787 -0.81948
1.47000 0.03607 0.45843 0.18910 0.26946 0.41753 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00348 -0.06670 -0.45245 0.00598 -0.02290 -0.14821 0.00334 0.02081 0.01043 0.07381 0.31720 -0.82401
1.48000 0.03616 0.45916 0.18913 0.26947 0.41833 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00349 -0.07010 -0.45175 0.00596 -0.02400 -0.14799 0.00350 0.02077 0.01042 0.07378 0.31650 -0.82852
1.49000 0.03620 0.45988 0.18916 0.26949 0.41913 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00349 -0.07332 -0.45067 0.00594 -0.02506 -0.14763 0.00365 0.02072 0.01039 0.07374 0.31577 -0.83303
1.50000 0.03621 0.46060 0.18917 0.26950 0.41993 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00346 -0.07642 -0.44937 0.00593 -0.02607 -0.14720 0.00379 0.02067 0.01035 0.07371 0.31500 -0.83752
1.51000 0.04152 0.46132 0.18919 0.26953 0.42073 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00345 -0.07979 -0.44867 0.00593 -0.02717 -0.14697 0.00395 0.02065 0.01033 0.07367 0.31420 -0.84201
1.52000 0.03617 0.46204 0.18920 0.26955 0.42153 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00342 -0.08287 -0.44734 0.00593 -0.02817 -0.14652 0.00409 0.02060 0.01028 0.07364 0.31337 -0.84648
1.53000 0.03692 0.46277 0.18922 0.26958 0.42233 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00340 -0.08622 -0.44660 0.00594 -0.02927 -0.14625 0.00424 0.02058 0.01025 0.07360 0.31251 -0.85095
1.54000 0.03731 0.46349 0.18923 0.26960 0.42313 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00336 -0.08927 -0.44528 0.00596 -0.03026 -0.14579 0.00439 0.02054 0.01019 0.07357 0.31162 -0.85540
1.55000 0.03735 0.46421 0.18925 0.26963 0.42393 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00332 -0.09259 -0.44453 0.00598 -0.03135 -0.14552 0.00454 0.02053 0.01015 0.07354 0.31069 -0.85985
1.56000 0.03713 0.46493 0.18926 0.26966 0.42473 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00327 -0.09562 -0.44319 0.00600 -0.03232 -0.14504 0.00469 0.02049 0.01008 0.07350 0.30974 -0.86428
1.57000 0.03642 0.46565 0.18926 0.26969 0.42553 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00322 -0.09880 -0.44223 0.00605 -0.03336 -0.14467 0.00484 0.02048 0.01003 0.07347 0.30875 -0.86870
1.58000 0.03655 0.46637 0.18927 0.26973 0.42633 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00317 -0.10210 -0.44145 0.00609 -0.03443 -0.14437 0.00499 0.02048 0.00997 0.07344 0.30773 -0.87312
1.59000 0.03627 0.46709 0.18928 0.26977 0.42713 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00310 -0.10509 -0.44008 0.00614 -0.03540 -0.14387 0.00514 0.02045 0.00990 0.07341 0.30668 -0.87752
1.60000 0.03634 0.46781 0.18928 0.26981 0.42793 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00303 -0.10824 -0.43910 0.00619 -0.03641 -0.14349 0.00529 0.02045 0.00983 0.07338 0.30560 -0.88191
1.61000 0.03686 0.46853 0.18928 0.26985 0.42873 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00296 -0.11138 -0.43810 0.00625 -0.03742 -0.14310 0.00544 0.02043 0.00975 0.07335 0.30448 -0.88629
1.62000 0.03655 0.46925 0.18928 0.26989 0.42953 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00288 -0.11451 -0.43706 0.00632 -0.03843 -0.14269 0.00560 0.02043 0.00968 0.07332 0.30334 -0.89066
1.63000 0.03591 0.46997 0.18928 0.26993 0.43033 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00281 -0.11761 -0.43602 0.00639 -0.03943 -0.14228 0.00575 0.02043 0.00960 0.07329 0.30216 -0.89502
1.64000 0.03615 0.47069 0.18928 0.26998 0.43113 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00272 -0.12071 -0.43496 0.00647 -0.04043 -0.14186 0.00591 0.02043 0.00951 0.07326 0.30095 -0.89937
1.65000 0.03620 0.47141 0.18928 0.27003 0.43193 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00263 -0.12380 -0.43392 0.00655 -0.04141 -0.14144 0.00606 0.02043 0.00942 0.07324 0.29972 -0.90371
1.66000 0.03593 0.47213 0.18928 0.27007 0.43273 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00254 -0.12687 -0.43287 0.00664 -0.04239 -0.14101 0.00622 0.02044 0.00933 0.07321 0.29845 -0.90804
1.67000 0.03641 0.47284 0.18927 0.27012 0.43353 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00244 -0.12994 -0.43182 0.00673 -0.04337 -0.14058 0.00638 0.02044 0.00924 0.07319 0.29715 -0.91236
1.68000 0.03592 0.47356 0.18927 0.27018 0.43433 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00234 -0.13299 -0.43076 0.00683 -0.04434 -0.14015 0.00653 0.02045 0.00914 0.07317 0.29582 -0.91666
1.69000 0.03612 0.47428 0.18926 0.27023 0.43513 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00223 -0.13604 -0.42971 0.00693 -0.04531 -0.13971 0.00669 0.02046 0.00905 0.07314 0.29446 -0.92096
1.70000 0.03616 0.47499 0.18925 0.27028 0.43593 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00212 -0.13907 -0.42865 0.00704 -0.04627 -0.13927 0.00685 0.02048 0.00894 0.07312 0.29307 -0.92525
1.71000 0.04204 0.47571 0.18924 0.27034 0.43673 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00201 -0.14209 -0.42760 0.00716 -0.04723 -0.13881 0.00701 0.02049 0.00884 0.07310 0.29165 -0.92952
1.72000 0.03571 0.47642 0.18923 0.27040 0.43753 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00188 -0.14511 -0.42655 0.00727 -0.04817 -0.13837 0.00717 0.02050 0.00873 0.07308 0.29019 -0.93379
1.73000 0.03630 0.47714 0.18922 0.27046 0.43833 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00177 -0.14812 -0.42549 0.00739 -0.04911 -0.13792 0.00734 0.02052 0.00862 0.07307 0.28871 -0.93804
1.74000 0.03594 0.47785 0.18921 0.27052 0.43913 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00165 -0.15111 -0.42442 0.00752 -0.05005 -0.13746 0.00750 0.02054 0.00851 0.07305 0.28720 -0.94229
1.75000 0.03673 0.47856 0.18920 0.27058 0.43993 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00152 -0.15410 -0.42337 0.00765 -0.05099 -0.13701 0.00767 0.02056 0.00840 0.07303 0.28566 -0.94652
1.76000 0.03624 0.47928 0.18919 0.27064 0.44073 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00138 -0.15707 -0.42231 0.00778 -0.05191 -0.13655 0.00783 0.02059 0.00828 0.07302 0.28409 -0.95074
1.77000 0.03585 0.47999 0.18918 0.27070 0.44153 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00125 -0.16004 -0.42124 0.00792 -0.05284 -0.13609 0.00800 0.02061 0.00816 0.07301 0.28249 -0.95496
1.78000 0.03606 0.48070 0.18916 0.27077 0.44233 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00112 -0.16299 -0.42019 0.00806 -0.05375 -0.13562 0.00817 0.02063 0.00804 0.07300 0.28086 -0.95916
1.79000 0.03603 0.48141 0.18915 0.27083 0.44313 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00098 -0.16594 -0.41912 0.00820 -0.05466 -0.13515 0.00834 0.02066 0.00792 0.07299 0.27920 -0.96335
1.80000 0.03606 0.48212 0.18913 0.27090 0.44393 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00084 -0.16887 -0.41806 0.00835 -0.05556 -0.13468 0.00851 0.02069 0.00780 0.07298 0.27751 -0.96753
1.81000 0.04431 0.48283 0.18912 0.27096 0.44473 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00070 -0.17179 -0.41699 0.00851 -0.05646 -0.13421 0.00868 0.02072 0.00767 0.07297 0.27579 -0.97170
1.82000 0.03596 0.48354 0.18910 0.27103 0.44553 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00055 -0.17470 -0.41593 0.00866 -0.05735 -0.13373 0.00885 0.02074 0.00754 0.07297 0.27405 -0.97586
1.83000 0.03647 0.48425 0.18908 0.27110 0.44633 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00040 -0.17762 -0.41487 0.00882 -0.05824 -0.13326 0.00902 0.02078 0.00741 0.07296 0.27227 -0.98001
1.84000 0.03627 0.48495 0.18907 0.27117 0.44713 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00024 -0.18050 -0.41380 0.00898 -0.05912 -0.13278 0.00920 0.02081 0.00728 0.07296 0.27047 -0.98415
1.85000 0.03614 0.48566 0.18905 0.27124 0.44793 0.19999 0.27492 0.08000 0.00000 0.00000 -0.00009 -0.18338 -0.41273 0.00915 -0.05999 -0.13229 0.00938 0.02084 0.00715 0.07296 0.26863 -0.98827
1.86000 0.03657 0.48637 0.18903 0.27131 0.44873 0.19999 0.27492 0.08000 0.00000 0.00000 0.00007 -0.18626 -0.41166 0.00932 -0.06085 -0.13181 0.00955 0.02088 0.00701 0.07296 0.26677 -0.99239
1.87000 0.04597 0.48707 0.18901 0.27138 0.44953 0.19999 0.27492 0.08000 0.00000 0.00000 0.00023 -0.18912 -0.41060 0.00949 -0.06172 -0.13133 0.00973 0.02091 0.00688 0.07296 0.26488 -0.99650
1.88000 0.06108 0.48778 0.18900 0.27146 0.45033 0.19999 0.27492 0.08000 0.00000 0.00000 0.00039 -0.19197 -0.40953 0.00966 -0.06257 -0.13085 0.00991 0.02095 0.00674 0.07297 0.26296 -1.00059
1.89000 0.04038 0.48848 0.18898 0.27153 0.45113 0.19999 0.27492 0.08000 0.00000 0.00000 0.00055 -0.19481 -0.40846 0.00984 -0.06342 -0.13036 0.01009 0.02098 0.00660 0.07297 0.26101 -1.00468
1.90000 0.03980 0.48919 0.18896 0.27160 0.45193 0.19999 0.27492 0.08000 0.00000 0.00000 0.00072 -0.19764 -0.40739 0.01002 -0.06427 -0.12987 0.01027 0.02102 0.00646 0.07298 0.25903 -1.00875
1.91000 0.04755 0.48989 0.18894 0.27168 0.45273 0.19999 0.27492 0.08000 0.00000 0.00000 0.00089 -0.20046 -0.40632 0.01021 -0.06510 -0.12938 0.01046 0.02105 0.00632 0.07299 0.25703 -1.01281
1.92000 0.03683 0.49059 0.18892 0.27175 0.45353 0.19999 0.27492 0.08000 0.00000 0.00000 0.00105 -0.20327 -0.40525 0.01040 -0.06593 -0.12889 0.01064 0.02109 0.00618 0.07300 0.25500 -1.01687
1.93000 0.03892 0.49129 0.18890 0.27183 0.45433 0.19999 0.27492 0.08000 0.00000 0.00000 0.00123 -0.20607 -0.40418 0.01058 -0.06676 -0.12840 0.01083 0.02113 0.00604 0.07301 0.25294 -1.02091
1.94000 0.03852 0.49200 0.18888 0.27191 0.45513 0.19999 0.27492 0.08000 0.00000 0.00000 0.00140 -0.20885 -0.40311 0.01078 -0.06758 -0.12791 0.01102 0.02117 0.00589 0.07302 0.25085 -1.02494
1.95000 0.03838 0.49270 0.18886 0.27198 0.45593 0.19999 0.27492 0.08000 0.00000 0.00000 0.00157 -0.21164 -0.40204 0.01098 -0.06839 -0.12741 0.01120 0.02120 0.00575 0.07304 0.24873 -1.02896
1.96000 0.03870 0.49340 0.18883 0.27206 0.45673 0.19999 0.27492 0.08000 0.00000 0.00000 0.00175 -0.21441 -0.40097 0.01117 -0.06920 -0.12692 0.01139 0.02124 0.00560 0.07306 0.24659 -1.03297
1.97000 0.03779 0.49410 0.18881 0.27214 0.45753 0.19999 0.27492 0.08000 0.00000 0.00000 0.00193 -0.21717 -0.39989 0.01137 -0.07000 -0.12643 0.01158 0.02129 0.00546 0.07308 0.24442 -1.03697
1.98000 0.04004 0.49479 0.18879 0.27221 0.45833 0.19999 0.27492 0.08000 0.00000 0.00000 0.00211 -0.21992 -0.39883 0.01156 -0.07079 -0.12593 0.01178 0.02133 0.00531 0.07310 0.24222 -1.04096
1.99000 0.03980 0.49549 0.18877 0.27229 0.45913 0.19999 0.27492 0.08000 0.00000 0.00000 0.00229 -0.22265 -0.39776 0.01177 -0.07158 -0.12544 0.01197 0.02137 0.00516 0.07312 0.23999 -1.04493
2.00000 0.04025 0.49619 0.18875 0.27237 0.45993 0.19999 0.27492 0.08000 0.00000 0.00000 0.00248 -0.22538 -0.39668 0.01198 -0.07237 -0.12494 0.01216 0.02141 0.00501 0.07315 0.23774 -1.04890
2.01000 0.05164 0.49689 0.18873 0.27245 0.46073 0.19999 0.27492 0.08000 0.00000 0.00000 0.00266 -0.22809 -0.39560 0.01218 -0.07314 -0.12444 0.01236 0.02144 0.00486 0.07317 0.23545 -1.05286
2.02000 0.03803 0.49758 0.18871 0.27253 0.46153 0.19999 0.27492 0.08000 0.00000 0.00000 0.00284 -0.23080 -0.39453 0.01240 -0.07391 -0.12395 0.01255 0.02148 0.00471 0.07320 0.23315 -1.05680
2.03000 0.04016 0.49828 0.18869 0.27261 0.46233 0.19999 0.27492 0.08000 0.00000 0.00000 0.00303 -0.23350 -0.39347 0.01260 -0.07467 -0.12345 0.01275 0.02153 0.00456 0.07323 0.23081 -1.06074
2.04000 0.03942 0.49897 0.18866 0.27269 0.46313 0.19999 0.27492 0.08000 0.00000 0.00000 0.00322 -0.23619 -0.39240 0.01281 -0.07543 -0.12295 0.01295 0.02157 0.00441 0.07326 0.22845 -1.06466
2.05000 0.03978 0.49967 0.18864 0.27277 0.46393 0.19999 0.27492 0.08000 0.00000 0.00000 0.00341 -0.23885 -0.39132 0.01303 -0.07619 -0.12246 0.01315 0.02161 0.00426 0.07330 0.22606 -1.06857
2.06000 0.04217 0.50036 0.18862 0.27285 0.46473 0.19999 0.27492 0.08000 0.00000 0.00000 0.00360 -0.24152 -0.39024 0.01324 -0.07693 -0.12196 0.01335 0.02165 0.00410 0.07333 0.22365 -1.07248
2.07000 0.04028 0.50106 0.18860 0.27293 0.46553 0.19999 0.27492 0.08000 0.00000 0.00000 0.00379 -0.24418 -0.38917 0.01346 -0.07768 -0.12146 0.01355 0.02169 0.00395 0.07337 0.22120 -1.07637
2.08000 0.04060 0.50175 0.18858 0.27301 0.46633 0.19999 0.27492 0.08000 0.00000 0.00000 0.00398 -0.24682 -0.38811 0.01368 -0.07841 -0.12096 0.01376 0.02174 0.00380 0.07341 0.21874 -1.08025
2.09000 0.04039 0.50244 0.18856 0.27309 0.46713 0.19999 0.27492 0.08000 0.00000 0.00000 0.00418 -0.24946 -0.38702 0.01390 -0.07914 -0.12046 0.01396 0.02177 0.00365 0.07345 0.21624 -1.08412
2.10000 0.04077 0.50313 0.18854 0.27317 0.46793 0.19999 0.27492 0.08000 0.00000 0.00000 0.00437 -0.25208 -0.38595 0.01413 -0.07986 -0.11997 0.01417 0.02181 0.00349 0.07350 0.21372 -1.08798
2.11000 0.04017 0.50383 0.18852 0.27325 0.46873 0.19999 0.27492 0.08000 0.00000 0.00000 0.00457 -0.25469 -0.38488 0.01435 -0.08057 -0.11948 0.01437 0.02185 0.00334 0.07354 0.21117 -1.09183
2.12000 0.04934 0.50452 0.18849 0.27333 0.46953 0.19999 0.27492 0.08000 0.00000 0.00000 0.00475 -0.25730 -0.38381 0.01456 -0.08129 -0.11897 0.01458 0.02189 0.00319 0.07359 0.20860 -1.09567
2.13000 0.04002 0.50521 0.18847 0.27341 0.47033 0.19999 0.27492 0.08000 0.00000 0.00000 0.00496 -0.25989 -0.38273 0.01480 -0.08199 -0.11848 0.01479 0.02194 0.00303 0.07364 0.20600 -1.09949
2.14000 0.04055 0.50590 0.18845 0.27349 0.47113 0.19999 0.27492 0.08000 0.00000 0.00000 0.00515 -0.26247 -0.38166 0.01503 -0.08270 -0.11799 0.01500 0.02197 0.00288 0.07369 0.20338 -1.10331
2.15000 0.04099 0.50659 0.18843 0.27357 0.47193 0.19999 0.27492 0.08000 0.00000 0.00000 0.00535 -0.26504 -0.38060 0.01525 -0.08338 -0.11749 0.01521 0.02202 0.00273 0.07374 0.20073 -1.10712
2.16000 0.04058 0.50727 0.18841 0.27365 0.47273 0.19999 0.27492 0.08000 0.00000 0.00000 0.00554 -0.26761 -0.37951 0.01548 -0.08407 -0.11698 0.01542 0.02206 0.00257 0.07380 0.19805 -1.11091
2.17000 0.04076 0.50796 0.18839 0.27373 0.47353 0.19999 0.27492 0.08000 0.00000 0.00000 0.00574 -0.27015 -0.37845 0.01572 -0.08476 -0.11651 0.01563 0.02209 0.00242 0.07386 0.19535 -1.11469
2.18000 0.04012 0.50865 0.18837 0.27381 0.47433 0.19999 0.27492 0.08000 0.00000 0.00000 0.00594 -0.27269 -0.37738 0.01594 -0.08544 -0.11601 0.01584 0.02213 0.00227 0.07392 0.19262 -1.11847
2.19000 0.04033 0.50934 0.18835 0.27389 0.47513 0.19999 0.27492 0.08000 0.00000 0.00000 0.00614 -0.27523 -0.37629 0.01618 -0.08611 -0.11552 0.01606 0.02217 0.00211 0.07398 0.18987 -1.12223
2.20000 0.04438 0.51002 0.18833 0.27397 0.47593 0.19999 0.27492 0.08000 0.00000 0.00000 0.00634 -0.27774 -0.37525 0.01642 -0.08677 -0.11502 0.01627 0.02221 0.00196 0.07404 0.18709 -1.12598
2.21000 0.04405 0.51071 0.18831 0.27405 0.47673 0.19999 0.27492 0.08000 0.00000 0.00000 0.00655 -0.28026 -0.37415 0.01665 -0.08744 -0.11452 0.01649 0.02225 0.00181 0.07411 0.18429 -1.12973
2.22000 0.04595 0.51140 0.18829 0.27413 0.47753 0.19999 0.27492 0.08000 0.00000 0.00000 0.00674 -0.28275 -0.37309 0.01689 -0.08810 -0.11404 0.01671 0.02228 0.00166 0.07417 0.18146 -1.13346
2.23000 0.03943 0.51208 0.18827 0.27421 0.47833 0.19999 0.27492 0.08000 0.00000 0.00000 0.00694 -0.28525 -0.37202 0.01712 -0.08875 -0.11355 0.01692 0.02232 0.00150 0.07424 0.17861 -1.13718
2.24000 0.04067 0.51277 0.18825 0.27429 0.47913 0.19999 0.27492 0.08000 0.00000 0.00000 0.00714 -0.28772 -0.37096 0.01735 -0.08939 -0.11306 0.01714 0.02235 0.00135 0.07431 0.17573 -1.14089
2.25000 0.04132 0.51345 0.18824 0.27437 0.47993 0.19999 0.27492 0.08000 0.00000 0.00000 0.00735 -0.29019 -0.36988 0.01759 -0.09003 -0.11258 0.01736 0.02239 0.00120 0.07439 0.17283 -1.14458
2.26000 0.04000 0.51414 0.18822 0.27445 0.48073 0.19999 0.27492 0.08000 0.00000 0.00000 0.00754 -0.29264 -0.36881 0.01783 -0.09066 -0.11208 0.01758 0.02243 0.00105 0.07446 0.16990 -1.14827
2.27000 0.04182 0.51482 0.18820 0.27453 0.48153 0.19999 0.27492 0.08000 0.00000 0.00000 0.00775 -0.29511 -0.36775 0.01808 -0.09129 -0.11160 0.01780 0.02246 0.00090 0.07454 0.16695 -1.15195
2.28000 0.04031 0.51550 0.18818 0.27460 0.48233 0.19999 0.27492 0.08000 0.00000 0.00000 0.00795 -0.29754 -0.36668 0.01832 -0.09191 -0.11111 0.01802 0.02250 0.00075 0.07462 0.16398 -1.15562
2.29000 0.04054 0.51619 0.18816 0.27468 0.48313 0.19999 0.27492 0.08000 0.00000 0.00000 0.00814 -0.29997 -0.36562 0.01855 -0.09254 -0.11064 0.01825 0.02253 0.00060 0.07470 0.16098 -1.15927
2.30000 0.04064 0.51687 0.18815 0.27476 0.48393 0.19999 0.27492 0.08000 0.00000 0.00000 0.00835 -0.30237 -0.36454 0.01879 -0.09314 -0.11015 0.01847 0.02256 0.00045 0.07479 0.15795 -1.16292
2.31000 0.04160 0.51755 0.18813 0.27484 0.48473 0.19999 0.27492 0.08000 0.00000 0.00000 0.00854 -0.30480 -0.36348 0.01904 -0.09375 -0.10967 0.01869 0.02260 0.00030 0.07487 0.15491 -1.16655
