1.12000 0.03830 0.58860 0.16157 0.26908 0.56886 0.18774 0.26932 0.05898 -0.02165 -0.00500 0.01611 -0.31496 -0.38426 0.02835 -0.09210 -0.10963 0.02238 0.02800 -0.00486 0.06797 -0.25896 -0.62843
1.13000 0.03814 0.58916 0.16141 0.26892 0.56945 0.18752 0.26927 0.05891 -0.02184 -0.00500 0.01582 -0.31640 -0.38192 0.02800 -0.09268 -0.10918 0.02237 0.02767 -0.00465 0.06813 -0.26212 -0.63225
1.14000 0.03864 0.58972 0.16126 0.26877 0.57003 0.18730 0.26922 0.05885 -0.02202 -0.00500 0.01553 -0.31787 -0.37959 0.02765 -0.09326 -0.10873 0.02237 0.02736 -0.00444 0.06829 -0.26530 -0.63604
1.15000 0.03824 0.59028 0.16110 0.26862 0.57062 0.18708 0.26917 0.05878 -0.02221 -0.00500 0.01525 -0.31930 -0.37727 0.02731 -0.09384 -0.10826 0.02236 0.02705 -0.00424 0.06844 -0.26849 -0.63982
1.16000 0.03886 0.59082 0.16093 0.26847 0.57121 0.18686 0.26912 0.05871 -0.02239 -0.00500 0.01499 -0.32057 -0.37478 0.02698 -0.09437 -0.10774 0.02234 0.02674 -0.00405 0.06859 -0.27170 -0.64357
1.17000 0.03838 0.59138 0.16077 0.26833 0.57180 0.18663 0.26907 0.05863 -0.02258 -0.00500 0.01471 -0.32222 -0.37268 0.02666 -0.09502 -0.10733 0.02235 0.02645 -0.00386 0.06874 -0.27492 -0.64729
1.18000 0.03810 0.59193 0.16060 0.26818 0.57238 0.18641 0.26902 0.05856 -0.02276 -0.00500 0.01445 -0.32346 -0.37013 0.02632 -0.09551 -0.10679 0.02234 0.02614 -0.00368 0.06888 -0.27816 -0.65099
1.19000 0.03835 0.59247 0.16042 0.26804 0.57297 0.18618 0.26897 0.05849 -0.02295 -0.00500 0.01419 -0.32491 -0.36786 0.02602 -0.09609 -0.10632 0.02233 0.02585 -0.00350 0.06902 -0.28140 -0.65467
1.20000 0.03798 0.59302 0.16024 0.26790 0.57355 0.18595 0.26892 0.05842 -0.02313 -0.00500 0.01394 -0.32635 -0.36552 0.02573 -0.09666 -0.10582 0.02233 0.02557 -0.00333 0.06916 -0.28467 -0.65833
1.21000 0.03907 0.59356 0.16006 0.26777 0.57414 0.18572 0.26887 0.05835 -0.02331 -0.00500 0.01371 -0.32775 -0.36319 0.02542 -0.09722 -0.10530 0.02233 0.02528 -0.00316 0.06930 -0.28795 -0.66196
1.22000 0.03813 0.59411 0.15987 0.26763 0.57472 0.18548 0.26882 0.05827 -0.02350 -0.00500 0.01348 -0.32914 -0.36086 0.02514 -0.09777 -0.10480 0.02233 0.02501 -0.00300 0.06943 -0.29124 -0.66557
1.23000 0.03793 0.59465 0.15967 0.26750 0.57530 0.18525 0.26877 0.05820 -0.02368 -0.00500 0.01323 -0.33052 -0.35851 0.02486 -0.09832 -0.10426 0.02233 0.02473 -0.00284 0.06957 -0.29454 -0.66915
1.24000 0.03847 0.59519 0.15948 0.26737 0.57588 0.18501 0.26872 0.05812 -0.02386 -0.00500 0.01301 -0.33189 -0.35615 0.02459 -0.09885 -0.10376 0.02234 0.02446 -0.00268 0.06970 -0.29786 -0.67271
1.25000 0.03825 0.59573 0.15928 0.26725 0.57646 0.18477 0.26867 0.05805 -0.02404 -0.00500 0.01280 -0.33326 -0.35381 0.02433 -0.09939 -0.10321 0.02234 0.02420 -0.00253 0.06983 -0.30119 -0.67625
1.26000 0.03837 0.59626 0.15907 0.26712 0.57704 0.18453 0.26862 0.05797 -0.02423 -0.00500 0.01260 -0.33462 -0.35146 0.02407 -0.09992 -0.10267 0.02234 0.02393 -0.00239 0.06995 -0.30454 -0.67977
1.27000 0.03846 0.59680 0.15887 0.26700 0.57762 0.18428 0.26857 0.05790 -0.02441 -0.00500 0.01238 -0.33596 -0.34909 0.02383 -0.10043 -0.10212 0.02235 0.02368 -0.00225 0.07008 -0.30790 -0.68326
1.28000 0.03819 0.59733 0.15866 0.26688 0.57820 0.18404 0.26852 0.05782 -0.02459 -0.00500 0.01219 -0.33730 -0.34675 0.02357 -0.10097 -0.10157 0.02235 0.02343 -0.00211 0.07020 -0.31127 -0.68673
1.29000 0.03884 0.59786 0.15844 0.26677 0.57878 0.18379 0.26847 0.05774 -0.02477 -0.00500 0.01198 -0.33863 -0.34438 0.02332 -0.10147 -0.10101 0.02236 0.02318 -0.00198 0.07032 -0.31466 -0.69017
1.30000 0.03847 0.59839 0.15822 0.26665 0.57936 0.18354 0.26842 0.05766 -0.02495 -0.00500 0.01180 -0.33996 -0.34204 0.02309 -0.10199 -0.10044 0.02237 0.02293 -0.00185 0.07043 -0.31806 -0.69359
1.31000 0.04032 0.59892 0.15800 0.26654 0.57993 0.18329 0.26837 0.05759 -0.02513 -0.00500 0.01161 -0.34128 -0.33968 0.02285 -0.10252 -0.09988 0.02238 0.02269 -0.00172 0.07055 -0.32147 -0.69699
1.32000 0.03835 0.59945 0.15777 0.26642 0.58051 0.18304 0.26832 0.05751 -0.02532 -0.00500 0.01144 -0.34241 -0.33718 0.02265 -0.10295 -0.09927 0.02238 0.02244 -0.00161 0.07067 -0.32489 -0.70036
1.33000 0.03838 0.59998 0.15755 0.26632 0.58108 0.18279 0.26827 0.05743 -0.02550 -0.00500 0.01126 -0.34394 -0.33501 0.02243 -0.10352 -0.09876 0.02240 0.02222 -0.00148 0.07078 -0.32833 -0.70371
1.34000 0.03852 0.60050 0.15731 0.26621 0.58166 0.18253 0.26822 0.05735 -0.02568 -0.00500 0.01110 -0.34505 -0.33250 0.02221 -0.10395 -0.09811 0.02241 0.02198 -0.00138 0.07089 -0.33178 -0.70703
1.35000 0.03839 0.60102 0.15708 0.26611 0.58223 0.18227 0.26817 0.05727 -0.02586 -0.00500 0.01093 -0.34652 -0.33030 0.02200 -0.10452 -0.09757 0.02243 0.02175 -0.00126 0.07100 -0.33525 -0.71034
1.36000 0.03754 0.60154 0.15684 0.26600 0.58280 0.18201 0.26812 0.05718 -0.02604 -0.00500 0.01078 -0.34760 -0.32775 0.02182 -0.10494 -0.09692 0.02244 0.02153 -0.00116 0.07111 -0.33873 -0.71361
1.37000 0.03868 0.60206 0.15660 0.26590 0.58337 0.18175 0.26807 0.05710 -0.02622 -0.00500 0.01063 -0.34891 -0.32547 0.02161 -0.10543 -0.09635 0.02245 0.02130 -0.00106 0.07121 -0.34222 -0.71687
1.38000 0.03799 0.60258 0.15636 0.26580 0.58395 0.18149 0.26802 0.05702 -0.02639 -0.00500 0.01048 -0.35020 -0.32310 0.02142 -0.10592 -0.09574 0.02247 0.02108 -0.00096 0.07132 -0.34572 -0.72010
1.39000 0.03871 0.60309 0.15611 0.26570 0.58452 0.18123 0.26797 0.05694 -0.02657 -0.00500 0.01032 -0.35146 -0.32074 0.02124 -0.10640 -0.09513 0.02249 0.02087 -0.00087 0.07142 -0.34923 -0.72331
1.40000 0.03840 0.60361 0.15586 0.26561 0.58508 0.18096 0.26792 0.05685 -0.02675 -0.00500 0.01018 -0.35269 -0.31836 0.02106 -0.10686 -0.09452 0.02251 0.02065 -0.00077 0.07152 -0.35276 -0.72649
1.41000 0.03853 0.60412 0.15560 0.26551 0.58565 0.18069 0.26787 0.05677 -0.02693 -0.00500 0.01005 -0.35394 -0.31599 0.02088 -0.10732 -0.09391 0.02253 0.02043 -0.00069 0.07162 -0.35630 -0.72965
1.42000 0.03886 0.60463 0.15535 0.26542 0.58622 0.18042 0.26782 0.05668 -0.02711 -0.00500 0.00993 -0.35516 -0.31362 0.02072 -0.10777 -0.09328 0.02254 0.02023 -0.00060 0.07172 -0.35985 -0.73279
1.43000 0.03796 0.60514 0.15509 0.26533 0.58679 0.18015 0.26777 0.05660 -0.02729 -0.00500 0.00979 -0.35638 -0.31125 0.02055 -0.10823 -0.09264 0.02257 0.02002 -0.00052 0.07182 -0.36341 -0.73590
1.44000 0.03878 0.60565 0.15482 0.26524 0.58735 0.17987 0.26772 0.05651 -0.02746 -0.00500 0.00966 -0.35757 -0.30889 0.02039 -0.10868 -0.09202 0.02259 0.01982 -0.00044 0.07192 -0.36699 -0.73899
1.45000 0.03812 0.60615 0.15456 0.26515 0.58792 0.17960 0.26767 0.05642 -0.02764 -0.00500 0.00955 -0.35877 -0.30652 0.02022 -0.10912 -0.09139 0.02261 0.01962 -0.00036 0.07201 -0.37058 -0.74205
1.46000 0.03862 0.60666 0.15429 0.26506 0.58848 0.17932 0.26762 0.05634 -0.02782 -0.00500 0.00945 -0.35997 -0.30413 0.02009 -0.10957 -0.09074 0.02263 0.01941 -0.00029 0.07211 -0.37418 -0.74509
1.47000 0.03866 0.60716 0.15402 0.26498 0.58904 0.17904 0.26757 0.05625 -0.02800 -0.00500 0.00932 -0.36114 -0.30177 0.01995 -0.11000 -0.09011 0.02266 0.01922 -0.00022 0.07220 -0.37779 -0.74811
1.48000 0.03827 0.60766 0.15375 0.26489 0.58960 0.17876 0.26752 0.05616 -0.02817 -0.00500 0.00921 -0.36232 -0.29938 0.01980 -0.11043 -0.08945 0.02268 0.01902 -0.00016 0.07229 -0.38141 -0.75111
1.49000 0.03803 0.60816 0.15347 0.26481 0.59017 0.17848 0.26747 0.05607 -0.02835 -0.00500 0.00912 -0.36349 -0.29700 0.01966 -0.11085 -0.08880 0.02271 0.01883 -0.00009 0.07238 -0.38505 -0.75408
1.50000 0.03875 0.60866 0.15319 0.26473 0.59073 0.17819 0.26742 0.05598 -0.02853 -0.00500 0.00901 -0.36464 -0.29463 0.01953 -0.11126 -0.08815 0.02273 0.01864 -0.00003 0.07247 -0.38869 -0.75702
1.51000 0.04020 0.60915 0.15291 0.26465 0.59129 0.17791 0.26737 0.05589 -0.02870 -0.00500 0.00891 -0.36580 -0.29224 0.01941 -0.11169 -0.08748 0.02276 0.01845 0.00003 0.07256 -0.39235 -0.75994
1.52000 0.03858 0.60965 0.15262 0.26457 0.59184 0.17762 0.26732 0.05580 -0.02888 -0.00500 0.00883 -0.36691 -0.28987 0.01927 -0.11210 -0.08683 0.02279 0.01826 0.00008 0.07265 -0.39602 -0.76284
1.53000 0.03836 0.61014 0.15234 0.26450 0.59240 0.17733 0.26727 0.05571 -0.02905 -0.00500 0.00873 -0.36806 -0.28748 0.01916 -0.11252 -0.08618 0.02282 0.01808 0.00014 0.07274 -0.39970 -0.76572
1.54000 0.03782 0.61064 0.15205 0.26443 0.59296 0.17704 0.26722 0.05562 -0.02923 -0.00500 0.00864 -0.36918 -0.28510 0.01903 -0.11291 -0.08551 0.02285 0.01790 0.00019 0.07282 -0.40339 -0.76857
1.55000 0.03824 0.61112 0.15175 0.26435 0.59351 0.17675 0.26717 0.05553 -0.02940 -0.00500 0.00857 -0.37013 -0.28263 0.01893 -0.11325 -0.08481 0.02287 0.01771 0.00023 0.07291 -0.40709 -0.77140
1.56000 0.03768 0.61161 0.15146 0.26428 0.59407 0.17645 0.26712 0.05544 -0.02958 -0.00500 0.00850 -0.37145 -0.28038 0.01880 -0.11371 -0.08417 0.02291 0.01754 0.00028 0.07299 -0.41081 -0.77420
1.57000 0.03725 0.61210 0.15116 0.26421 0.59462 0.17616 0.26707 0.05534 -0.02975 -0.00500 0.00841 -0.37253 -0.27796 0.01871 -0.11411 -0.08350 0.02294 0.01736 0.00033 0.07308 -0.41453 -0.77698
1.58000 0.03809 0.61258 0.15086 0.26413 0.59518 0.17586 0.26702 0.05525 -0.02992 -0.00500 0.00833 -0.37342 -0.27549 0.01861 -0.11442 -0.08278 0.02297 0.01718 0.00036 0.07316 -0.41827 -0.77973
1.59000 0.03751 0.61307 0.15056 0.26407 0.59573 0.17556 0.26697 0.05515 -0.03010 -0.00500 0.00827 -0.37473 -0.27324 0.01851 -0.11487 -0.08215 0.02301 0.01701 0.00041 0.07325 -0.42201 -0.78247
1.60000 0.03757 0.61355 0.15025 0.26400 0.59628 0.17525 0.26692 0.05506 -0.03027 -0.00500 0.00820 -0.37560 -0.27072 0.01842 -0.11518 -0.08143 0.02304 0.01683 0.00043 0.07333 -0.42577 -0.78517
1.61000 0.04069 0.61403 0.14995 0.26394 0.59683 0.17495 0.26687 0.05496 -0.03044 -0.00500 0.00815 -0.37687 -0.26847 0.01833 -0.11564 -0.08078 0.02308 0.01666 0.00048 0.07341 -0.42954 -0.78786
1.62000 0.03794 0.61451 0.14964 0.26387 0.59738 0.17465 0.26682 0.05487 -0.03061 -0.00500 0.00808 -0.37770 -0.26597 0.01824 -0.11593 -0.08005 0.02311 0.01649 0.00050 0.07349 -0.43332 -0.79052
1.63000 0.03740 0.61498 0.14933 0.26380 0.59793 0.17434 0.26677 0.05477 -0.03079 -0.00500 0.00802 -0.37880 -0.26361 0.01816 -0.11631 -0.07937 0.02315 0.01633 0.00053 0.07357 -0.43710 -0.79315
1.64000 0.03754 0.61546 0.14902 0.26374 0.59847 0.17403 0.26672 0.05468 -0.03096 -0.00500 0.00796 -0.38003 -0.26131 0.01808 -0.11673 -0.07871 0.02319 0.01616 0.00056 0.07365 -0.44090 -0.79577
1.65000 0.03741 0.61594 0.14870 0.26368 0.59902 0.17372 0.26667 0.05458 -0.03113 -0.00500 0.00791 -0.38084 -0.25880 0.01798 -0.11701 -0.07798 0.02322 0.01599 0.00058 0.07373 -0.44471 -0.79835
1.66000 0.03744 0.61641 0.14838 0.26362 0.59957 0.17341 0.26662 0.05448 -0.03130 -0.00500 0.00786 -0.38187 -0.25644 0.01792 -0.11736 -0.07729 0.02326 0.01583 0.00061 0.07381 -0.44853 -0.80092
1.67000 0.03738 0.61688 0.14806 0.26356 0.60011 0.17309 0.26657 0.05438 -0.03147 -0.00500 0.00782 -0.38291 -0.25408 0.01784 -0.11773 -0.07659 0.02330 0.01567 0.00063 0.07389 -0.45236 -0.80346
1.68000 0.03696 0.61735 0.14774 0.26350 0.60065 0.17278 0.26652 0.05428 -0.03164 -0.00500 0.00777 -0.38392 -0.25168 0.01778 -0.11806 -0.07589 0.02334 0.01550 0.00065 0.07396 -0.45620 -0.80598
1.69000 0.03776 0.61781 0.14741 0.26344 0.60120 0.17246 0.26647 0.05418 -0.03181 -0.00500 0.00772 -0.38490 -0.24930 0.01771 -0.11841 -0.07518 0.02338 0.01534 0.00067 0.07404 -0.46005 -0.80847
1.70000 0.03738 0.61828 0.14709 0.26338 0.60174 0.17214 0.26642 0.05408 -0.03198 -0.00500 0.00768 -0.38591 -0.24692 0.01764 -0.11873 -0.07448 0.02342 0.01518 0.00068 0.07412 -0.46391 -0.81094
1.71000 0.04735 0.61875 0.14676 0.26333 0.60228 0.17182 0.26637 0.05398 -0.03215 -0.00500 0.00766 -0.38688 -0.24454 0.01758 -0.11906 -0.07377 0.02346 0.01503 0.00069 0.07419 -0.46778 -0.81338
1.72000 0.03682 0.61921 0.14643 0.26327 0.60282 0.17150 0.26632 0.05388 -0.03232 -0.00500 0.00762 -0.38783 -0.24214 0.01753 -0.11939 -0.07306 0.02350 0.01487 0.00071 0.07427 -0.47166 -0.81581
1.73000 0.03717 0.61967 0.14610 0.26322 0.60335 0.17117 0.26627 0.05378 -0.03249 -0.00500 0.00758 -0.38879 -0.23974 0.01748 -0.11971 -0.07236 0.02354 0.01471 0.00072 0.07435 -0.47554 -0.81820
1.74000 0.03749 0.62013 0.14576 0.26316 0.60389 0.17085 0.26622 0.05368 -0.03266 -0.00500 0.00755 -0.38973 -0.23736 0.01742 -0.12002 -0.07164 0.02358 0.01456 0.00073 0.07442 -0.47944 -0.82058
1.75000 0.03742 0.62060 0.14543 0.26312 0.60443 0.17052 0.26617 0.05357 -0.03283 -0.00500 0.00753 -0.39067 -0.23496 0.01737 -0.12032 -0.07092 0.02362 0.01440 0.00073 0.07450 -0.48335 -0.82293
1.76000 0.03767 0.62105 0.14509 0.26306 0.60496 0.17019 0.26612 0.05347 -0.03300 -0.00500 0.00750 -0.39122 -0.23245 0.01732 -0.12051 -0.07018 0.02365 0.01424 0.00073 0.07457 -0.48726 -0.82525
1.77000 0.03777 0.62150 0.14474 0.26301 0.60550 0.16986 0.26607 0.05337 -0.03317 -0.00500 0.00748 -0.39244 -0.23017 0.01728 -0.12091 -0.06950 0.02371 0.01410 0.00074 0.07465 -0.49118 -0.82755
1.78000 0.03751 0.62195 0.14440 0.26296 0.60603 0.16953 0.26602 0.05326 -0.03333 -0.00500 0.00746 -0.39337 -0.22779 0.01723 -0.12123 -0.06877 0.02375 0.01394 0.00074 0.07472 -0.49512 -0.82983
1.79000 0.03773 0.62241 0.14406 0.26291 0.60656 0.16919 0.26597 0.05316 -0.03350 -0.00500 0.00744 -0.39430 -0.22540 0.01720 -0.12152 -0.06806 0.02380 0.01379 0.00074 0.07479 -0.49906 -0.83208
1.80000 0.03765 0.62286 0.14371 0.26286 0.60709 0.16886 0.26592 0.05305 -0.03367 -0.00500 0.00742 -0.39517 -0.22302 0.01717 -0.12180 -0.06734 0.02384 0.01364 0.00074 0.07487 -0.50301 -0.83431
1.81000 0.04732 0.62331 0.14336 0.26281 0.60762 0.16852 0.26587 0.05294 -0.03383 -0.00500 0.00740 -0.39606 -0.22063 0.01712 -0.12210 -0.06661 0.02389 0.01349 0.00074 0.07494 -0.50697 -0.83652
1.82000 0.03738 0.62375 0.14301 0.26276 0.60815 0.16818 0.26582 0.05284 -0.03400 -0.00500 0.00739 -0.39695 -0.21824 0.01709 -0.12237 -0.06590 0.02394 0.01334 0.00074 0.07502 -0.51094 -0.83870
1.83000 0.03750 0.62420 0.14266 0.26272 0.60868 0.16784 0.26577 0.05273 -0.03417 -0.00500 0.00737 -0.39780 -0.21583 0.01706 -0.12264 -0.06517 0.02398 0.01320 0.00073 0.07509 -0.51492 -0.84086
1.84000 0.03738 0.62464 0.14231 0.26267 0.60921 0.16750 0.26572 0.05262 -0.03433 -0.00500 0.00736 -0.39868 -0.21345 0.01703 -0.12292 -0.06443 0.02403 0.01304 0.00072 0.07516 -0.51891 -0.84300
1.85000 0.03792 0.62509 0.14195 0.26263 0.60973 0.16715 0.26567 0.05252 -0.03450 -0.00500 0.00736 -0.39951 -0.21106 0.01699 -0.12319 -0.06371 0.02407 0.01290 0.00072 0.07524 -0.52290 -0.84511
1.86000 0.03744 0.62553 0.14160 0.26258 0.61026 0.16681 0.26562 0.05241 -0.03466 -0.00500 0.00736 -0.40034 -0.20868 0.01698 -0.12345 -0.06299 0.02412 0.01275 0.00071 0.07531 -0.52691 -0.84719
1.87000 0.03760 0.62597 0.14124 0.26254 0.61078 0.16646 0.26557 0.05230 -0.03483 -0.00500 0.00734 -0.40117 -0.20629 0.01697 -0.12372 -0.06227 0.02417 0.01261 0.00070 0.07539 -0.53092 -0.84926
1.88000 0.03738 0.62641 0.14088 0.26250 0.61130 0.16611 0.26552 0.05219 -0.03499 -0.00500 0.00734 -0.40201 -0.20390 0.01693 -0.12396 -0.06152 0.02422 0.01246 0.00069 0.07546 -0.53494 -0.85130
1.89000 0.03760 0.62684 0.14051 0.26245 0.61182 0.16576 0.26547 0.05208 -0.03515 -0.00500 0.00734 -0.40264 -0.20144 0.01692 -0.12417 -0.06079 0.02426 0.01232 0.00067 0.07553 -0.53896 -0.85331
1.90000 0.03752 0.62728 0.14015 0.26241 0.61234 0.16541 0.26542 0.05197 -0.03532 -0.00500 0.00733 -0.40368 -0.19915 0.01690 -0.12449 -0.06009 0.02432 0.01217 0.00066 0.07561 -0.54300 -0.85530
1.91000 0.04598 0.62772 0.13978 0.26237 0.61286 0.16506 0.26537 0.05186 -0.03548 -0.00500 0.00734 -0.40444 -0.19675 0.01688 -0.12473 -0.05936 0.02436 0.01203 0.00065 0.07568 -0.54705 -0.85727
1.92000 0.03723 0.62814 0.13942 0.26233 0.61338 0.16470 0.26532 0.05174 -0.03564 -0.00500 0.00735 -0.40506 -0.19428 0.01687 -0.12490 -0.05859 0.02441 0.01188 0.00062 0.07575 -0.55110 -0.85921
1.93000 0.03752 0.62858 0.13905 0.26229 0.61390 0.16434 0.26527 0.05163 -0.03580 -0.00500 0.00734 -0.40607 -0.19200 0.01687 -0.12522 -0.05790 0.02446 0.01174 0.00061 0.07583 -0.55516 -0.86113
1.94000 0.03748 0.62900 0.13868 0.26224 0.61441 0.16398 0.26522 0.05152 -0.03597 -0.00500 0.00736 -0.40660 -0.18952 0.01686 -0.12537 -0.05713 0.02451 0.01160 0.00059 0.07590 -0.55922 -0.86303
1.95000 0.03763 0.62943 0.13830 0.26221 0.61493 0.16362 0.26517 0.05141 -0.03613 -0.00500 0.00736 -0.40758 -0.18723 0.01686 -0.12569 -0.05644 0.02456 0.01146 0.00058 0.07597 -0.56330 -0.86490
1.96000 0.03759 0.62986 0.13793 0.26217 0.61544 0.16326 0.26512 0.05129 -0.03629 -0.00500 0.00738 -0.40813 -0.18474 0.01684 -0.12584 -0.05568 0.02461 0.01131 0.00055 0.07605 -0.56738 -0.86675
1.97000 0.03744 0.63029 0.13756 0.26213 0.61596 0.16290 0.26507 0.05118 -0.03645 -0.00500 0.00738 -0.40908 -0.18248 0.01685 -0.12614 -0.05497 0.02466 0.01118 0.00054 0.07612 -0.57147 -0.86857
1.98000 0.03748 0.63070 0.13718 0.26209 0.61647 0.16253 0.26502 0.05106 -0.03661 -0.00500 0.00740 -0.40960 -0.17998 0.01685 -0.12627 -0.05420 0.02471 0.01103 0.00051 0.07619 -0.57557 -0.87037
1.99000 0.03720 0.63113 0.13680 0.26206 0.61698 0.16217 0.26497 0.05095 -0.03677 -0.00500 0.00739 -0.41055 -0.17769 0.01683 -0.12656 -0.05349 0.02477 0.01089 0.00049 0.07627 -0.57967 -0.87215
2.00000 0.03778 0.63155 0.13642 0.26202 0.61749 0.16180 0.26492 0.05083 -0.03693 -0.00500 0.00741 -0.41105 -0.17523 0.01685 -0.12670 -0.05273 0.02481 0.01075 0.00046 0.07634 -0.58378 -0.87390
2.01000 0.04688 0.63197 0.13604 0.26198 0.61799 0.16143 0.26487 0.05072 -0.03709 -0.00500 0.00743 -0.41195 -0.17293 0.01684 -0.12697 -0.05202 0.02487 0.01061 0.00044 0.07642 -0.58790 -0.87563
2.02000 0.03733 0.63238 0.13565 0.26195 0.61850 0.16106 0.26482 0.05060 -0.03725 -0.00500 0.00746 -0.41244 -0.17046 0.01684 -0.12711 -0.05127 0.02491 0.01047 0.00041 0.07649 -0.59203 -0.87733
2.03000 0.03791 0.63280 0.13527 0.26191 0.61900 0.16068 0.26477 0.05048 -0.03741 -0.00500 0.00747 -0.41319 -0.16810 0.01685 -0.12730 -0.05053 0.02496 0.01033 0.00038 0.07657 -0.59616 -0.87902
2.04000 0.03739 0.63322 0.13488 0.26188 0.61951 0.16031 0.26472 0.05036 -0.03757 -0.00500 0.00749 -0.41406 -0.16579 0.01686 -0.12757 -0.04983 0.02502 0.01020 0.00036 0.07664 -0.60030 -0.88067
2.05000 0.03751 0.63363 0.13449 0.26184 0.62001 0.15993 0.26467 0.05025 -0.03773 -0.00500 0.00751 -0.41448 -0.16333 0.01687 -0.12768 -0.04906 0.02506 0.01005 0.00033 0.07672 -0.60444 -0.88231
2.06000 0.03751 0.63404 0.13411 0.26181 0.62051 0.15955 0.26462 0.05013 -0.03788 -0.00500 0.00752 -0.41520 -0.16096 0.01688 -0.12790 -0.04833 0.02512 0.00991 0.00030 0.07679 -0.60860 -0.88392
2.07000 0.03703 0.63445 0.13371 0.26177 0.62101 0.15917 0.26457 0.05001 -0.03804 -0.00500 0.00755 -0.41585 -0.15860 0.01689 -0.12808 -0.04760 0.02517 0.00978 0.00027 0.07687 -0.61275 -0.88550
2.08000 0.03749 0.63486 0.13332 0.26174 0.62151 0.15879 0.26452 0.04989 -0.03820 -0.00500 0.00757 -0.41654 -0.15621 0.01691 -0.12826 -0.04688 0.02522 0.00964 0.00024 0.07694 -0.61692 -0.88706
2.09000 0.03753 0.63526 0.13293 0.26171 0.62201 0.15841 0.26447 0.04977 -0.03835 -0.00500 0.00760 -0.41715 -0.15384 0.01693 -0.12843 -0.04613 0.02527 0.00950 0.00021 0.07702 -0.62109 -0.88860
2.10000 0.03821 0.63567 0.13253 0.26167 0.62251 0.15802 0.26442 0.04965 -0.03851 -0.00500 0.00763 -0.41778 -0.15147 0.01693 -0.12861 -0.04539 0.02533 0.00936 0.00017 0.07709 -0.62527 -0.89012
2.11000 0.03750 0.63607 0.13214 0.26164 0.62301 0.15764 0.26437 0.04953 -0.03867 -0.00500 0.00766 -0.41842 -0.14910 0.01697 -0.12878 -0.04466 0.02538 0.00922 0.00014 0.07717 -0.62945 -0.89161
2.12000 0.04249 0.63647 0.13174 0.26161 0.62350 0.15725 0.26432 0.04940 -0.03882 -0.00500 0.00769 -0.41900 -0.14672 0.01697 -0.12894 -0.04393 0.02543 0.00908 0.00011 0.07725 -0.63364 -0.89308
2.13000 0.03730 0.63687 0.13134 0.26158 0.62399 0.15686 0.26427 0.04928 -0.03898 -0.00500 0.00771 -0.41961 -0.14435 0.01700 -0.12911 -0.04319 0.02548 0.00895 0.00008 0.07733 -0.63784 -0.89452
2.14000 0.03727 0.63727 0.13094 0.26154 0.62449 0.15647 0.26422 0.04916 -0.03913 -0.00500 0.00775 -0.42021 -0.14197 0.01701 -0.12927 -0.04245 0.02553 0.00881 0.00004 0.07740 -0.64204 -0.89594
2.15000 0.04104 0.63767 0.13054 0.26151 0.62498 0.15608 0.26417 0.04904 -0.03929 -0.00500 0.00777 -0.42078 -0.13962 0.01703 -0.12943 -0.04173 0.02559 0.00867 0.00001 0.07748 -0.64625 -0.89733
2.16000 0.04341 0.63807 0.13013 0.26148 0.62547 0.15569 0.26412 0.04891 -0.03944 -0.00500 0.00779 -0.42135 -0.13725 0.01706 -0.12957 -0.04099 0.02564 0.00853 -0.00003 0.07756 -0.65046 -0.89871
2.17000 0.03864 0.63846 0.12973 0.26145 0.62595 0.15529 0.26407 0.04879 -0.03959 -0.00500 0.00783 -0.42193 -0.13487 0.01708 -0.12972 -0.04025 0.02569 0.00839 -0.00007 0.07764 -0.65468 -0.90006
2.18000 0.03922 0.63885 0.12932 0.26142 0.62644 0.15489 0.26402 0.04866 -0.03975 -0.00500 0.00787 -0.42247 -0.13249 0.01711 -0.12987 -0.03952 0.02574 0.00826 -0.00010 0.07772 -0.65891 -0.90138
2.19000 0.03877 0.63925 0.12892 0.26139 0.62693 0.15450 0.26397 0.04854 -0.03990 -0.00500 0.00791 -0.42301 -0.13014 0.01714 -0.12999 -0.03879 0.02579 0.00812 -0.00014 0.07779 -0.66314 -0.90268
2.20000 0.03789 0.63964 0.12851 0.26136 0.62741 0.15410 0.26392 0.04841 -0.04005 -0.00500 0.00793 -0.42356 -0.12776 0.01716 -0.13014 -0.03805 0.02585 0.00798 -0.00018 0.07787 -0.66737 -0.90396
2.21000 0.03857 0.64002 0.12810 0.26133 0.62790 0.15369 0.26387 0.04829 -0.04020 -0.00500 0.00797 -0.42410 -0.12542 0.01718 -0.13027 -0.03733 0.02590 0.00784 -0.00022 0.07795 -0.67161 -0.90521
2.22000 0.04871 0.64041 0.12769 0.26130 0.62838 0.15329 0.26382 0.04816 -0.04035 -0.00500 0.00801 -0.42461 -0.12305 0.01722 -0.13039 -0.03659 0.02595 0.00771 -0.00026 0.07803 -0.67586 -0.90644
2.23000 0.03811 0.64080 0.12727 0.26127 0.62886 0.15289 0.26377 0.04803 -0.04051 -0.00500 0.00804 -0.42511 -0.12067 0.01725 -0.13052 -0.03586 0.02600 0.00757 -0.00030 0.07811 -0.68011 -0.90765
2.24000 0.03840 0.64118 0.12686 0.26124 0.62934 0.15248 0.26372 0.04791 -0.04066 -0.00500 0.00808 -0.42561 -0.11833 0.01728 -0.13065 -0.03513 0.02605 0.00743 -0.00033 0.07819 -0.68437 -0.90883
