47.28000 0.04069 0.28745 -0.13778 0.37189 0.34097 -0.14849 0.36954 -0.18134 -0.01299 0.00200 0.00000 0.50009 0.45097 0.00000 0.14153 0.10623 -0.04006 -0.04155 -0.00721 0.00000 4.14755 0.62294
47.29000 0.04092 0.28579 -0.13755 0.37206 0.33915 -0.14861 0.36956 -0.18197 -0.01240 0.00200 0.00000 0.50575 0.44784 0.00000 0.14201 0.10442 -0.04109 -0.04193 -0.00785 0.00000 4.15261 0.62741
47.30000 0.04016 0.28412 -0.13732 0.37222 0.33733 -0.14873 0.36958 -0.18257 -0.01181 0.00200 0.00000 0.51130 0.44466 0.00000 0.14245 0.10260 -0.04212 -0.04229 -0.00847 0.00000 4.15772 0.63186
47.31000 0.04131 0.28247 -0.13710 0.37239 0.33550 -0.14885 0.36960 -0.18315 -0.01122 0.00200 0.00000 0.51675 0.44147 0.00000 0.14285 0.10086 -0.04315 -0.04263 -0.00908 0.00000 4.16289 0.63628
47.32000 0.04014 0.28083 -0.13687 0.37255 0.33367 -0.14896 0.36962 -0.18369 -0.01064 0.00200 0.00000 0.52215 0.43831 0.00000 0.14324 0.09912 -0.04419 -0.04296 -0.00968 0.00000 4.16811 0.64066
47.33000 0.04082 0.27919 -0.13664 0.37270 0.33183 -0.14906 0.36964 -0.18421 -0.01005 0.00200 0.00000 0.52747 0.43510 0.00000 0.14358 0.09740 -0.04524 -0.04328 -0.01027 0.00000 4.17339 0.64501
47.34000 0.04133 0.27756 -0.13641 0.37285 0.32998 -0.14916 0.36966 -0.18470 -0.00946 0.00200 0.00000 0.53269 0.43191 0.00000 0.14388 0.09571 -0.04629 -0.04358 -0.01085 0.00000 4.17871 0.64933
47.35000 0.04085 0.27593 -0.13618 0.37300 0.32814 -0.14925 0.36968 -0.18516 -0.00887 0.00200 0.00000 0.53787 0.42871 0.00000 0.14420 0.09409 -0.04733 -0.04385 -0.01141 0.00000 4.18409 0.65362
47.36000 0.03969 0.27431 -0.13595 0.37315 0.32628 -0.14934 0.36970 -0.18559 -0.00828 0.00200 0.00000 0.54293 0.42551 0.00000 0.14444 0.09245 -0.04838 -0.04413 -0.01196 0.00000 4.18952 0.65787
47.37000 0.04107 0.27270 -0.13573 0.37330 0.32442 -0.14942 0.36972 -0.18599 -0.00769 0.00200 0.00000 0.54793 0.42228 0.00000 0.14466 0.09087 -0.04944 -0.04438 -0.01250 0.00000 4.19500 0.66209
47.38000 0.04141 0.27109 -0.13550 0.37343 0.32256 -0.14949 0.36974 -0.18636 -0.00710 0.00200 0.00000 0.55287 0.41909 0.00000 0.14488 0.08930 -0.05049 -0.04461 -0.01302 0.00000 4.20053 0.66628
47.39000 0.04114 0.26949 -0.13527 0.37357 0.32070 -0.14956 0.36976 -0.18670 -0.00651 0.00200 0.00000 0.55773 0.41587 0.00000 0.14509 0.08779 -0.05153 -0.04482 -0.01352 0.00000 4.20611 0.67044
47.40000 0.04296 0.26790 -0.13505 0.37370 0.31883 -0.14962 0.36978 -0.18701 -0.00592 0.00200 0.00000 0.56248 0.41264 0.00000 0.14525 0.08627 -0.05257 -0.04501 -0.01401 0.00000 4.21173 0.67457
47.41000 0.03995 0.26631 -0.13482 0.37383 0.31696 -0.14968 0.36980 -0.18729 -0.00533 0.00200 0.00000 0.56718 0.40943 0.00000 0.14539 0.08481 -0.05361 -0.04519 -0.01449 0.00000 4.21740 0.67866
47.42000 0.03971 0.26473 -0.13460 0.37396 0.31508 -0.14973 0.36982 -0.18754 -0.00474 0.00200 0.00000 0.57178 0.40619 0.00000 0.14553 0.08338 -0.05464 -0.04535 -0.01496 0.00000 4.22312 0.68273
47.43000 0.04001 0.26315 -0.13437 0.37408 0.31321 -0.14977 0.36984 -0.18777 -0.00414 0.00200 0.00000 0.57634 0.40297 0.00000 0.14562 0.08195 -0.05567 -0.04550 -0.01541 0.00000 4.22889 0.68676
47.44000 0.04062 0.26158 -0.13415 0.37420 0.31133 -0.14981 0.36986 -0.18796 -0.00355 0.00200 0.00000 0.58081 0.39975 0.00000 0.14576 0.08058 -0.05668 -0.04562 -0.01583 0.00000 4.23469 0.69075
47.45000 0.04002 0.26002 -0.13393 0.37431 0.30945 -0.14984 0.36988 -0.18812 -0.00296 0.00200 0.00000 0.58520 0.39652 0.00000 0.14584 0.07926 -0.05770 -0.04572 -0.01624 0.00000 4.24055 0.69472
47.46000 0.03968 0.25846 -0.13370 0.37443 0.30756 -0.14987 0.36990 -0.18826 -0.00237 0.00200 0.00000 0.58950 0.39327 0.00000 0.14592 0.07793 -0.05870 -0.04581 -0.01665 0.00000 4.24644 0.69865
47.47000 0.03975 0.25691 -0.13348 0.37453 0.30568 -0.14989 0.36992 -0.18836 -0.00178 0.00200 0.00000 0.59372 0.39006 0.00000 0.14595 0.07664 -0.05969 -0.04589 -0.01703 0.00000 4.25238 0.70255
47.48000 0.04141 0.25537 -0.13326 0.37464 0.30380 -0.14991 0.36994 -0.18844 -0.00118 0.00200 0.00000 0.59789 0.38681 0.00000 0.14603 0.07536 -0.06068 -0.04594 -0.01740 0.00000 4.25836 0.70642
47.49000 0.04142 0.25383 -0.13304 0.37473 0.30191 -0.14991 0.36996 -0.18848 -0.00059 0.00200 0.00000 0.60199 0.38359 0.00000 0.14606 0.07415 -0.06165 -0.04597 -0.01775 0.00000 4.26438 0.71026
47.50000 0.04160 0.25229 -0.13282 0.37483 0.30003 -0.14992 0.36998 -0.18850 -0.00000 0.00200 0.00000 0.60604 0.38033 0.00000 0.14614 0.07293 -0.06260 -0.04598 -0.01807 0.00000 4.27044 0.71406
47.51000 0.04049 0.25077 -0.13260 0.37492 0.29814 -0.14991 0.37000 -0.18848 0.00059 0.00200 0.00000 0.60995 0.37714 0.00000 0.14617 0.07176 -0.06355 -0.04598 -0.01839 0.00000 4.27654 0.71783
47.52000 0.03977 0.24925 -0.13239 0.37501 0.29626 -0.14991 0.37002 -0.18844 0.00118 0.00200 0.00000 0.61380 0.37388 0.00000 0.14621 0.07062 -0.06448 -0.04596 -0.01869 0.00000 4.28267 0.72157
47.53000 0.04041 0.24773 -0.13217 0.37509 0.29437 -0.14989 0.37004 -0.18836 0.00178 0.00200 0.00000 0.61759 0.37064 0.00000 0.14624 0.06950 -0.06540 -0.04593 -0.01898 0.00000 4.28885 0.72527
47.54000 0.04044 0.24622 -0.13195 0.37517 0.29249 -0.14987 0.37006 -0.18826 0.00237 0.00200 0.00000 0.62106 0.36756 0.00000 0.14620 0.06847 -0.06628 -0.04588 -0.01924 0.00000 4.29506 0.72895
47.55000 0.04200 0.24472 -0.13173 0.37524 0.29061 -0.14984 0.37008 -0.18812 0.00296 0.00200 0.00000 0.62475 0.36429 0.00000 0.14626 0.06738 -0.06717 -0.04581 -0.01949 0.00000 4.30131 0.73259
47.56000 0.04070 0.24322 -0.13152 0.37531 0.28873 -0.14981 0.37010 -0.18796 0.00355 0.00200 0.00000 0.62843 0.36102 0.00000 0.14630 0.06634 -0.06804 -0.04572 -0.01973 0.00000 4.30759 0.73620
47.57000 0.04021 0.24173 -0.13130 0.37538 0.28685 -0.14977 0.37012 -0.18777 0.00414 0.00200 0.00000 0.63201 0.35774 0.00000 0.14639 0.06530 -0.06888 -0.04560 -0.01993 0.00000 4.31391 0.73978
47.58000 0.04079 0.24025 -0.13108 0.37544 0.28497 -0.14973 0.37014 -0.18754 0.00474 0.00200 0.00000 0.63543 0.35449 0.00000 0.14644 0.06430 -0.06971 -0.04548 -0.02013 0.00000 4.32027 0.74333
47.59000 0.04080 0.23877 -0.13087 0.37550 0.28310 -0.14968 0.37016 -0.18729 0.00533 0.00200 0.00000 0.63874 0.35125 0.00000 0.14646 0.06335 -0.07053 -0.04534 -0.02032 0.00000 4.32665 0.74684
47.60000 0.04041 0.23730 -0.13065 0.37556 0.28123 -0.14962 0.37018 -0.18701 0.00592 0.00200 0.00000 0.64202 0.34802 0.00000 0.14649 0.06240 -0.07132 -0.04519 -0.02048 0.00000 4.33307 0.75032
47.61000 0.03958 0.23583 -0.13043 0.37561 0.27936 -0.14956 0.37020 -0.18670 0.00651 0.00200 0.00000 0.64525 0.34480 0.00000 0.14654 0.06147 -0.07209 -0.04502 -0.02064 0.00000 4.33953 0.75377
47.62000 0.04223 0.23438 -0.13022 0.37566 0.27749 -0.14949 0.37022 -0.18636 0.00710 0.00200 0.00000 0.64836 0.34159 0.00000 0.14658 0.06057 -0.07285 -0.04484 -0.02077 0.00000 4.34601 0.75718
47.63000 0.04282 0.23293 -0.13000 0.37570 0.27563 -0.14942 0.37024 -0.18599 0.00769 0.00200 0.00000 0.65142 0.33835 0.00000 0.14664 0.05969 -0.07358 -0.04463 -0.02089 0.00000 4.35253 0.76057
47.64000 0.04077 0.23148 -0.12978 0.37574 0.27377 -0.14934 0.37026 -0.18559 0.00828 0.00200 0.00000 0.65441 0.33510 0.00000 0.14670 0.05883 -0.07428 -0.04443 -0.02100 0.00000 4.35907 0.76392
47.65000 0.04078 0.23004 -0.12957 0.37578 0.27192 -0.14925 0.37028 -0.18516 0.00887 0.00200 0.00000 0.65740 0.33191 0.00000 0.14683 0.05802 -0.07496 -0.04418 -0.02107 0.00000 4.36564 0.76724
47.66000 0.03960 0.22861 -0.12935 0.37581 0.27007 -0.14916 0.37030 -0.18470 0.00946 0.00200 0.00000 0.66020 0.32866 0.00000 0.14689 0.05719 -0.07562 -0.04393 -0.02114 0.00000 4.37225 0.77052
47.67000 0.04050 0.22718 -0.12913 0.37584 0.26823 -0.14906 0.37032 -0.18421 0.01005 0.00200 0.00000 0.66296 0.32544 0.00000 0.14696 0.05639 -0.07626 -0.04367 -0.02119 0.00000 4.37887 0.77378
47.68000 0.04060 0.22576 -0.12891 0.37587 0.26639 -0.14896 0.37034 -0.18369 0.01064 0.00200 0.00000 0.66568 0.32223 0.00000 0.14706 0.05563 -0.07687 -0.04340 -0.02123 0.00000 4.38553 0.77700
47.69000 0.03977 0.22435 -0.12869 0.37589 0.26455 -0.14885 0.37036 -0.18315 0.01122 0.00200 0.00000 0.66829 0.31900 0.00000 0.14717 0.05487 -0.07746 -0.04312 -0.02126 0.00000 4.39221 0.78019
47.70000 0.04026 0.22295 -0.12847 0.37591 0.26272 -0.14873 0.37038 -0.18257 0.01181 0.00200 0.00000 0.67085 0.31580 0.00000 0.14730 0.05414 -0.07802 -0.04282 -0.02127 0.00000 4.39892 0.78335
47.71000 0.03943 0.22155 -0.12824 0.37592 0.26090 -0.14861 0.37040 -0.18197 0.01240 0.00200 0.00000 0.67333 0.31261 0.00000 0.14743 0.05339 -0.07856 -0.04250 -0.02126 0.00000 4.40566 0.78647
47.72000 0.04035 0.22016 -0.12802 0.37593 0.25909 -0.14849 0.37042 -0.18134 0.01299 0.00200 0.00000 0.67578 0.30939 0.00000 0.14756 0.05272 -0.07907 -0.04217 -0.02124 0.00000 4.41241 0.78957
47.73000 0.04031 0.21878 -0.12780 0.37594 0.25728 -0.14835 0.37044 -0.18068 0.01357 0.00200 0.00000 0.67813 0.30617 0.00000 0.14773 0.05202 -0.07956 -0.04184 -0.02120 0.00000 4.41920 0.79263
47.74000 0.04188 0.21741 -0.12757 0.37594 0.25547 -0.14822 0.37046 -0.17999 0.01416 0.00200 0.00000 0.68039 0.30296 0.00000 0.14788 0.05135 -0.08002 -0.04149 -0.02115 0.00000 4.42600 0.79566
47.75000 0.04085 0.21604 -0.12734 0.37594 0.25368 -0.14807 0.37048 -0.17927 0.01474 0.00200 0.00000 0.68263 0.29975 0.00000 0.14807 0.05071 -0.08045 -0.04112 -0.02108 0.00000 4.43283 0.79866
47.76000 0.04007 0.21468 -0.12711 0.37594 0.25189 -0.14792 0.37050 -0.17852 0.01533 0.00200 0.00000 0.68478 0.29657 0.00000 0.14826 0.05007 -0.08086 -0.04075 -0.02100 0.00000 4.43967 0.80162
47.77000 0.04085 0.21333 -0.12689 0.37593 0.25011 -0.14776 0.37052 -0.17775 0.01591 0.00200 0.00000 0.68683 0.29335 0.00000 0.14846 0.04945 -0.08123 -0.04036 -0.02090 0.00000 4.44654 0.80456
47.78000 0.04222 0.21198 -0.12665 0.37592 0.24833 -0.14760 0.37054 -0.17695 0.01650 0.00200 0.00000 0.68891 0.29009 0.00000 0.14871 0.04882 -0.08157 -0.03996 -0.02078 0.00000 4.45343 0.80746
47.79000 0.04081 0.21065 -0.12642 0.37591 0.24657 -0.14743 0.37056 -0.17612 0.01708 0.00200 0.00000 0.69082 0.28689 0.00000 0.14894 0.04823 -0.08189 -0.03954 -0.02066 0.00000 4.46034 0.81033
47.80000 0.04192 0.20932 -0.12618 0.37590 0.24481 -0.14726 0.37058 -0.17526 0.01766 0.00200 0.00000 0.69266 0.28371 0.00000 0.14918 0.04767 -0.08218 -0.03913 -0.02052 0.00000 4.46727 0.81316
47.81000 0.04039 0.20801 -0.12594 0.37588 0.24306 -0.14708 0.37060 -0.17437 0.01824 0.00200 0.00000 0.69446 0.28054 0.00000 0.14945 0.04709 -0.08245 -0.03870 -0.02037 0.00000 4.47421 0.81597
47.82000 0.04075 0.20670 -0.12570 0.37585 0.24132 -0.14690 0.37062 -0.17346 0.01882 0.00200 0.00000 0.69619 0.27733 0.00000 0.14971 0.04652 -0.08268 -0.03826 -0.02021 0.00000 4.48117 0.81874
47.83000 0.04032 0.20540 -0.12546 0.37583 0.23959 -0.14670 0.37064 -0.17252 0.01940 0.00200 0.00000 0.69784 0.27413 0.00000 0.14999 0.04597 -0.08289 -0.03783 -0.02003 0.00000 4.48815 0.82148
47.84000 0.04063 0.20411 -0.12522 0.37580 0.23787 -0.14651 0.37066 -0.17155 0.01998 0.00200 0.00000 0.69946 0.27094 0.00000 0.15031 0.04544 -0.08307 -0.03737 -0.01984 0.00000 4.49515 0.82419
47.85000 0.04003 0.20282 -0.12497 0.37577 0.23616 -0.14631 0.37068 -0.17056 0.02056 0.00200 0.00000 0.70095 0.26775 0.00000 0.15063 0.04491 -0.08322 -0.03691 -0.01964 0.00000 4.50215 0.82687
47.86000 0.04096 0.20155 -0.12472 0.37574 0.23446 -0.14610 0.37070 -0.16953 0.02114 0.00200 0.00000 0.70244 0.26455 0.00000 0.15097 0.04438 -0.08334 -0.03643 -0.01942 0.00000 4.50918 0.82951
47.87000 0.04148 0.20029 -0.12447 0.37570 0.23277 -0.14588 0.37072 -0.16849 0.02171 0.00200 0.00000 0.70385 0.26136 0.00000 0.15130 0.04389 -0.08343 -0.03595 -0.01919 0.00000 4.51622 0.83213
47.88000 0.04112 0.19904 -0.12421 0.37566 0.23109 -0.14566 0.37074 -0.16741 0.02229 0.00200 0.00000 0.70515 0.25817 0.00000 0.15168 0.04338 -0.08349 -0.03547 -0.01895 0.00000 4.52327 0.83471
47.89000 0.04064 0.19779 -0.12395 0.37562 0.22942 -0.14544 0.37076 -0.16631 0.02286 0.00200 0.00000 0.70642 0.25497 0.00000 0.15206 0.04290 -0.08352 -0.03497 -0.01870 0.00000 4.53033 0.83726
47.90000 0.03987 0.19656 -0.12369 0.37557 0.22777 -0.14521 0.37078 -0.16518 0.02344 0.00200 0.00000 0.70762 0.25177 0.00000 0.15245 0.04242 -0.08352 -0.03447 -0.01843 0.00000 4.53741 0.83978
47.91000 0.03993 0.19534 -0.12343 0.37552 0.22612 -0.14497 0.37080 -0.16403 0.02401 0.00200 0.00000 0.70875 0.24858 0.00000 0.15287 0.04194 -0.08349 -0.03396 -0.01815 0.00000 4.54450 0.84226
47.92000 0.04115 0.19413 -0.12316 0.37547 0.22448 -0.14472 0.37082 -0.16285 0.02458 0.00200 0.00000 0.70979 0.24540 0.00000 0.15329 0.04144 -0.08344 -0.03345 -0.01787 0.00000 4.55159 0.84472
47.93000 0.04174 0.19293 -0.12289 0.37542 0.22286 -0.14448 0.37084 -0.16164 0.02515 0.00200 0.00000 0.71079 0.24221 0.00000 0.15374 0.04099 -0.08335 -0.03293 -0.01757 0.00000 4.55870 0.84714
47.94000 0.04068 0.19173 -0.12262 0.37536 0.22125 -0.14422 0.37086 -0.16041 0.02573 0.00200 0.00000 0.71173 0.23901 0.00000 0.15422 0.04054 -0.08323 -0.03240 -0.01726 0.00000 4.56582 0.84953
47.95000 0.04015 0.19056 -0.12234 0.37530 0.21965 -0.14396 0.37088 -0.15915 0.02629 0.00200 0.00000 0.71255 0.23580 0.00000 0.15466 0.04007 -0.08309 -0.03187 -0.01693 0.00000 4.57295 0.85189
47.96000 0.04014 0.18939 -0.12206 0.37524 0.21807 -0.14370 0.37090 -0.15787 0.02686 0.00200 0.00000 0.71335 0.23263 0.00000 0.15517 0.03965 -0.08291 -0.03133 -0.01660 0.00000 4.58008 0.85421
47.97000 0.04029 0.18823 -0.12178 0.37518 0.21650 -0.14342 0.37092 -0.15656 0.02743 0.00200 0.00000 0.71407 0.22941 0.00000 0.15566 0.03920 -0.08270 -0.03079 -0.01626 0.00000 4.58722 0.85651
47.98000 0.04029 0.18709 -0.12149 0.37511 0.21494 -0.14315 0.37094 -0.15523 0.02800 0.00200 0.00000 0.71475 0.22624 0.00000 0.15619 0.03875 -0.08247 -0.03024 -0.01590 0.00000 4.59437 0.85877
47.99000 0.04209 0.18595 -0.12120 0.37504 0.21339 -0.14286 0.37096 -0.15388 0.02856 0.00200 0.00000 0.71532 0.22303 0.00000 0.15671 0.03831 -0.08221 -0.02969 -0.01554 0.00000 4.60152 0.86100
48.00000 0.04069 0.18483 -0.12090 0.37497 0.21186 -0.14258 0.37098 -0.15250 0.02912 0.00200 0.00000 0.71586 0.21982 0.00000 0.15727 0.03788 -0.08191 -0.02914 -0.01516 0.00000 4.60868 0.86320
48.01000 0.04021 0.18373 -0.12060 0.37490 0.21034 -0.14228 0.37100 -0.15109 0.02969 0.00200 0.00000 0.71631 0.21661 0.00000 0.15785 0.03745 -0.08159 -0.02858 -0.01478 0.00000 4.61584 0.86536
48.02000 0.03976 0.18263 -0.12030 0.37482 0.20884 -0.14198 0.37102 -0.14966 0.03025 0.00200 0.00000 0.71670 0.21340 0.00000 0.15841 0.03702 -0.08124 -0.02802 -0.01438 0.00000 4.62301 0.86750
48.03000 0.04048 0.18155 -0.11999 0.37475 0.20735 -0.14168 0.37104 -0.14821 0.03081 0.00200 0.00000 0.71701 0.21019 0.00000 0.15901 0.03661 -0.08086 -0.02746 -0.01398 0.00000 4.63018 0.86960
48.04000 0.04124 0.18048 -0.11968 0.37466 0.20587 -0.14137 0.37106 -0.14674 0.03137 0.00200 0.00000 0.71728 0.20699 0.00000 0.15962 0.03617 -0.08046 -0.02689 -0.01357 0.00000 4.63735 0.87167
48.05000 0.03989 0.17941 -0.11936 0.37458 0.20441 -0.14105 0.37108 -0.14524 0.03193 0.00200 0.00000 0.71746 0.20378 0.00000 0.16024 0.03577 -0.08002 -0.02632 -0.01314 0.00000 4.64453 0.87371
48.06000 0.04385 0.17837 -0.11904 0.37450 0.20297 -0.14073 0.37110 -0.14372 0.03248 0.00200 0.00000 0.71732 0.20071 0.00000 0.16081 0.03542 -0.07954 -0.02576 -0.01271 0.00000 4.65170 0.87572
48.07000 0.04986 0.17734 -0.11871 0.37441 0.20154 -0.14040 0.37112 -0.14217 0.03304 0.00200 0.00000 0.71751 0.19747 0.00000 0.16151 0.03498 -0.07905 -0.02518 -0.01226 0.00000 4.65887 0.87769
48.08000 0.04979 0.17633 -0.11838 0.37432 0.20013 -0.14007 0.37114 -0.14061 0.03359 0.00200 0.00000 0.71757 0.19418 0.00000 0.16221 0.03453 -0.07853 -0.02460 -0.01180 0.00000 4.66605 0.87963
48.09000 0.04754 0.17533 -0.11805 0.37423 0.19873 -0.13973 0.37116 -0.13902 0.03414 0.00200 0.00000 0.71752 0.19091 0.00000 0.16287 0.03409 -0.07799 -0.02403 -0.01134 0.00000 4.67323 0.88154
48.10000 0.04142 0.17434 -0.11771 0.37414 0.19735 -0.13938 0.37118 -0.13741 0.03469 0.00200 0.00000 0.71738 0.18768 0.00000 0.16358 0.03366 -0.07742 -0.02345 -0.01088 0.00000 4.68040 0.88342
48.11000 0.04186 0.17337 -0.11736 0.37404 0.19598 -0.13903 0.37120 -0.13578 0.03524 0.00200 0.00000 0.71716 0.18441 0.00000 0.16426 0.03321 -0.07682 -0.02287 -0.01040 0.00000 4.68757 0.88526
48.12000 0.04097 0.17241 -0.11701 0.37394 0.19463 -0.13868 0.37122 -0.13412 0.03579 0.00200 0.00000 0.71688 0.18117 0.00000 0.16499 0.03280 -0.07619 -0.02230 -0.00991 0.00000 4.69474 0.88707
48.13000 0.04092 0.17147 -0.11666 0.37384 0.19330 -0.13832 0.37124 -0.13245 0.03634 0.00200 0.00000 0.71653 0.17792 0.00000 0.16572 0.03235 -0.07554 -0.02172 -0.00942 0.00000 4.70191 0.88885
48.14000 0.03967 0.17054 -0.11630 0.37374 0.19198 -0.13795 0.37126 -0.13075 0.03689 0.00200 0.00000 0.71611 0.17465 0.00000 0.16647 0.03193 -0.07486 -0.02114 -0.00891 0.00000 4.70907 0.89060
48.15000 0.04024 0.16963 -0.11593 0.37364 0.19068 -0.13758 0.37128 -0.12903 0.03743 0.00200 0.00000 0.71563 0.17141 0.00000 0.16723 0.03148 -0.07416 -0.02056 -0.00840 0.00000 4.71622 0.89231
48.16000 0.04030 0.16873 -0.11556 0.37354 0.18940 -0.13720 0.37130 -0.12730 0.03797 0.00200 0.00000 0.71507 0.16813 0.00000 0.16797 0.03106 -0.07343 -0.01999 -0.00788 0.00000 4.72337 0.89399
48.17000 0.03945 0.16785 -0.11519 0.37343 0.18814 -0.13682 0.37132 -0.12554 0.03851 0.00200 0.00000 0.71445 0.16484 0.00000 0.16876 0.03060 -0.07268 -0.01941 -0.00736 0.00000 4.73052 0.89564
48.18000 0.04048 0.16699 -0.11481 0.37332 0.18689 -0.13643 0.37134 -0.12376 0.03905 0.00200 0.00000 0.71377 0.16155 0.00000 0.16954 0.03015 -0.07190 -0.01884 -0.00682 0.00000 4.73766 0.89726
48.19000 0.03912 0.16614 -0.11442 0.37321 0.18566 -0.13604 0.37136 -0.12197 0.03959 0.00200 0.00000 0.71300 0.15827 0.00000 0.17034 0.02970 -0.07110 -0.01827 -0.00628 0.00000 4.74479 0.89884
48.20000 0.04003 0.16531 -0.11403 0.37310 0.18445 -0.13564 0.37138 -0.12015 0.04013 0.00200 0.00000 0.71217 0.15497 0.00000 0.17114 0.02922 -0.07027 -0.01770 -0.00573 0.00000 4.75191 0.90039
48.21000 0.04127 0.16450 -0.11363 0.37298 0.18326 -0.13524 0.37140 -0.11832 0.04066 0.00200 0.00000 0.71127 0.15168 0.00000 0.17195 0.02876 -0.06942 -0.01713 -0.00517 0.00000 4.75902 0.90191
48.22000 0.04045 0.16370 -0.11323 0.37287 0.18208 -0.13483 0.37142 -0.11646 0.04120 0.00200 0.00000 0.71032 0.14847 0.00000 0.17276 0.02833 -0.06856 -0.01657 -0.00461 0.00000 4.76612 0.90339
48.23000 0.04406 0.16293 -0.11282 0.37275 0.18093 -0.13441 0.37144 -0.11459 0.04173 0.00200 0.00000 0.70926 0.14511 0.00000 0.17358 0.02783 -0.06767 -0.01601 -0.00403 0.00000 4.77322 0.90484
48.24000 0.04860 0.16216 -0.11240 0.37263 0.17979 -0.13399 0.37146 -0.11270 0.04226 0.00200 0.00000 0.70816 0.14174 0.00000 0.17442 0.02734 -0.06675 -0.01545 -0.00345 0.00000 4.78030 0.90626
48.25000 0.05067 0.16142 -0.11198 0.37251 0.17868 -0.13357 0.37148 -0.11079 0.04279 0.00200 0.00000 0.70698 0.13839 0.00000 0.17528 0.02683 -0.06581 -0.01489 -0.00286 0.00000 4.78737 0.90764
48.26000 0.04761 0.16069 -0.11156 0.37239 0.17758 -0.13314 0.37150 -0.10887 0.04331 0.00200 0.00000 0.70572 0.13502 0.00000 0.17612 0.02632 -0.06485 -0.01433 -0.00227 0.00000 4.79442 0.90900
48.27000 0.04123 0.15998 -0.11113 0.37226 0.17650 -0.13270 0.37152 -0.10693 0.04384 0.00200 0.00000 0.70441 0.13164 0.00000 0.17700 0.02580 -0.06387 -0.01378 -0.00166 0.00000 4.80147 0.91031
48.28000 0.04200 0.15930 -0.11068 0.37214 0.17544 -0.13226 0.37154 -0.10497 0.04436 0.00200 0.00000 0.70301 0.12827 0.00000 0.17786 0.02527 -0.06287 -0.01323 -0.00105 0.00000 4.80850 0.91159
48.29000 0.04011 0.15863 -0.11024 0.37201 0.17440 -0.13182 0.37156 -0.10299 0.04488 0.00200 0.00000 0.70158 0.12500 0.00000 0.17872 0.02479 -0.06185 -0.01270 -0.00044 0.00000 4.81551 0.91284
48.30000 0.04035 0.15798 -0.10979 0.37188 0.17338 -0.13136 0.37158 -0.10100 0.04540 0.00200 0.00000 0.70002 0.12157 0.00000 0.17957 0.02423 -0.06081 -0.01216 0.00018 0.00000 4.82251 0.91406
48.31000 0.03957 0.15734 -0.10933 0.37175 0.17238 -0.13091 0.37160 -0.09899 0.04592 0.00200 0.00000 0.69839 0.11813 0.00000 0.18047 0.02366 -0.05975 -0.01162 0.00082 0.00000 4.82950 0.91524
48.32000 0.04075 0.15673 -0.10887 0.37162 0.17140 -0.13045 0.37162 -0.09697 0.04644 0.00200 0.00000 0.69672 0.11468 0.00000 0.18135 0.02308 -0.05868 -0.01109 0.00146 0.00000 4.83647 0.91639
48.33000 0.03938 0.15614 -0.10840 0.37148 0.17044 -0.12998 0.37164 -0.09493 0.04695 0.00200 0.00000 0.69496 0.11124 0.00000 0.18224 0.02250 -0.05758 -0.01057 0.00210 0.00000 4.84342 0.91750
48.34000 0.04017 0.15556 -0.10792 0.37135 0.16950 -0.12951 0.37166 -0.09288 0.04747 0.00200 0.00000 0.69317 0.10790 0.00000 0.18311 0.02198 -0.05647 -0.01006 0.00275 0.00000 4.85035 0.91858
48.35000 0.04311 0.15501 -0.10744 0.37121 0.16858 -0.12903 0.37168 -0.09081 0.04798 0.00200 0.00000 0.69123 0.10442 0.00000 0.18399 0.02134 -0.05534 -0.00954 0.00341 0.00000 4.85726 0.91962
48.36000 0.04093 0.15448 -0.10695 0.37107 0.16768 -0.12855 0.37170 -0.08873 0.04848 0.00200 0.00000 0.68925 0.10088 0.00000 0.18489 0.02072 -0.05420 -0.00903 0.00408 0.00000 4.86415 0.92063
48.37000 0.04193 0.15397 -0.10645 0.37093 0.16681 -0.12806 0.37172 -0.08663 0.04899 0.00200 0.00000 0.68719 0.09737 0.00000 0.18576 0.02008 -0.05303 -0.00853 0.00475 0.00000 4.87102 0.92161
48.38000 0.03916 0.15347 -0.10595 0.37079 0.16595 -0.12757 0.37174 -0.08452 0.04950 0.00200 0.00000 0.68511 0.09399 0.00000 0.18667 0.01948 -0.05186 -0.00804 0.00543 0.00000 4.87787 0.92255
48.39000 0.04044 0.15300 -0.10544 0.37064 0.16512 -0.12707 0.37176 -0.08239 0.05000 0.00200 0.00000 0.68286 0.09042 0.00000 0.18753 0.01880 -0.05067 -0.00755 0.00611 0.00000 4.88470 0.92345
48.40000 0.04028 0.15255 -0.10493 0.37050 0.16430 -0.12657 0.37178 -0.08026 0.05050 0.00200 0.00000 0.68056 0.08685 0.00000 0.18842 0.01811 -0.04946 -0.00706 0.00680 0.00000 4.89151 0.92432
48.41000 0.04719 0.15212 -0.10440 0.37035 0.16351 -0.12606 0.37180 -0.07811 0.05100 0.00200 0.00000 0.67819 0.08327 0.00000 0.18929 0.01740 -0.04824 -0.00658 0.00751 0.00000 4.89829 0.92515
48.42000 0.04973 0.15172 -0.10387 0.37020 0.16274 -0.12555 0.37182 -0.07595 0.05150 0.00200 0.00000 0.67582 0.07982 0.00000 0.19018 0.01675 -0.04702 -0.00612 0.00821 0.00000 4.90505 0.92595
