16.73000 0.04358 0.58365 -0.09302 0.10264 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.10758 -0.19686 0.80137 0.15532 -0.02753 0.11096 0.03627 -0.14763 -0.03855 0.34991 -0.52924 -1.00007
16.74000 0.04275 0.58397 -0.09436 0.10208 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.10593 -0.19646 0.79978 0.15323 -0.02788 0.11246 0.03582 -0.14577 -0.03777 0.35097 -0.53120 -0.99207
16.75000 0.04174 0.58430 -0.09569 0.10152 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.10429 -0.19611 0.79809 0.15113 -0.02823 0.11384 0.03537 -0.14394 -0.03700 0.35201 -0.53317 -0.98409
16.76000 0.04332 0.58462 -0.09699 0.10098 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.10260 -0.19571 0.79647 0.14912 -0.02848 0.11524 0.03493 -0.14213 -0.03625 0.35304 -0.53512 -0.97613
16.77000 0.04320 0.58493 -0.09827 0.10044 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.10105 -0.19528 0.79496 0.14712 -0.02878 0.11658 0.03449 -0.14037 -0.03550 0.35405 -0.53708 -0.96818
16.78000 0.04327 0.58524 -0.09954 0.09990 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.09945 -0.19488 0.79327 0.14515 -0.02910 0.11788 0.03406 -0.13861 -0.03476 0.35504 -0.53902 -0.96024
16.79000 0.04266 0.58555 -0.10079 0.09937 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.09790 -0.19453 0.79165 0.14321 -0.02942 0.11918 0.03364 -0.13688 -0.03403 0.35602 -0.54097 -0.95233
16.80000 0.04237 0.58585 -0.10203 0.09885 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.09636 -0.19417 0.79008 0.14127 -0.02971 0.12042 0.03322 -0.13518 -0.03331 0.35699 -0.54291 -0.94443
16.81000 0.04230 0.58615 -0.10324 0.09833 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.09484 -0.19378 0.78850 0.13938 -0.02999 0.12165 0.03281 -0.13350 -0.03260 0.35794 -0.54485 -0.93654
16.82000 0.04870 0.58644 -0.10444 0.09782 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.09335 -0.19341 0.78689 0.13750 -0.03029 0.12290 0.03240 -0.13184 -0.03190 0.35887 -0.54678 -0.92867
16.83000 0.04220 0.58673 -0.10562 0.09732 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.09188 -0.19305 0.78530 0.13566 -0.03058 0.12409 0.03200 -0.13021 -0.03121 0.35979 -0.54871 -0.92082
16.84000 0.04505 0.58702 -0.10678 0.09683 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.09042 -0.19264 0.78375 0.13385 -0.03088 0.12526 0.03161 -0.12860 -0.03052 0.36069 -0.55064 -0.91298
16.85000 0.04254 0.58730 -0.10792 0.09634 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.08898 -0.19228 0.78225 0.13204 -0.03112 0.12646 0.03122 -0.12703 -0.02985 0.36158 -0.55256 -0.90516
16.86000 0.04333 0.58758 -0.10905 0.09586 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.08755 -0.19187 0.78064 0.13026 -0.03140 0.12753 0.03084 -0.12547 -0.02919 0.36246 -0.55448 -0.89735
16.87000 0.04181 0.58785 -0.11017 0.09538 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.08618 -0.19147 0.77905 0.12854 -0.03165 0.12867 0.03046 -0.12392 -0.02853 0.36332 -0.55640 -0.88956
16.88000 0.04217 0.58812 -0.11127 0.09491 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.08479 -0.19118 0.77749 0.12677 -0.03192 0.12979 0.03009 -0.12240 -0.02788 0.36417 -0.55831 -0.88179
16.89000 0.04304 0.58838 -0.11236 0.09445 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.08343 -0.19074 0.77594 0.12508 -0.03221 0.13084 0.02972 -0.12090 -0.02724 0.36500 -0.56022 -0.87403
16.90000 0.04469 0.58865 -0.11342 0.09399 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.08210 -0.19040 0.77436 0.12338 -0.03245 0.13195 0.02936 -0.11943 -0.02660 0.36582 -0.56212 -0.86629
16.91000 0.04314 0.58890 -0.11448 0.09353 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.08078 -0.19002 0.77285 0.12174 -0.03275 0.13300 0.02900 -0.11797 -0.02598 0.36663 -0.56402 -0.85856
16.92000 0.04644 0.58916 -0.11552 0.09309 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.07947 -0.18965 0.77124 0.12011 -0.03297 0.13405 0.02865 -0.11653 -0.02536 0.36742 -0.56592 -0.85084
16.93000 0.04224 0.58941 -0.11654 0.09264 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.07818 -0.18927 0.76974 0.11850 -0.03324 0.13509 0.02830 -0.11512 -0.02475 0.36821 -0.56781 -0.84315
16.94000 0.04183 0.58966 -0.11754 0.09221 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.07691 -0.18886 0.76820 0.11691 -0.03348 0.13609 0.02796 -0.11372 -0.02415 0.36898 -0.56970 -0.83546
16.95000 0.04262 0.58990 -0.11853 0.09178 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.07567 -0.18851 0.76677 0.11535 -0.03373 0.13709 0.02762 -0.11236 -0.02356 0.36973 -0.57158 -0.82780
16.96000 0.04418 0.59014 -0.11952 0.09136 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.07443 -0.18813 0.76517 0.11380 -0.03397 0.13807 0.02729 -0.11101 -0.02298 0.37048 -0.57346 -0.82015
16.97000 0.04231 0.59038 -0.12049 0.09094 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.07322 -0.18774 0.76358 0.11227 -0.03420 0.13900 0.02696 -0.10967 -0.02240 0.37121 -0.57534 -0.81251
16.98000 0.04242 0.59061 -0.12144 0.09053 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.07203 -0.18742 0.76207 0.11077 -0.03445 0.13998 0.02664 -0.10835 -0.02183 0.37193 -0.57722 -0.80489
16.99000 0.04191 0.59084 -0.12238 0.09012 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.07084 -0.18703 0.76052 0.10928 -0.03468 0.14093 0.02632 -0.10705 -0.02126 0.37264 -0.57909 -0.79728
17.00000 0.04179 0.59107 -0.12331 0.08972 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.06966 -0.18665 0.75901 0.10781 -0.03491 0.14186 0.02601 -0.10577 -0.02071 0.37333 -0.58095 -0.78969
17.01000 0.04277 0.59130 -0.12422 0.08932 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.06853 -0.18628 0.75746 0.10638 -0.03513 0.14279 0.02570 -0.10449 -0.02016 0.37402 -0.58281 -0.78212
17.02000 0.05217 0.59152 -0.12513 0.08892 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.06739 -0.18591 0.75595 0.10494 -0.03534 0.14369 0.02539 -0.10325 -0.01962 0.37469 -0.58467 -0.77456
17.03000 0.04154 0.59173 -0.12601 0.08854 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.06625 -0.18555 0.75443 0.10353 -0.03558 0.14459 0.02509 -0.10203 -0.01908 0.37536 -0.58653 -0.76702
17.04000 0.04275 0.59195 -0.12689 0.08815 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.06516 -0.18519 0.75290 0.10214 -0.03579 0.14547 0.02479 -0.10082 -0.01855 0.37601 -0.58838 -0.75949
17.05000 0.04290 0.59216 -0.12775 0.08778 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.06407 -0.18480 0.75139 0.10077 -0.03600 0.14636 0.02450 -0.09962 -0.01803 0.37665 -0.59023 -0.75197
17.06000 0.04228 0.59237 -0.12861 0.08740 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.06299 -0.18443 0.74985 0.09942 -0.03622 0.14718 0.02421 -0.09844 -0.01752 0.37728 -0.59207 -0.74447
17.07000 0.04280 0.59258 -0.12945 0.08704 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.06194 -0.18408 0.74838 0.09807 -0.03642 0.14806 0.02393 -0.09728 -0.01701 0.37790 -0.59391 -0.73699
17.08000 0.04436 0.59278 -0.13027 0.08667 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.06090 -0.18369 0.74685 0.09676 -0.03663 0.14886 0.02365 -0.09614 -0.01651 0.37851 -0.59575 -0.72952
17.09000 0.04226 0.59298 -0.13108 0.08632 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.05986 -0.18332 0.74535 0.09546 -0.03682 0.14968 0.02337 -0.09501 -0.01601 0.37911 -0.59758 -0.72207
17.10000 0.04327 0.59317 -0.13188 0.08597 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.05887 -0.18303 0.74399 0.09419 -0.03703 0.15053 0.02310 -0.09392 -0.01553 0.37969 -0.59941 -0.71463
17.11000 0.04252 0.59337 -0.13267 0.08562 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.05789 -0.18263 0.74242 0.09295 -0.03722 0.15129 0.02283 -0.09282 -0.01505 0.38027 -0.60124 -0.70720
17.12000 0.04980 0.59356 -0.13346 0.08527 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.05688 -0.18223 0.74086 0.09167 -0.03739 0.15206 0.02257 -0.09174 -0.01458 0.38084 -0.60306 -0.69980
17.13000 0.04222 0.59375 -0.13423 0.08493 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.05590 -0.18187 0.73937 0.09046 -0.03761 0.15282 0.02230 -0.09068 -0.01411 0.38140 -0.60488 -0.69240
17.14000 0.04201 0.59394 -0.13499 0.08460 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.05496 -0.18151 0.73788 0.08924 -0.03780 0.15358 0.02205 -0.08961 -0.01364 0.38195 -0.60670 -0.68502
17.15000 0.04197 0.59412 -0.13574 0.08427 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.05402 -0.18117 0.73637 0.08803 -0.03798 0.15430 0.02179 -0.08859 -0.01319 0.38249 -0.60851 -0.67766
17.16000 0.04186 0.59430 -0.13648 0.08394 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.05306 -0.18078 0.73492 0.08686 -0.03816 0.15505 0.02154 -0.08757 -0.01273 0.38302 -0.61032 -0.67031
17.17000 0.04157 0.59448 -0.13720 0.08362 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.05216 -0.18045 0.73340 0.08568 -0.03832 0.15578 0.02129 -0.08656 -0.01229 0.38354 -0.61212 -0.66298
17.18000 0.04232 0.59466 -0.13792 0.08330 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.05124 -0.18006 0.73192 0.08454 -0.03850 0.15648 0.02105 -0.08557 -0.01185 0.38406 -0.61392 -0.65566
17.19000 0.04187 0.59483 -0.13863 0.08298 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.05035 -0.17972 0.73043 0.08339 -0.03866 0.15719 0.02081 -0.08459 -0.01142 0.38456 -0.61572 -0.64835
17.20000 0.04200 0.59500 -0.13933 0.08267 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.04947 -0.17935 0.72898 0.08227 -0.03885 0.15787 0.02057 -0.08363 -0.01099 0.38505 -0.61751 -0.64106
17.21000 0.04186 0.59517 -0.14002 0.08237 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.04860 -0.17899 0.72748 0.08116 -0.03902 0.15854 0.02034 -0.08267 -0.01057 0.38554 -0.61930 -0.63379
17.22000 0.05657 0.59534 -0.14070 0.08207 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.04774 -0.17863 0.72601 0.08008 -0.03916 0.15920 0.02011 -0.08174 -0.01015 0.38602 -0.62109 -0.62653
17.23000 0.04120 0.59550 -0.14136 0.08177 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.04689 -0.17828 0.72454 0.07901 -0.03933 0.15986 0.01988 -0.08081 -0.00974 0.38649 -0.62287 -0.61928
17.24000 0.04144 0.59566 -0.14202 0.08147 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.04606 -0.17790 0.72308 0.07794 -0.03948 0.16051 0.01966 -0.07990 -0.00933 0.38695 -0.62465 -0.61205
17.25000 0.04207 0.59582 -0.14267 0.08118 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.04524 -0.17755 0.72160 0.07689 -0.03965 0.16112 0.01944 -0.07899 -0.00893 0.38740 -0.62643 -0.60484
17.26000 0.04177 0.59598 -0.14331 0.08090 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.04443 -0.17720 0.72014 0.07587 -0.03982 0.16173 0.01922 -0.07812 -0.00854 0.38784 -0.62820 -0.59763
17.27000 0.04133 0.59614 -0.14394 0.08062 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.04361 -0.17685 0.71869 0.07484 -0.03995 0.16233 0.01901 -0.07725 -0.00815 0.38828 -0.62997 -0.59045
17.28000 0.04268 0.59629 -0.14457 0.08034 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.04284 -0.17650 0.71724 0.07382 -0.04010 0.16294 0.01880 -0.07639 -0.00776 0.38871 -0.63173 -0.58327
17.29000 0.04162 0.59644 -0.14518 0.08006 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.04207 -0.17612 0.71578 0.07285 -0.04024 0.16351 0.01859 -0.07553 -0.00738 0.38913 -0.63349 -0.57612
17.30000 0.04176 0.59659 -0.14579 0.07979 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.04129 -0.17577 0.71431 0.07185 -0.04038 0.16408 0.01838 -0.07470 -0.00701 0.38954 -0.63525 -0.56897
17.31000 0.04114 0.59673 -0.14638 0.07952 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.04053 -0.17541 0.71286 0.07090 -0.04052 0.16465 0.01818 -0.07387 -0.00664 0.38995 -0.63700 -0.56185
17.32000 0.04258 0.59688 -0.14697 0.07926 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.03978 -0.17509 0.71145 0.06993 -0.04067 0.16522 0.01798 -0.07306 -0.00627 0.39034 -0.63876 -0.55473
17.33000 0.04160 0.59702 -0.14755 0.07900 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.03905 -0.17470 0.70997 0.06899 -0.04079 0.16574 0.01778 -0.07226 -0.00592 0.39073 -0.64050 -0.54763
17.34000 0.04162 0.59717 -0.14812 0.07875 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.03833 -0.17429 0.70851 0.06806 -0.04090 0.16626 0.01759 -0.07147 -0.00556 0.39112 -0.64225 -0.54055
17.35000 0.04173 0.59731 -0.14868 0.07849 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.03762 -0.17376 0.70699 0.06715 -0.04094 0.16675 0.01738 -0.07069 -0.00522 0.39149 -0.64398 -0.53348
17.36000 0.04169 0.59744 -0.14924 0.07824 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.03692 -0.17350 0.70563 0.06624 -0.04113 0.16728 0.01720 -0.06993 -0.00487 0.39186 -0.64572 -0.52642
17.37000 0.04165 0.59757 -0.14979 0.07799 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.03622 -0.17324 0.70423 0.06536 -0.04128 0.16781 0.01702 -0.06918 -0.00453 0.39223 -0.64745 -0.51938
17.38000 0.04189 0.59771 -0.15033 0.07775 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.03553 -0.17290 0.70279 0.06447 -0.04141 0.16830 0.01684 -0.06843 -0.00419 0.39258 -0.64918 -0.51235
17.39000 0.04210 0.59784 -0.15086 0.07751 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.03486 -0.17256 0.70137 0.06359 -0.04153 0.16876 0.01666 -0.06769 -0.00386 0.39293 -0.65091 -0.50534
17.40000 0.04214 0.59797 -0.15138 0.07728 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.03420 -0.17223 0.69994 0.06274 -0.04164 0.16924 0.01648 -0.06698 -0.00353 0.39327 -0.65263 -0.49834
17.41000 0.04162 0.59809 -0.15189 0.07704 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.03355 -0.17185 0.69851 0.06189 -0.04176 0.16969 0.01630 -0.06625 -0.00321 0.39361 -0.65435 -0.49135
17.42000 0.05967 0.59822 -0.15241 0.07682 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.03291 -0.17163 0.69732 0.06106 -0.04191 0.17019 0.01614 -0.06558 -0.00289 0.39394 -0.65606 -0.48438
17.43000 0.04089 0.59834 -0.15290 0.07658 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.03228 -0.17116 0.69558 0.06026 -0.04197 0.17053 0.01596 -0.06485 -0.00258 0.39426 -0.65777 -0.47742
17.44000 0.04142 0.59846 -0.15340 0.07636 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.03163 -0.17092 0.69444 0.05944 -0.04212 0.17104 0.01580 -0.06419 -0.00227 0.39458 -0.65948 -0.47048
17.45000 0.04172 0.59858 -0.15388 0.07614 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.03102 -0.17044 0.69275 0.05862 -0.04217 0.17137 0.01562 -0.06350 -0.00197 0.39489 -0.66119 -0.46355
17.46000 0.04307 0.59870 -0.15437 0.07593 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.03040 -0.17020 0.69162 0.05784 -0.04232 0.17186 0.01547 -0.06285 -0.00167 0.39519 -0.66289 -0.45663
17.47000 0.04285 0.59881 -0.15484 0.07571 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.02980 -0.16974 0.68992 0.05706 -0.04237 0.17220 0.01530 -0.06218 -0.00137 0.39549 -0.66459 -0.44974
17.48000 0.04172 0.59893 -0.15531 0.07550 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.02921 -0.16953 0.68880 0.05629 -0.04250 0.17268 0.01515 -0.06155 -0.00108 0.39578 -0.66628 -0.44285
17.49000 0.04261 0.59904 -0.15576 0.07529 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.02861 -0.16908 0.68714 0.05553 -0.04256 0.17296 0.01498 -0.06089 -0.00079 0.39607 -0.66797 -0.43598
17.50000 0.04169 0.59916 -0.15623 0.07509 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.02804 -0.16883 0.68601 0.05478 -0.04268 0.17342 0.01484 -0.06028 -0.00050 0.39635 -0.66966 -0.42912
17.51000 0.04220 0.59926 -0.15667 0.07488 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.02746 -0.16839 0.68433 0.05403 -0.04274 0.17370 0.01468 -0.05965 -0.00023 0.39662 -0.67135 -0.42227
17.52000 0.05659 0.59938 -0.15712 0.07468 0.60993 -0.20001 0.07492 0.00000 0.00000 0.00000 0.02692 -0.16817 0.68323 0.05331 -0.04286 0.17414 0.01453 -0.05905 0.00005 0.39689 -0.67303 -0.41544
17.53000 0.04215 0.59980 -0.15885 0.07643 0.60993 -0.20001 0.07992 0.00000 0.00000 0.00000 0.02052 -0.19302 0.78446 0.04933 -0.05263 0.21385 0.01438 -0.05843 0.00713 0.39709 -0.67496 -0.40760
17.54000 0.04160 0.59996 -0.15951 0.07665 0.60993 -0.20001 0.07992 0.00000 0.00000 0.00000 0.02178 -0.17477 0.70978 0.04881 -0.04626 0.18785 0.01381 -0.05608 0.00475 0.39731 -0.67670 -0.40050
17.55000 0.04121 0.60007 -0.15996 0.07655 0.60993 -0.20001 0.07992 0.00000 0.00000 0.00000 0.02163 -0.17084 0.69396 0.04818 -0.04506 0.18296 0.01358 -0.05517 0.00446 0.39753 -0.67841 -0.39356
17.56000 0.04142 0.60017 -0.16036 0.07641 0.60993 -0.20001 0.07992 0.00000 0.00000 0.00000 0.02121 -0.16980 0.68981 0.04753 -0.04486 0.18223 0.01343 -0.05457 0.00458 0.39774 -0.68011 -0.38666
17.57000 0.04133 0.60027 -0.16075 0.07625 0.60993 -0.20001 0.07992 0.00000 0.00000 0.00000 0.02074 -0.16931 0.68793 0.04688 -0.04486 0.18231 0.01330 -0.05401 0.00479 0.39795 -0.68180 -0.37978
17.58000 0.04183 0.60036 -0.16113 0.07609 0.60993 -0.20001 0.07992 0.00000 0.00000 0.00000 0.02027 -0.16896 0.68644 0.04626 -0.04492 0.18252 0.01317 -0.05349 0.00500 0.39815 -0.68349 -0.37292
17.59000 0.04179 0.60045 -0.16151 0.07593 0.60993 -0.20001 0.07992 0.00000 0.00000 0.00000 0.01980 -0.16860 0.68505 0.04564 -0.04498 0.18277 0.01304 -0.05297 0.00522 0.39835 -0.68518 -0.36607
17.60000 0.04235 0.60085 -0.16316 0.07774 0.60993 -0.20001 0.08492 0.00000 0.00000 0.00000 0.01353 -0.19369 0.78700 0.04182 -0.05481 0.22267 0.01291 -0.05246 0.01224 0.39848 -0.68712 -0.35820
17.61000 0.04155 0.60101 -0.16379 0.07805 0.60993 -0.20001 0.08492 0.00000 0.00000 0.00000 0.01488 -0.17588 0.71410 0.04143 -0.04861 0.19730 0.01236 -0.05020 0.00977 0.39863 -0.68888 -0.35105
17.62000 0.05755 0.60111 -0.16418 0.07801 0.60993 -0.20001 0.08492 0.00000 0.00000 0.00000 0.01486 -0.17166 0.69708 0.04089 -0.04727 0.19188 0.01215 -0.04935 0.00936 0.39878 -0.69059 -0.34408
17.63000 0.04094 0.60119 -0.16453 0.07791 0.60993 -0.20001 0.08492 0.00000 0.00000 0.00000 0.01454 -0.17046 0.69236 0.04035 -0.04699 0.19085 0.01202 -0.04880 0.00940 0.39893 -0.69230 -0.33716
17.64000 0.04193 0.60128 -0.16486 0.07779 0.60993 -0.20001 0.08492 0.00000 0.00000 0.00000 0.01416 -0.16991 0.69027 0.03981 -0.04696 0.19077 0.01190 -0.04834 0.00955 0.39907 -0.69400 -0.33026
17.65000 0.04225 0.60136 -0.16518 0.07768 0.60993 -0.20001 0.08492 0.00000 0.00000 0.00000 0.01377 -0.16954 0.68875 0.03927 -0.04699 0.19087 0.01179 -0.04789 0.00970 0.39921 -0.69569 -0.32337
17.66000 0.04143 0.60143 -0.16550 0.07756 0.60993 -0.20001 0.08492 0.00000 0.00000 0.00000 0.01339 -0.16920 0.68734 0.03874 -0.04702 0.19101 0.01168 -0.04745 0.00987 0.39934 -0.69738 -0.31650
17.67000 0.04218 0.60182 -0.16710 0.07943 0.60993 -0.20001 0.08992 0.00000 0.00000 0.00000 0.00720 -0.19439 0.78972 0.03508 -0.05686 0.23103 0.01158 -0.04702 0.01684 0.39941 -0.69933 -0.30860
17.68000 0.04189 0.60197 -0.16768 0.07981 0.60993 -0.20001 0.08992 0.00000 0.00000 0.00000 0.00864 -0.17687 0.71828 0.03478 -0.05078 0.20616 0.01104 -0.04485 0.01429 0.39950 -0.70110 -0.30142
17.69000 0.04190 0.60206 -0.16803 0.07983 0.60993 -0.20001 0.08992 0.00000 0.00000 0.00000 0.00873 -0.17241 0.70035 0.03434 -0.04932 0.20035 0.01084 -0.04404 0.01377 0.39959 -0.70282 -0.29441
17.70000 0.04197 0.60213 -0.16832 0.07976 0.60993 -0.20001 0.08992 0.00000 0.00000 0.00000 0.00851 -0.17109 0.69516 0.03388 -0.04900 0.19908 0.01072 -0.04357 0.01374 0.39967 -0.70453 -0.28746
17.71000 0.04179 0.60220 -0.16860 0.07969 0.60993 -0.20001 0.08992 0.00000 0.00000 0.00000 0.00821 -0.17066 0.69310 0.03343 -0.04898 0.19890 0.01063 -0.04318 0.01384 0.39975 -0.70624 -0.28053
17.72000 0.05805 0.60226 -0.16886 0.07960 0.60993 -0.20001 0.08992 0.00000 0.00000 0.00000 0.00790 -0.17014 0.69124 0.03297 -0.04894 0.19879 0.01053 -0.04278 0.01394 0.39983 -0.70794 -0.27362
17.73000 0.04106 0.60264 -0.17041 0.08153 0.60993 -0.20001 0.09492 0.00000 0.00000 0.00000 0.00179 -0.19558 0.79436 0.02947 -0.05885 0.23903 0.01045 -0.04243 0.02087 0.39985 -0.70989 -0.26567
17.74000 0.04223 0.60278 -0.17096 0.08197 0.60993 -0.20001 0.09492 0.00000 0.00000 0.00000 0.00332 -0.17825 0.72399 0.02926 -0.05283 0.21452 0.00993 -0.04033 0.01824 0.39988 -0.71168 -0.25843
17.75000 0.04163 0.60285 -0.17127 0.08204 0.60993 -0.20001 0.09492 0.00000 0.00000 0.00000 0.00351 -0.17369 0.70545 0.02891 -0.05132 0.20844 0.00975 -0.03958 0.01763 0.39992 -0.71341 -0.25138
17.76000 0.04200 0.60291 -0.17152 0.08202 0.60993 -0.20001 0.09492 0.00000 0.00000 0.00000 0.00337 -0.17226 0.69972 0.02853 -0.05094 0.20688 0.00964 -0.03915 0.01754 0.39995 -0.71514 -0.24438
17.77000 0.04181 0.60297 -0.17175 0.08197 0.60993 -0.20001 0.09492 0.00000 0.00000 0.00000 0.00314 -0.17165 0.69726 0.02814 -0.05084 0.20649 0.00956 -0.03881 0.01758 0.39998 -0.71685 -0.23741
17.78000 0.04193 0.60303 -0.17198 0.08191 0.60993 -0.20001 0.09492 0.00000 0.00000 0.00000 0.00289 -0.17124 0.69560 0.02776 -0.05080 0.20638 0.00948 -0.03850 0.01764 0.40001 -0.71857 -0.23045
17.79000 0.04189 0.60308 -0.17220 0.08186 0.60993 -0.20001 0.09492 0.00000 0.00000 0.00000 0.00265 -0.17088 0.69411 0.02738 -0.05080 0.20634 0.00940 -0.03820 0.01772 0.40004 -0.72027 -0.22351
17.80000 0.04232 0.60344 -0.17368 0.08383 0.60993 -0.20001 0.09992 0.00000 0.00000 0.00000 -0.00339 -0.19633 0.79749 0.02400 -0.06072 0.24662 0.00933 -0.03789 0.02460 0.40001 -0.72224 -0.21554
17.81000 0.04245 0.60358 -0.17420 0.08435 0.60993 -0.20001 0.09992 0.00000 0.00000 0.00000 -0.00177 -0.17944 0.72870 0.02389 -0.05485 0.22266 0.00884 -0.03588 0.02191 0.39999 -0.72403 -0.20825
17.82000 0.05711 0.60364 -0.17447 0.08445 0.60993 -0.20001 0.09992 0.00000 0.00000 0.00000 -0.00149 -0.17459 0.70920 0.02360 -0.05322 0.21617 0.00866 -0.03515 0.02122 0.39997 -0.72578 -0.20116
17.83000 0.04215 0.60369 -0.17468 0.08446 0.60993 -0.20001 0.09992 0.00000 0.00000 0.00000 -0.00156 -0.17316 0.70321 0.02329 -0.05281 0.21445 0.00857 -0.03479 0.02107 0.39996 -0.72751 -0.19413
17.84000 0.04257 0.60374 -0.17487 0.08444 0.60993 -0.20001 0.09992 0.00000 0.00000 0.00000 -0.00173 -0.17250 0.70051 0.02298 -0.05268 0.21389 0.00850 -0.03451 0.02106 0.39994 -0.72923 -0.18712
17.85000 0.04319 0.60409 -0.17630 0.08647 0.60993 -0.20001 0.10492 0.00000 0.00000 0.00000 -0.00768 -0.19802 0.80421 0.01975 -0.06261 0.25425 0.00844 -0.03425 0.02790 0.39986 -0.73121 -0.17908
17.86000 0.04248 0.60421 -0.17680 0.08704 0.60993 -0.20001 0.10492 0.00000 0.00000 0.00000 -0.00599 -0.18120 0.73608 0.01969 -0.05673 0.23049 0.00795 -0.03230 0.02513 0.39980 -0.73303 -0.17172
