14.49000 0.04207 0.54731 -0.22448 0.20243 0.57867 -0.23728 0.20247 -0.14908 -0.04948 -0.00500 0.05975 0.55423 0.66073 0.10472 0.11338 0.12111 -0.06746 -0.08518 -0.00503 0.88771 -1.19949 1.22142
14.50000 0.04129 0.54590 -0.22477 0.20238 0.57718 -0.23777 0.20242 -0.14939 -0.04854 -0.00500 0.05979 0.55834 0.65725 0.10468 0.11409 0.12038 -0.06799 -0.08477 -0.00503 0.88831 -1.19391 1.22799
14.51000 0.04158 0.54448 -0.22505 0.20233 0.57569 -0.23825 0.20237 -0.14969 -0.04760 -0.00500 0.05976 0.56249 0.65377 0.10471 0.11487 0.11969 -0.06852 -0.08434 -0.00503 0.88890 -1.18829 1.23453
14.52000 0.05732 0.54307 -0.22533 0.20228 0.57419 -0.23872 0.20232 -0.14999 -0.04666 -0.00500 0.05980 0.56656 0.65016 0.10468 0.11557 0.11895 -0.06905 -0.08391 -0.00503 0.88950 -1.18262 1.24103
14.53000 0.04026 0.54165 -0.22560 0.20223 0.57269 -0.23918 0.20227 -0.15028 -0.04572 -0.00500 0.05979 0.57070 0.64660 0.10468 0.11636 0.11820 -0.06958 -0.08347 -0.00503 0.89010 -1.17691 1.24750
14.54000 0.04174 0.54023 -0.22585 0.20218 0.57118 -0.23964 0.20222 -0.15056 -0.04477 -0.00500 0.05979 0.57470 0.64304 0.10467 0.11709 0.11751 -0.07010 -0.08302 -0.00503 0.89070 -1.17117 1.25393
14.55000 0.04125 0.53881 -0.22610 0.20213 0.56968 -0.24008 0.20217 -0.15084 -0.04382 -0.00500 0.05981 0.57848 0.63955 0.10468 0.11770 0.11682 -0.07060 -0.08259 -0.00502 0.89129 -1.16538 1.26032
14.56000 0.04146 0.53739 -0.22634 0.20208 0.56817 -0.24051 0.20212 -0.15111 -0.04288 -0.00500 0.05975 0.58274 0.63579 0.10471 0.11854 0.11603 -0.07113 -0.08213 -0.00502 0.89189 -1.15955 1.26668
14.57000 0.04118 0.53597 -0.22657 0.20203 0.56665 -0.24094 0.20207 -0.15138 -0.04192 -0.00500 0.05974 0.58667 0.63211 0.10471 0.11926 0.11526 -0.07165 -0.08171 -0.00502 0.89249 -1.15369 1.27300
14.58000 0.04141 0.53454 -0.22680 0.20198 0.56514 -0.24135 0.20202 -0.15164 -0.04097 -0.00500 0.05977 0.59069 0.62838 0.10468 0.12003 0.11452 -0.07216 -0.08123 -0.00502 0.89309 -1.14778 1.27929
14.59000 0.04163 0.53312 -0.22701 0.20193 0.56362 -0.24176 0.20197 -0.15190 -0.04002 -0.00500 0.05978 0.59456 0.62462 0.10465 0.12070 0.11375 -0.07267 -0.08079 -0.00502 0.89368 -1.14184 1.28553
14.60000 0.04118 0.53169 -0.22721 0.20188 0.56210 -0.24215 0.20192 -0.15214 -0.03906 -0.00500 0.05982 0.59850 0.62098 0.10467 0.12143 0.11305 -0.07317 -0.08035 -0.00502 0.89428 -1.13585 1.29174
14.61000 0.04100 0.53026 -0.22741 0.20183 0.56058 -0.24254 0.20187 -0.15239 -0.03811 -0.00500 0.05975 0.60238 0.61718 0.10469 0.12211 0.11228 -0.07368 -0.07988 -0.00502 0.89488 -1.12983 1.29792
14.62000 0.04599 0.52883 -0.22759 0.20178 0.55905 -0.24291 0.20182 -0.15262 -0.03715 -0.00500 0.05976 0.60627 0.61329 0.10467 0.12284 0.11144 -0.07418 -0.07940 -0.00503 0.89548 -1.12376 1.30405
14.63000 0.04124 0.52740 -0.22777 0.20173 0.55753 -0.24328 0.20177 -0.15285 -0.03619 -0.00500 0.05976 0.61008 0.60952 0.10468 0.12356 0.11069 -0.07468 -0.07893 -0.00502 0.89608 -1.11766 1.31014
14.64000 0.04154 0.52597 -0.22794 0.20168 0.55600 -0.24364 0.20172 -0.15308 -0.03523 -0.00500 0.05975 0.61392 0.60571 0.10471 0.12423 0.10994 -0.07517 -0.07848 -0.00502 0.89667 -1.11152 1.31620
14.65000 0.04130 0.52454 -0.22810 0.20163 0.55446 -0.24399 0.20167 -0.15330 -0.03427 -0.00500 0.05975 0.61768 0.60181 0.10466 0.12495 0.10914 -0.07566 -0.07798 -0.00502 0.89727 -1.10535 1.32222
14.66000 0.04265 0.52310 -0.22825 0.20158 0.55293 -0.24432 0.20162 -0.15351 -0.03330 -0.00500 0.05975 0.62153 0.59791 0.10468 0.12563 0.10836 -0.07615 -0.07752 -0.00502 0.89787 -1.09913 1.32820
14.67000 0.04130 0.52167 -0.22839 0.20153 0.55139 -0.24465 0.20157 -0.15372 -0.03234 -0.00500 0.05975 0.62520 0.59403 0.10467 0.12625 0.10755 -0.07663 -0.07704 -0.00502 0.89847 -1.09288 1.33414
14.68000 0.04150 0.52023 -0.22852 0.20148 0.54986 -0.24497 0.20152 -0.15392 -0.03137 -0.00500 0.05979 0.62892 0.59010 0.10470 0.12694 0.10679 -0.07712 -0.07656 -0.00502 0.89906 -1.08659 1.34004
14.69000 0.04140 0.51880 -0.22864 0.20143 0.54832 -0.24528 0.20147 -0.15411 -0.03040 -0.00500 0.05980 0.63261 0.58610 0.10462 0.12764 0.10596 -0.07760 -0.07606 -0.00502 0.89966 -1.08026 1.34590
14.70000 0.04109 0.51736 -0.22876 0.20138 0.54677 -0.24558 0.20142 -0.15430 -0.02943 -0.00500 0.05976 0.63634 0.58212 0.10468 0.12831 0.10514 -0.07807 -0.07558 -0.00502 0.90026 -1.07390 1.35172
14.71000 0.04151 0.51592 -0.22886 0.20133 0.54523 -0.24587 0.20137 -0.15448 -0.02846 -0.00500 0.05976 0.63992 0.57811 0.10468 0.12889 0.10439 -0.07855 -0.07508 -0.00502 0.90086 -1.06750 1.35750
14.72000 0.04344 0.51448 -0.22896 0.20128 0.54368 -0.24615 0.20132 -0.15466 -0.02749 -0.00500 0.05977 0.64362 0.57407 0.10467 0.12961 0.10355 -0.07902 -0.07458 -0.00502 0.90145 -1.06107 1.36324
14.73000 0.04170 0.51305 -0.22905 0.20123 0.54214 -0.24642 0.20127 -0.15482 -0.02652 -0.00500 0.05978 0.64710 0.57007 0.10468 0.13023 0.10271 -0.07948 -0.07409 -0.00502 0.90205 -1.05459 1.36894
14.74000 0.04128 0.51161 -0.22912 0.20118 0.54059 -0.24668 0.20122 -0.15499 -0.02555 -0.00500 0.05978 0.65076 0.56598 0.10467 0.13093 0.10189 -0.07995 -0.07359 -0.00502 0.90265 -1.04809 1.37460
14.75000 0.04129 0.51017 -0.22919 0.20113 0.53904 -0.24693 0.20117 -0.15515 -0.02457 -0.00500 0.05980 0.65423 0.56183 0.10467 0.13149 0.10108 -0.08041 -0.07308 -0.00502 0.90325 -1.04154 1.38022
14.76000 0.04101 0.50873 -0.22925 0.20108 0.53748 -0.24717 0.20112 -0.15530 -0.02360 -0.00500 0.05976 0.65781 0.55775 0.10468 0.13214 0.10025 -0.08087 -0.07258 -0.00502 0.90385 -1.03497 1.38580
14.77000 0.04124 0.50728 -0.22930 0.20103 0.53593 -0.24740 0.20107 -0.15544 -0.02262 -0.00500 0.05978 0.66130 0.55361 0.10468 0.13279 0.09944 -0.08132 -0.07207 -0.00502 0.90444 -1.02835 1.39134
14.78000 0.04116 0.50584 -0.22934 0.20098 0.53438 -0.24762 0.20102 -0.15558 -0.02164 -0.00500 0.05980 0.66473 0.54945 0.10470 0.13340 0.09857 -0.08177 -0.07156 -0.00502 0.90504 -1.02171 1.39683
14.79000 0.04127 0.50440 -0.22938 0.20093 0.53282 -0.24783 0.20097 -0.15571 -0.02067 -0.00500 0.05981 0.66816 0.54523 0.10464 0.13399 0.09771 -0.08222 -0.07104 -0.00502 0.90564 -1.01502 1.40228
14.80000 0.04129 0.50296 -0.22940 0.20088 0.53126 -0.24804 0.20092 -0.15584 -0.01969 -0.00500 0.05977 0.67162 0.54108 0.10471 0.13464 0.09689 -0.08266 -0.07052 -0.00502 0.90624 -1.00831 1.40769
14.81000 0.04140 0.50152 -0.22941 0.20083 0.52970 -0.24823 0.20087 -0.15596 -0.01871 -0.00500 0.05975 0.67494 0.53680 0.10467 0.13528 0.09607 -0.08311 -0.07000 -0.00502 0.90683 -1.00156 1.41306
14.82000 0.04555 0.50008 -0.22942 0.20078 0.52814 -0.24841 0.20082 -0.15608 -0.01773 -0.00500 0.05976 0.67834 0.53253 0.10469 0.13580 0.09522 -0.08354 -0.06948 -0.00502 0.90743 -0.99478 1.41839
14.83000 0.04144 0.49864 -0.22942 0.20073 0.52658 -0.24858 0.20077 -0.15618 -0.01675 -0.00500 0.05978 0.68166 0.52836 0.10466 0.13642 0.09440 -0.08398 -0.06895 -0.00502 0.90803 -0.98796 1.42367
14.84000 0.04103 0.49720 -0.22940 0.20068 0.52502 -0.24874 0.20072 -0.15629 -0.01576 -0.00500 0.05975 0.68499 0.52397 0.10467 0.13703 0.09349 -0.08441 -0.06842 -0.00502 0.90863 -0.98111 1.42891
14.85000 0.04099 0.49575 -0.22938 0.20063 0.52346 -0.24890 0.20067 -0.15638 -0.01478 -0.00500 0.05978 0.68822 0.51968 0.10470 0.13759 0.09263 -0.08484 -0.06789 -0.00502 0.90923 -0.97423 1.43411
14.86000 0.04103 0.49431 -0.22935 0.20058 0.52189 -0.24904 0.20062 -0.15647 -0.01380 -0.00500 0.05976 0.69152 0.51539 0.10468 0.13819 0.09178 -0.08526 -0.06736 -0.00502 0.90982 -0.96731 1.43926
14.87000 0.04122 0.49287 -0.22931 0.20053 0.52033 -0.24917 0.20057 -0.15656 -0.01282 -0.00500 0.05978 0.69473 0.51097 0.10467 0.13879 0.09086 -0.08569 -0.06682 -0.00502 0.91042 -0.96036 1.44437
14.88000 0.04169 0.49143 -0.22926 0.20048 0.51876 -0.24930 0.20052 -0.15663 -0.01183 -0.00500 0.05975 0.69792 0.50665 0.10468 0.13934 0.09002 -0.08610 -0.06628 -0.00502 0.91102 -0.95339 1.44944
14.89000 0.04127 0.48999 -0.22920 0.20043 0.51719 -0.24941 0.20047 -0.15670 -0.01085 -0.00500 0.05978 0.70107 0.50225 0.10469 0.13989 0.08914 -0.08652 -0.06574 -0.00502 0.91162 -0.94637 1.45446
14.90000 0.04117 0.48855 -0.22914 0.20038 0.51563 -0.24951 0.20042 -0.15677 -0.00986 -0.00500 0.05976 0.70424 0.49783 0.10469 0.14047 0.08826 -0.08693 -0.06520 -0.00502 0.91221 -0.93933 1.45944
14.91000 0.04115 0.48711 -0.22906 0.20033 0.51406 -0.24961 0.20037 -0.15683 -0.00888 -0.00500 0.05976 0.70733 0.49339 0.10466 0.14098 0.08741 -0.08734 -0.06465 -0.00502 0.91281 -0.93226 1.46437
14.92000 0.04613 0.48567 -0.22898 0.20028 0.51249 -0.24969 0.20032 -0.15688 -0.00789 -0.00500 0.05978 0.71045 0.48896 0.10468 0.14159 0.08651 -0.08774 -0.06410 -0.00502 0.91341 -0.92515 1.46926
14.93000 0.04092 0.48423 -0.22888 0.20022 0.51092 -0.24976 0.20027 -0.15693 -0.00691 -0.00500 0.05978 0.71343 0.48447 0.10467 0.14207 0.08558 -0.08814 -0.06355 -0.00502 0.91401 -0.91802 1.47411
14.94000 0.04119 0.48279 -0.22878 0.20017 0.50935 -0.24983 0.20022 -0.15697 -0.00592 -0.00500 0.05976 0.71657 0.47998 0.10468 0.14266 0.08469 -0.08854 -0.06299 -0.00502 0.91460 -0.91085 1.47891
14.95000 0.04131 0.48135 -0.22867 0.20012 0.50778 -0.24988 0.20017 -0.15700 -0.00493 -0.00500 0.05973 0.71930 0.47562 0.10467 0.14307 0.08386 -0.08891 -0.06244 -0.00502 0.91520 -0.90366 1.48366
14.96000 0.04154 0.47992 -0.22855 0.20007 0.50621 -0.24993 0.20012 -0.15703 -0.00395 -0.00500 0.05975 0.72246 0.47100 0.10469 0.14367 0.08295 -0.08931 -0.06187 -0.00501 0.91580 -0.89644 1.48837
14.97000 0.04135 0.47848 -0.22842 0.20002 0.50464 -0.24996 0.20007 -0.15705 -0.00296 -0.00500 0.05974 0.72541 0.46639 0.10467 0.14419 0.08200 -0.08970 -0.06131 -0.00501 0.91640 -0.88918 1.49304
14.98000 0.04172 0.47705 -0.22828 0.19997 0.50307 -0.24999 0.20002 -0.15707 -0.00197 -0.00500 0.05976 0.72832 0.46187 0.10468 0.14472 0.08111 -0.09008 -0.06074 -0.00501 0.91699 -0.88190 1.49765
14.99000 0.04104 0.47561 -0.22813 0.19992 0.50150 -0.25000 0.19997 -0.15708 -0.00099 -0.00500 0.05974 0.73122 0.45724 0.10469 0.14523 0.08021 -0.09046 -0.06018 -0.00501 0.91759 -0.87459 1.50223
15.00000 0.04117 0.47418 -0.22797 0.19987 0.49993 -0.25001 0.19992 -0.15708 -0.00000 -0.00500 0.05976 0.73405 0.45268 0.10467 0.14571 0.07929 -0.09084 -0.05961 -0.00501 0.91819 -0.86725 1.50675
15.01000 0.04085 0.47275 -0.22781 0.19982 0.49836 -0.25000 0.19987 -0.15708 0.00099 -0.00500 0.05976 0.73692 0.44802 0.10466 0.14623 0.07837 -0.09121 -0.05904 -0.00501 0.91879 -0.85988 1.51123
15.02000 0.04584 0.47132 -0.22763 0.19977 0.49679 -0.24999 0.19982 -0.15707 0.00197 -0.00500 0.05976 0.73970 0.44342 0.10466 0.14671 0.07743 -0.09158 -0.05846 -0.00501 0.91938 -0.85248 1.51567
15.03000 0.04090 0.46989 -0.22745 0.19972 0.49522 -0.24996 0.19977 -0.15705 0.00296 -0.00500 0.05976 0.74247 0.43875 0.10465 0.14719 0.07651 -0.09195 -0.05789 -0.00501 0.91998 -0.84506 1.52006
15.04000 0.04161 0.46846 -0.22725 0.19967 0.49365 -0.24993 0.19972 -0.15703 0.00395 -0.00500 0.05975 0.74520 0.43408 0.10465 0.14768 0.07558 -0.09231 -0.05731 -0.00501 0.92058 -0.83760 1.52440
15.05000 0.04130 0.46703 -0.22705 0.19962 0.49208 -0.24988 0.19967 -0.15700 0.00493 -0.00500 0.05975 0.74793 0.42940 0.10465 0.14814 0.07467 -0.09267 -0.05673 -0.00501 0.92118 -0.83012 1.52869
15.06000 0.04112 0.46561 -0.22684 0.19957 0.49051 -0.24983 0.19962 -0.15697 0.00592 -0.00500 0.05978 0.75060 0.42467 0.10465 0.14863 0.07372 -0.09302 -0.05614 -0.00501 0.92178 -0.82262 1.53294
15.07000 0.04142 0.46418 -0.22662 0.19952 0.48894 -0.24976 0.19957 -0.15693 0.00691 -0.00500 0.05976 0.75323 0.41997 0.10466 0.14906 0.07280 -0.09337 -0.05556 -0.00501 0.92237 -0.81509 1.53714
15.08000 0.04128 0.46276 -0.22639 0.19947 0.48737 -0.24969 0.19952 -0.15688 0.00789 -0.00500 0.05973 0.75589 0.41524 0.10467 0.14953 0.07186 -0.09372 -0.05497 -0.00501 0.92297 -0.80753 1.54129
15.09000 0.04111 0.46134 -0.22615 0.19942 0.48580 -0.24961 0.19947 -0.15683 0.00888 -0.00500 0.05977 0.75849 0.41047 0.10468 0.14998 0.07090 -0.09406 -0.05438 -0.00501 0.92357 -0.79994 1.54539
15.10000 0.04144 0.45992 -0.22591 0.19938 0.48423 -0.24951 0.19942 -0.15677 0.00986 -0.00500 0.05975 0.76100 0.40569 0.10467 0.15041 0.06997 -0.09440 -0.05379 -0.00501 0.92417 -0.79233 1.54945
15.11000 0.04143 0.45850 -0.22565 0.19932 0.48266 -0.24941 0.19937 -0.15670 0.01085 -0.00500 0.05975 0.76358 0.40075 0.10470 0.15081 0.06895 -0.09475 -0.05319 -0.00502 0.92476 -0.78470 1.55346
15.12000 0.06245 0.45709 -0.22539 0.19928 0.48110 -0.24930 0.19932 -0.15663 0.01183 -0.00500 0.05976 0.76615 0.39625 0.10468 0.15131 0.06814 -0.09507 -0.05261 -0.00501 0.92536 -0.77704 1.55742
15.13000 0.04149 0.45567 -0.22511 0.19922 0.47953 -0.24917 0.19927 -0.15656 0.01282 -0.00500 0.05976 0.76849 0.39112 0.10469 0.15165 0.06705 -0.09541 -0.05200 -0.00502 0.92596 -0.76935 1.56133
15.14000 0.04146 0.45426 -0.22483 0.19918 0.47797 -0.24904 0.19922 -0.15647 0.01380 -0.00500 0.05975 0.77103 0.38641 0.10469 0.15215 0.06620 -0.09574 -0.05140 -0.00502 0.92656 -0.76164 1.56520
15.15000 0.04192 0.45285 -0.22454 0.19912 0.47640 -0.24890 0.19917 -0.15638 0.01478 -0.00500 0.05974 0.77338 0.38157 0.10468 0.15249 0.06521 -0.09606 -0.05080 -0.00502 0.92715 -0.75391 1.56901
15.16000 0.04161 0.45144 -0.22423 0.19907 0.47484 -0.24874 0.19912 -0.15629 0.01576 -0.00500 0.05976 0.77583 0.37669 0.10469 0.15294 0.06427 -0.09637 -0.05020 -0.00502 0.92775 -0.74615 1.57278
15.17000 0.04185 0.45003 -0.22393 0.19902 0.47328 -0.24858 0.19907 -0.15618 0.01675 -0.00500 0.05975 0.77816 0.37185 0.10465 0.15331 0.06328 -0.09669 -0.04959 -0.00502 0.92835 -0.73837 1.57650
15.18000 0.04116 0.44862 -0.22361 0.19897 0.47171 -0.24841 0.19902 -0.15608 0.01773 -0.00500 0.05974 0.78046 0.36695 0.10466 0.15373 0.06234 -0.09699 -0.04898 -0.00502 0.92895 -0.73056 1.58017
15.19000 0.04175 0.44722 -0.22328 0.19892 0.47015 -0.24823 0.19897 -0.15596 0.01871 -0.00500 0.05976 0.78274 0.36200 0.10467 0.15410 0.06137 -0.09730 -0.04837 -0.00502 0.92954 -0.72273 1.58379
15.20000 0.04154 0.44581 -0.22295 0.19887 0.46859 -0.24804 0.19892 -0.15584 0.01969 -0.00500 0.05973 0.78503 0.35715 0.10467 0.15453 0.06038 -0.09760 -0.04776 -0.00502 0.93014 -0.71488 1.58736
15.21000 0.04170 0.44441 -0.22260 0.19882 0.46704 -0.24783 0.19887 -0.15571 0.02067 -0.00500 0.05976 0.78721 0.35213 0.10465 0.15485 0.05942 -0.09790 -0.04715 -0.00502 0.93074 -0.70701 1.59088
15.22000 0.04205 0.44302 -0.22225 0.19877 0.46548 -0.24762 0.19882 -0.15558 0.02164 -0.00500 0.05975 0.78949 0.34724 0.10468 0.15528 0.05846 -0.09819 -0.04653 -0.00502 0.93134 -0.69912 1.59435
15.23000 0.04131 0.44162 -0.22189 0.19872 0.46393 -0.24740 0.19877 -0.15544 0.02262 -0.00500 0.05976 0.79157 0.34225 0.10465 0.15560 0.05747 -0.09848 -0.04591 -0.00502 0.93193 -0.69120 1.59777
15.24000 0.04125 0.44023 -0.22152 0.19867 0.46237 -0.24717 0.19872 -0.15530 0.02360 -0.00500 0.05973 0.79373 0.33726 0.10466 0.15598 0.05651 -0.09877 -0.04529 -0.00502 0.93253 -0.68326 1.60115
15.25000 0.04134 0.43884 -0.22114 0.19862 0.46082 -0.24693 0.19867 -0.15515 0.02457 -0.00500 0.05974 0.79587 0.33232 0.10469 0.15635 0.05549 -0.09905 -0.04467 -0.00502 0.93313 -0.67531 1.60447
15.26000 0.04131 0.43745 -0.22075 0.19857 0.45927 -0.24668 0.19862 -0.15499 0.02555 -0.00500 0.05977 0.79790 0.32725 0.10469 0.15666 0.05452 -0.09933 -0.04405 -0.00502 0.93373 -0.66733 1.60774
15.27000 0.04149 0.43606 -0.22035 0.19852 0.45772 -0.24642 0.19857 -0.15482 0.02652 -0.00500 0.05972 0.79992 0.32226 0.10464 0.15701 0.05357 -0.09960 -0.04343 -0.00502 0.93432 -0.65933 1.61096
15.28000 0.04140 0.43468 -0.21995 0.19847 0.45617 -0.24615 0.19852 -0.15466 0.02749 -0.00500 0.05976 0.80196 0.31722 0.10467 0.15735 0.05257 -0.09987 -0.04280 -0.00501 0.93492 -0.65131 1.61414
15.29000 0.04140 0.43330 -0.21953 0.19842 0.45463 -0.24587 0.19847 -0.15448 0.02846 -0.00500 0.05975 0.80398 0.31216 0.10466 0.15769 0.05154 -0.10014 -0.04217 -0.00501 0.93552 -0.64327 1.61726
15.30000 0.04134 0.43192 -0.21911 0.19837 0.45308 -0.24558 0.19842 -0.15430 0.02943 -0.00500 0.05976 0.80585 0.30715 0.10468 0.15798 0.05059 -0.10040 -0.04154 -0.00502 0.93612 -0.63521 1.62033
15.31000 0.04149 0.43054 -0.21868 0.19832 0.45154 -0.24528 0.19837 -0.15411 0.03040 -0.00500 0.05974 0.80780 0.30206 0.10468 0.15831 0.04957 -0.10066 -0.04091 -0.00501 0.93671 -0.62713 1.62335
15.32000 0.04500 0.42917 -0.21824 0.19827 0.45000 -0.24497 0.19832 -0.15392 0.03137 -0.00500 0.05976 0.80968 0.29696 0.10464 0.15862 0.04858 -0.10092 -0.04028 -0.00501 0.93731 -0.61903 1.62632
15.33000 0.04091 0.42780 -0.21778 0.19822 0.44846 -0.24465 0.19827 -0.15372 0.03234 -0.00500 0.05975 0.81151 0.29189 0.10464 0.15891 0.04762 -0.10117 -0.03964 -0.00501 0.93791 -0.61092 1.62924
15.34000 0.04105 0.42643 -0.21733 0.19817 0.44693 -0.24432 0.19822 -0.15351 0.03330 -0.00500 0.05977 0.81315 0.28689 0.10466 0.15917 0.04669 -0.10140 -0.03901 -0.00501 0.93851 -0.60279 1.63211
15.35000 0.04139 0.42506 -0.21686 0.19812 0.44539 -0.24399 0.19817 -0.15330 0.03427 -0.00500 0.05972 0.81515 0.28173 0.10461 0.15951 0.04564 -0.10164 -0.03837 -0.00500 0.93910 -0.59464 1.63493
15.36000 0.04130 0.42370 -0.21639 0.19807 0.44386 -0.24364 0.19812 -0.15308 0.03523 -0.00500 0.05972 0.81684 0.27660 0.10463 0.15978 0.04462 -0.10188 -0.03773 -0.00501 0.93970 -0.58647 1.63769
15.37000 0.04079 0.42235 -0.21591 0.19802 0.44233 -0.24328 0.19807 -0.15285 0.03619 -0.00500 0.05975 0.81857 0.27139 0.10465 0.16010 0.04361 -0.10211 -0.03708 -0.00500 0.94030 -0.57828 1.64041
15.38000 0.04170 0.42099 -0.21541 0.19797 0.44080 -0.24291 0.19802 -0.15262 0.03715 -0.00500 0.05978 0.82027 0.26624 0.10466 0.16035 0.04257 -0.10234 -0.03644 -0.00500 0.94089 -0.57008 1.64307
15.39000 0.04098 0.41964 -0.21491 0.19792 0.43928 -0.24254 0.19797 -0.15239 0.03811 -0.00500 0.05974 0.82193 0.26115 0.10463 0.16063 0.04159 -0.10257 -0.03580 -0.00500 0.94149 -0.56186 1.64568
15.40000 0.04149 0.41829 -0.21441 0.19787 0.43776 -0.24215 0.19792 -0.15214 0.03906 -0.00500 0.05978 0.82355 0.25594 0.10463 0.16087 0.04056 -0.10279 -0.03515 -0.00500 0.94209 -0.55363 1.64824
15.41000 0.04238 0.41695 -0.21389 0.19782 0.43624 -0.24176 0.19787 -0.15190 0.04002 -0.00500 0.05974 0.82509 0.25066 0.10464 0.16110 0.03949 -0.10303 -0.03451 -0.00502 0.94269 -0.54537 1.65075
15.42000 0.04488 0.41561 -0.21336 0.19777 0.43472 -0.24135 0.19782 -0.15164 0.04097 -0.00500 0.05973 0.82679 0.24567 0.10464 0.16139 0.03860 -0.10323 -0.03386 -0.00500 0.94328 -0.53711 1.65320
15.43000 0.04087 0.41427 -0.21283 0.19772 0.43320 -0.24094 0.19777 -0.15138 0.04192 -0.00500 0.05975 0.82813 0.24023 0.10469 0.16157 0.03748 -0.10345 -0.03321 -0.00502 0.94388 -0.52882 1.65560
15.44000 0.04175 0.41293 -0.21229 0.19767 0.43169 -0.24051 0.19772 -0.15111 0.04288 -0.00500 0.05977 0.82973 0.23517 0.10464 0.16185 0.03649 -0.10366 -0.03256 -0.00501 0.94448 -0.52053 1.65796
15.45000 0.04172 0.41160 -0.21173 0.19762 0.43018 -0.24008 0.19767 -0.15084 0.04382 -0.00500 0.05975 0.83120 0.22994 0.10466 0.16208 0.03549 -0.10386 -0.03191 -0.00501 0.94508 -0.51222 1.66026
15.46000 0.04175 0.41027 -0.21118 0.19757 0.42867 -0.23964 0.19762 -0.15056 0.04477 -0.00500 0.05973 0.83260 0.22474 0.10464 0.16224 0.03446 -0.10406 -0.03126 -0.00501 0.94567 -0.50389 1.66250
15.47000 0.04130 0.40895 -0.21061 0.19752 0.42717 -0.23918 0.19757 -0.15028 0.04572 -0.00500 0.05975 0.83403 0.21945 0.10467 0.16248 0.03345 -0.10425 -0.03060 -0.00501 0.94627 -0.49555 1.66470
15.48000 0.04121 0.40763 -0.21003 0.19747 0.42567 -0.23872 0.19752 -0.14999 0.04666 -0.00500 0.05977 0.83537 0.21425 0.10466 0.16269 0.03245 -0.10444 -0.02995 -0.00501 0.94687 -0.48720 1.66684
15.49000 0.04122 0.40631 -0.20945 0.19742 0.42417 -0.23825 0.19747 -0.14969 0.04760 -0.00500 0.05976 0.83671 0.20897 0.10463 0.16291 0.03141 -0.10463 -0.02929 -0.00501 0.94747 -0.47883 1.66893
15.50000 0.04163 0.40499 -0.20886 0.19737 0.42267 -0.23777 0.19742 -0.14939 0.04854 -0.00500 0.05975 0.83802 0.20380 0.10463 0.16307 0.03042 -0.10481 -0.02864 -0.00501 0.94807 -0.47045 1.67097
15.51000 0.04135 0.40368 -0.20825 0.19732 0.42118 -0.23728 0.19737 -0.14908 0.04948 -0.00500 0.05971 0.83926 0.19838 0.10467 0.16326 0.02934 -0.10499 -0.02797 -0.00501 0.94866 -0.46206 1.67295
15.52000 0.04428 0.40238 -0.20765 0.19727 0.41969 -0.23678 0.19732 -0.14877 0.05041 -0.00500 0.05977 0.84047 0.19318 0.10465 0.16346 0.02836 -0.10516 -0.02732 -0.00501 0.94926 -0.45365 1.67488
15.53000 0.04100 0.40107 -0.20703 0.19722 0.41821 -0.23627 0.19727 -0.14845 0.05135 -0.00500 0.05977 0.84173 0.18788 0.10467 0.16364 0.02732 -0.10533 -0.02666 -0.00501 0.94986 -0.44523 1.67676
15.54000 0.04126 0.39977 -0.20640 0.19717 0.41672 -0.23575 0.19722 -0.14812 0.05228 -0.00500 0.05977 0.84280 0.18266 0.10465 0.16380 0.02627 -0.10549 -0.02599 -0.00501 0.95046 -0.43681 1.67859
15.55000 0.04154 0.39848 -0.20577 0.19712 0.41524 -0.23523 0.19717 -0.14779 0.05321 -0.00500 0.05977 0.84405 0.17728 0.10468 0.16398 0.02524 -0.10566 -0.02533 -0.00501 0.95105 -0.42837 1.68036
15.56000 0.04128 0.39719 -0.20513 0.19707 0.41377 -0.23469 0.19712 -0.14746 0.05414 -0.00500 0.05974 0.84506 0.17204 0.10467 0.16413 0.02425 -0.10581 -0.02467 -0.00501 0.95165 -0.41991 1.68208
15.57000 0.04089 0.39590 -0.20448 0.19702 0.41229 -0.23414 0.19707 -0.14711 0.05506 -0.00500 0.05978 0.84614 0.16668 0.10467 0.16431 0.02318 -0.10596 -0.02400 -0.00501 0.95225 -0.41145 1.68375
15.58000 0.04129 0.39462 -0.20382 0.19697 0.41083 -0.23359 0.19702 -0.14676 0.05599 -0.00500 0.05973 0.84717 0.16137 0.10464 0.16441 0.02214 -0.10611 -0.02333 -0.00501 0.95285 -0.40298 1.68536
15.59000 0.04177 0.39334 -0.20316 0.19692 0.40936 -0.23302 0.19697 -0.14641 0.05691 -0.00500 0.05974 0.84820 0.15608 0.10464 0.16459 0.02114 -0.10626 -0.02267 -0.00501 0.95344 -0.39450 1.68692
15.60000 0.04151 0.39206 -0.20248 0.19687 0.40790 -0.23245 0.19692 -0.14605 0.05782 -0.00500 0.05972 0.84909 0.15071 0.10465 0.16469 0.02011 -0.10640 -0.02200 -0.00501 0.95404 -0.38601 1.68843
15.61000 0.04139 0.39079 -0.20180 0.19682 0.40644 -0.23187 0.19687 -0.14568 0.05874 -0.00500 0.05976 0.85011 0.14538 0.10467 0.16481 0.01904 -0.10653 -0.02133 -0.00501 0.95464 -0.37751 1.68988
