14.24000 0.03271 0.27072 0.02024 0.10723 0.25309 0.02385 0.10347 0.05967 -0.03102 0.00200 0.00000 -0.19687 0.32091 0.00000 -0.05974 0.09596 0.01316 -0.02194 -0.00808 0.00000 1.15759 -1.33108
14.25000 0.03239 0.27128 0.01996 0.10729 0.25369 0.02354 0.10349 0.05976 -0.03103 0.00200 0.00000 -0.19892 0.32129 0.00000 -0.06029 0.09596 0.01334 -0.02203 -0.00819 0.00000 1.15560 -1.32787
14.26000 0.03276 0.27184 0.01968 0.10734 0.25428 0.02323 0.10351 0.05984 -0.03104 0.00200 0.00000 -0.20097 0.32168 0.00000 -0.06084 0.09596 0.01352 -0.02213 -0.00829 0.00000 1.15359 -1.32465
14.27000 0.03236 0.27240 0.01940 0.10740 0.25488 0.02292 0.10353 0.05992 -0.03105 0.00200 0.00000 -0.20303 0.32206 0.00000 -0.06138 0.09596 0.01370 -0.02222 -0.00839 0.00000 1.15156 -1.32143
14.28000 0.03251 0.27297 0.01912 0.10746 0.25548 0.02261 0.10355 0.06000 -0.03106 0.00200 0.00000 -0.20506 0.32245 0.00000 -0.06192 0.09596 0.01388 -0.02231 -0.00849 0.00000 1.14951 -1.31821
14.29000 0.03243 0.27353 0.01884 0.10751 0.25608 0.02230 0.10357 0.06007 -0.03107 0.00200 0.00000 -0.20710 0.32283 0.00000 -0.06246 0.09596 0.01406 -0.02241 -0.00859 0.00000 1.14744 -1.31498
14.30000 0.03227 0.27409 0.01856 0.10757 0.25668 0.02199 0.10359 0.06015 -0.03108 0.00200 0.00000 -0.20915 0.32321 0.00000 -0.06300 0.09596 0.01425 -0.02250 -0.00869 0.00000 1.14534 -1.31175
14.31000 0.03253 0.27465 0.01828 0.10762 0.25729 0.02168 0.10361 0.06023 -0.03109 0.00200 0.00000 -0.21116 0.32358 0.00000 -0.06353 0.09595 0.01443 -0.02259 -0.00879 0.00000 1.14323 -1.30851
14.32000 0.03183 0.27522 0.01800 0.10768 0.25789 0.02137 0.10363 0.06030 -0.03110 0.00200 0.00000 -0.21319 0.32395 0.00000 -0.06406 0.09595 0.01461 -0.02268 -0.00888 0.00000 1.14110 -1.30527
14.33000 0.03255 0.27578 0.01772 0.10773 0.25849 0.02106 0.10365 0.06037 -0.03111 0.00200 0.00000 -0.21520 0.32432 0.00000 -0.06458 0.09595 0.01479 -0.02278 -0.00898 0.00000 1.13895 -1.30203
14.34000 0.03227 0.27634 0.01744 0.10779 0.25910 0.02075 0.10367 0.06045 -0.03112 0.00200 0.00000 -0.21721 0.32469 0.00000 -0.06511 0.09595 0.01498 -0.02287 -0.00907 0.00000 1.13678 -1.29878
14.35000 0.03201 0.27691 0.01716 0.10784 0.25970 0.02043 0.10369 0.06052 -0.03113 0.00200 0.00000 -0.21921 0.32505 0.00000 -0.06563 0.09594 0.01516 -0.02296 -0.00916 0.00000 1.13458 -1.29553
14.36000 0.03240 0.27747 0.01687 0.10789 0.26031 0.02012 0.10371 0.06059 -0.03113 0.00200 0.00000 -0.22121 0.32541 0.00000 -0.06614 0.09593 0.01534 -0.02305 -0.00926 0.00000 1.13237 -1.29228
14.37000 0.03208 0.27804 0.01659 0.10795 0.26091 0.01981 0.10373 0.06066 -0.03114 0.00200 0.00000 -0.22320 0.32576 0.00000 -0.06667 0.09593 0.01553 -0.02314 -0.00935 0.00000 1.13014 -1.28902
14.38000 0.03249 0.27860 0.01631 0.10800 0.26152 0.01950 0.10375 0.06072 -0.03115 0.00200 0.00000 -0.22517 0.32612 0.00000 -0.06717 0.09592 0.01572 -0.02323 -0.00944 0.00000 1.12789 -1.28576
14.39000 0.03255 0.27917 0.01603 0.10805 0.26213 0.01919 0.10377 0.06079 -0.03116 0.00200 0.00000 -0.22716 0.32647 0.00000 -0.06768 0.09591 0.01589 -0.02332 -0.00953 0.00000 1.12562 -1.28250
14.40000 0.03228 0.27973 0.01575 0.10810 0.26273 0.01888 0.10379 0.06086 -0.03117 0.00200 0.00000 -0.22914 0.32682 0.00000 -0.06819 0.09591 0.01608 -0.02341 -0.00961 0.00000 1.12333 -1.27923
14.41000 0.03219 0.28030 0.01547 0.10816 0.26334 0.01856 0.10381 0.06092 -0.03118 0.00200 0.00000 -0.23110 0.32717 0.00000 -0.06869 0.09589 0.01626 -0.02350 -0.00970 0.00000 1.12101 -1.27596
14.42000 0.03220 0.28086 0.01518 0.10821 0.26395 0.01825 0.10383 0.06099 -0.03118 0.00200 0.00000 -0.23307 0.32750 0.00000 -0.06920 0.09589 0.01645 -0.02359 -0.00979 0.00000 1.11868 -1.27268
14.43000 0.03234 0.28143 0.01490 0.10826 0.26456 0.01794 0.10385 0.06105 -0.03119 0.00200 0.00000 -0.23501 0.32785 0.00000 -0.06968 0.09588 0.01663 -0.02368 -0.00987 0.00000 1.11633 -1.26940
14.44000 0.03268 0.28199 0.01462 0.10831 0.26517 0.01763 0.10387 0.06111 -0.03120 0.00200 0.00000 -0.23696 0.32817 0.00000 -0.07018 0.09587 0.01682 -0.02376 -0.00995 0.00000 1.11396 -1.26612
14.45000 0.03233 0.28256 0.01433 0.10836 0.26579 0.01732 0.10389 0.06117 -0.03121 0.00200 0.00000 -0.23889 0.32851 0.00000 -0.07067 0.09585 0.01700 -0.02385 -0.01004 0.00000 1.11157 -1.26284
14.46000 0.03221 0.28313 0.01405 0.10841 0.26640 0.01701 0.10391 0.06123 -0.03122 0.00200 0.00000 -0.24083 0.32886 0.00000 -0.07116 0.09585 0.01719 -0.02394 -0.01012 0.00000 1.10917 -1.25955
14.47000 0.03239 0.28369 0.01377 0.10846 0.26701 0.01669 0.10393 0.06129 -0.03122 0.00200 0.00000 -0.24277 0.32917 0.00000 -0.07165 0.09583 0.01737 -0.02402 -0.01020 0.00000 1.10674 -1.25625
14.48000 0.03245 0.28426 0.01348 0.10850 0.26762 0.01638 0.10395 0.06135 -0.03123 0.00200 0.00000 -0.24468 0.32950 0.00000 -0.07213 0.09582 0.01756 -0.02411 -0.01027 0.00000 1.10429 -1.25296
14.49000 0.03241 0.28483 0.01320 0.10855 0.26824 0.01607 0.10397 0.06140 -0.03124 0.00200 0.00000 -0.24659 0.32982 0.00000 -0.07261 0.09580 0.01774 -0.02420 -0.01035 0.00000 1.10183 -1.24966
14.50000 0.03282 0.28539 0.01292 0.10860 0.26885 0.01576 0.10399 0.06146 -0.03124 0.00200 0.00000 -0.24851 0.33014 0.00000 -0.07309 0.09579 0.01792 -0.02428 -0.01043 0.00000 1.09934 -1.24636
14.51000 0.03234 0.28596 0.01263 0.10865 0.26947 0.01544 0.10401 0.06151 -0.03125 0.00200 0.00000 -0.25041 0.33046 0.00000 -0.07356 0.09578 0.01811 -0.02437 -0.01050 0.00000 1.09684 -1.24306
14.52000 0.03271 0.28653 0.01235 0.10869 0.27008 0.01513 0.10403 0.06157 -0.03126 0.00200 0.00000 -0.25231 0.33078 0.00000 -0.07403 0.09576 0.01829 -0.02445 -0.01058 0.00000 1.09431 -1.23975
14.53000 0.03284 0.28709 0.01206 0.10874 0.27070 0.01482 0.10405 0.06162 -0.03126 0.00200 0.00000 -0.25419 0.33109 0.00000 -0.07450 0.09574 0.01848 -0.02453 -0.01065 0.00000 1.09177 -1.23644
14.54000 0.03221 0.28766 0.01178 0.10879 0.27131 0.01451 0.10407 0.06167 -0.03127 0.00200 0.00000 -0.25608 0.33140 0.00000 -0.07497 0.09574 0.01866 -0.02462 -0.01072 0.00000 1.08921 -1.23312
14.55000 0.03262 0.28823 0.01149 0.10883 0.27193 0.01419 0.10409 0.06172 -0.03128 0.00200 0.00000 -0.25795 0.33170 0.00000 -0.07543 0.09572 0.01885 -0.02470 -0.01079 0.00000 1.08663 -1.22981
14.56000 0.03267 0.28880 0.01121 0.10888 0.27255 0.01388 0.10411 0.06177 -0.03128 0.00200 0.00000 -0.25982 0.33201 0.00000 -0.07589 0.09570 0.01903 -0.02478 -0.01086 0.00000 1.08403 -1.22649
14.57000 0.03266 0.28937 0.01092 0.10892 0.27317 0.01357 0.10413 0.06182 -0.03129 0.00200 0.00000 -0.26165 0.33247 0.00000 -0.07634 0.09574 0.01922 -0.02487 -0.01093 0.00000 1.08142 -1.22316
14.58000 0.03258 0.28993 0.01064 0.10897 0.27378 0.01325 0.10415 0.06186 -0.03129 0.00200 0.00000 -0.26353 0.33250 0.00000 -0.07681 0.09563 0.01940 -0.02494 -0.01100 0.00000 1.07878 -1.21984
14.59000 0.03292 0.29050 0.01036 0.10901 0.27440 0.01294 0.10417 0.06191 -0.03130 0.00200 0.00000 -0.26540 0.33292 0.00000 -0.07726 0.09565 0.01959 -0.02503 -0.01107 0.00000 1.07613 -1.21651
14.60000 0.03291 0.29107 0.01007 0.10905 0.27502 0.01263 0.10419 0.06195 -0.03131 0.00200 0.00000 -0.26719 0.33335 0.00000 -0.07769 0.09568 0.01977 -0.02511 -0.01113 0.00000 1.07346 -1.21317
14.61000 0.03257 0.29164 0.00978 0.10910 0.27564 0.01232 0.10421 0.06200 -0.03131 0.00200 0.00000 -0.26906 0.33337 0.00000 -0.07816 0.09557 0.01995 -0.02518 -0.01120 0.00000 1.07077 -1.20984
14.62000 0.03305 0.29221 0.00949 0.10914 0.27626 0.01200 0.10423 0.06204 -0.03132 0.00200 0.00000 -0.27087 0.33395 0.00000 -0.07859 0.09566 0.02014 -0.02527 -0.01126 0.00000 1.06806 -1.20650
14.63000 0.03284 0.29278 0.00921 0.10918 0.27688 0.01169 0.10425 0.06208 -0.03132 0.00200 0.00000 -0.27271 0.33393 0.00000 -0.07904 0.09553 0.02032 -0.02534 -0.01132 0.00000 1.06533 -1.20316
14.64000 0.03281 0.29334 0.00892 0.10922 0.27750 0.01138 0.10427 0.06212 -0.03133 0.00200 0.00000 -0.27451 0.33451 0.00000 -0.07948 0.09562 0.02050 -0.02543 -0.01138 0.00000 1.06258 -1.19982
14.65000 0.03289 0.29391 0.00864 0.10927 0.27813 0.01106 0.10429 0.06216 -0.03133 0.00200 0.00000 -0.27629 0.33466 0.00000 -0.07990 0.09555 0.02069 -0.02550 -0.01144 0.00000 1.05982 -1.19647
14.66000 0.03241 0.29448 0.00835 0.10931 0.27875 0.01075 0.10431 0.06220 -0.03134 0.00200 0.00000 -0.27812 0.33497 0.00000 -0.08034 0.09553 0.02087 -0.02558 -0.01150 0.00000 1.05704 -1.19312
14.67000 0.03240 0.29505 0.00806 0.10935 0.27937 0.01044 0.10433 0.06223 -0.03134 0.00200 0.00000 -0.27990 0.33521 0.00000 -0.08077 0.09551 0.02105 -0.02566 -0.01156 0.00000 1.05424 -1.18977
14.68000 0.03229 0.29562 0.00778 0.10939 0.27999 0.01012 0.10435 0.06227 -0.03135 0.00200 0.00000 -0.28170 0.33549 0.00000 -0.08120 0.09549 0.02123 -0.02573 -0.01161 0.00000 1.05142 -1.18641
14.69000 0.03314 0.29619 0.00749 0.10943 0.28062 0.00981 0.10437 0.06230 -0.03135 0.00200 0.00000 -0.28346 0.33576 0.00000 -0.08163 0.09546 0.02142 -0.02581 -0.01167 0.00000 1.04859 -1.18305
14.70000 0.03251 0.29676 0.00720 0.10947 0.28124 0.00950 0.10439 0.06234 -0.03135 0.00200 0.00000 -0.28525 0.33604 0.00000 -0.08205 0.09545 0.02160 -0.02588 -0.01172 0.00000 1.04574 -1.17969
14.71000 0.03232 0.29733 0.00691 0.10950 0.28186 0.00918 0.10441 0.06237 -0.03136 0.00200 0.00000 -0.28699 0.33629 0.00000 -0.08247 0.09543 0.02178 -0.02596 -0.01177 0.00000 1.04287 -1.17633
14.72000 0.03264 0.29789 0.00662 0.10954 0.28249 0.00887 0.10443 0.06240 -0.03136 0.00200 0.00000 -0.28876 0.33656 0.00000 -0.08289 0.09541 0.02196 -0.02603 -0.01182 0.00000 1.03998 -1.17297
14.73000 0.03267 0.29846 0.00634 0.10958 0.28311 0.00855 0.10445 0.06243 -0.03137 0.00200 0.00000 -0.29051 0.33682 0.00000 -0.08330 0.09540 0.02214 -0.02610 -0.01187 0.00000 1.03707 -1.16960
14.74000 0.03313 0.29903 0.00605 0.10962 0.28373 0.00824 0.10447 0.06246 -0.03137 0.00200 0.00000 -0.29224 0.33708 0.00000 -0.08372 0.09537 0.02232 -0.02618 -0.01192 0.00000 1.03415 -1.16623
14.75000 0.03285 0.29960 0.00576 0.10965 0.28436 0.00793 0.10449 0.06249 -0.03137 0.00200 0.00000 -0.29399 0.33734 0.00000 -0.08413 0.09535 0.02250 -0.02625 -0.01197 0.00000 1.03121 -1.16285
14.76000 0.03293 0.30017 0.00547 0.10969 0.28498 0.00761 0.10451 0.06251 -0.03138 0.00200 0.00000 -0.29571 0.33759 0.00000 -0.08453 0.09532 0.02268 -0.02632 -0.01202 0.00000 1.02826 -1.15948
14.77000 0.03295 0.30074 0.00518 0.10973 0.28561 0.00730 0.10453 0.06254 -0.03138 0.00200 0.00000 -0.29743 0.33786 0.00000 -0.08494 0.09530 0.02286 -0.02639 -0.01206 0.00000 1.02528 -1.15610
14.78000 0.03304 0.30131 0.00489 0.10976 0.28623 0.00699 0.10455 0.06257 -0.03138 0.00200 0.00000 -0.29914 0.33809 0.00000 -0.08534 0.09529 0.02303 -0.02646 -0.01211 0.00000 1.02229 -1.15272
14.79000 0.03325 0.30188 0.00460 0.10980 0.28686 0.00667 0.10457 0.06259 -0.03139 0.00200 0.00000 -0.30084 0.33835 0.00000 -0.08575 0.09527 0.02322 -0.02653 -0.01215 0.00000 1.01928 -1.14933
14.80000 0.03269 0.30245 0.00431 0.10983 0.28749 0.00636 0.10459 0.06261 -0.03139 0.00200 0.00000 -0.30252 0.33874 0.00000 -0.08614 0.09529 0.02338 -0.02661 -0.01219 0.00000 1.01626 -1.14595
14.81000 0.03297 0.30302 0.00403 0.10987 0.28811 0.00604 0.10461 0.06263 -0.03139 0.00200 0.00000 -0.30422 0.33872 0.00000 -0.08653 0.09518 0.02357 -0.02667 -0.01223 0.00000 1.01321 -1.14256
14.82000 0.03294 0.30359 0.00373 0.10990 0.28874 0.00573 0.10463 0.06265 -0.03139 0.00200 0.00000 -0.30592 0.33924 0.00000 -0.08692 0.09525 0.02375 -0.02675 -0.01227 0.00000 1.01015 -1.13917
14.83000 0.03294 0.30415 0.00344 0.10994 0.28937 0.00542 0.10465 0.06267 -0.03140 0.00200 0.00000 -0.30758 0.33917 0.00000 -0.08732 0.09513 0.02392 -0.02680 -0.01231 0.00000 1.00708 -1.13578
14.84000 0.03285 0.30472 0.00315 0.10997 0.28999 0.00510 0.10467 0.06269 -0.03140 0.00200 0.00000 -0.30926 0.33971 0.00000 -0.08771 0.09520 0.02410 -0.02688 -0.01235 0.00000 1.00399 -1.13238
14.85000 0.03277 0.30529 0.00286 0.11000 0.29062 0.00479 0.10469 0.06271 -0.03140 0.00200 0.00000 -0.31088 0.33980 0.00000 -0.08808 0.09514 0.02427 -0.02694 -0.01239 0.00000 1.00088 -1.12898
14.86000 0.03283 0.30586 0.00257 0.11003 0.29125 0.00447 0.10471 0.06272 -0.03140 0.00200 0.00000 -0.31256 0.34005 0.00000 -0.08847 0.09512 0.02445 -0.02701 -0.01242 0.00000 0.99775 -1.12558
14.87000 0.03348 0.30643 0.00228 0.11007 0.29187 0.00416 0.10473 0.06274 -0.03140 0.00200 0.00000 -0.31420 0.34027 0.00000 -0.08885 0.09509 0.02462 -0.02707 -0.01245 0.00000 0.99461 -1.12218
14.88000 0.03280 0.30700 0.00199 0.11010 0.29250 0.00385 0.10475 0.06275 -0.03141 0.00200 0.00000 -0.31585 0.34050 0.00000 -0.08923 0.09508 0.02479 -0.02714 -0.01249 0.00000 0.99145 -1.11877
14.89000 0.03300 0.30757 0.00170 0.11013 0.29313 0.00353 0.10477 0.06277 -0.03141 0.00200 0.00000 -0.31747 0.34072 0.00000 -0.08960 0.09505 0.02497 -0.02720 -0.01252 0.00000 0.98828 -1.11537
14.90000 0.03281 0.30814 0.00141 0.11016 0.29376 0.00322 0.10479 0.06278 -0.03141 0.00200 0.00000 -0.31909 0.34093 0.00000 -0.08998 0.09503 0.02513 -0.02726 -0.01255 0.00000 0.98509 -1.11196
14.91000 0.03318 0.30871 0.00111 0.11019 0.29438 0.00290 0.10481 0.06279 -0.03141 0.00200 0.00000 -0.32072 0.34118 0.00000 -0.09036 0.09501 0.02531 -0.02733 -0.01258 0.00000 0.98188 -1.10854
14.92000 0.03313 0.30927 0.00082 0.11022 0.29501 0.00259 0.10483 0.06280 -0.03141 0.00200 0.00000 -0.32231 0.34138 0.00000 -0.09072 0.09499 0.02547 -0.02739 -0.01260 0.00000 0.97866 -1.10513
14.93000 0.03357 0.30984 0.00053 0.11025 0.29564 0.00228 0.10485 0.06280 -0.03141 0.00200 0.00000 -0.32393 0.34159 0.00000 -0.09108 0.09497 0.02564 -0.02745 -0.01263 0.00000 0.97542 -1.10172
14.94000 0.03303 0.31041 0.00024 0.11028 0.29627 0.00196 0.10487 0.06281 -0.03141 0.00200 0.00000 -0.32550 0.34182 0.00000 -0.09145 0.09494 0.02582 -0.02751 -0.01266 0.00000 0.97216 -1.09830
14.95000 0.03284 0.31098 -0.00005 0.11031 0.29690 0.00165 0.10489 0.06282 -0.03141 0.00200 0.00000 -0.32709 0.34202 0.00000 -0.09182 0.09492 0.02600 -0.02757 -0.01268 0.00000 0.96889 -1.09488
14.96000 0.03301 0.31155 -0.00035 0.11034 0.29753 0.00133 0.10491 0.06282 -0.03141 0.00200 0.00000 -0.32864 0.34238 0.00000 -0.09216 0.09496 0.02616 -0.02764 -0.01271 0.00000 0.96560 -1.09145
14.97000 0.03237 0.31212 -0.00064 0.11036 0.29815 0.00102 0.10493 0.06283 -0.03142 0.00200 0.00000 -0.33023 0.34234 0.00000 -0.09253 0.09484 0.02632 -0.02769 -0.01273 0.00000 0.96230 -1.08803
14.98000 0.03302 0.31268 -0.00093 0.11039 0.29878 0.00070 0.10495 0.06283 -0.03142 0.00200 0.00000 -0.33179 0.34280 0.00000 -0.09288 0.09491 0.02649 -0.02776 -0.01275 0.00000 0.95898 -1.08460
14.99000 0.03287 0.31325 -0.00123 0.11042 0.29941 0.00039 0.10497 0.06283 -0.03142 0.00200 0.00000 -0.33331 0.34288 0.00000 -0.09323 0.09485 0.02665 -0.02781 -0.01277 0.00000 0.95565 -1.08117
15.00000 0.03277 0.31382 -0.00152 0.11045 0.30004 0.00008 0.10499 0.06283 -0.03142 0.00200 0.00000 -0.33488 0.34311 0.00000 -0.09359 0.09482 0.02682 -0.02787 -0.01279 0.00000 0.95230 -1.07774
15.01000 0.03298 0.31439 -0.00181 0.11047 0.30067 -0.00024 0.10501 0.06283 -0.03142 0.00200 0.00000 -0.33641 0.34327 0.00000 -0.09394 0.09479 0.02699 -0.02792 -0.01281 0.00000 0.94894 -1.07431
15.02000 0.03288 0.31495 -0.00211 0.11050 0.30129 -0.00055 0.10503 0.06283 -0.03142 0.00200 0.00000 -0.33794 0.34349 0.00000 -0.09428 0.09478 0.02715 -0.02798 -0.01283 0.00000 0.94556 -1.07087
15.03000 0.03273 0.31552 -0.00240 0.11052 0.30192 -0.00087 0.10505 0.06283 -0.03142 0.00200 0.00000 -0.33947 0.34366 0.00000 -0.09462 0.09475 0.02732 -0.02803 -0.01284 0.00000 0.94216 -1.06744
15.04000 0.03291 0.31609 -0.00270 0.11055 0.30255 -0.00118 0.10507 0.06282 -0.03141 0.00200 0.00000 -0.34097 0.34388 0.00000 -0.09497 0.09475 0.02748 -0.02809 -0.01286 0.00000 0.93875 -1.06400
15.05000 0.03264 0.31666 -0.00299 0.11057 0.30318 -0.00149 0.10509 0.06282 -0.03141 0.00200 0.00000 -0.34249 0.34406 0.00000 -0.09531 0.09472 0.02764 -0.02814 -0.01287 0.00000 0.93533 -1.06056
15.06000 0.03274 0.31722 -0.00328 0.11060 0.30381 -0.00181 0.10511 0.06281 -0.03141 0.00200 0.00000 -0.34398 0.34425 0.00000 -0.09565 0.09469 0.02779 -0.02819 -0.01288 0.00000 0.93189 -1.05712
15.07000 0.03244 0.31779 -0.00358 0.11062 0.30444 -0.00212 0.10513 0.06280 -0.03141 0.00200 0.00000 -0.34548 0.34444 0.00000 -0.09598 0.09468 0.02797 -0.02825 -0.01289 0.00000 0.92843 -1.05367
15.08000 0.03226 0.31836 -0.00387 0.11064 0.30506 -0.00244 0.10515 0.06280 -0.03141 0.00200 0.00000 -0.34695 0.34463 0.00000 -0.09632 0.09465 0.02813 -0.02830 -0.01290 0.00000 0.92496 -1.05023
15.09000 0.03256 0.31892 -0.00416 0.11067 0.30569 -0.00275 0.10517 0.06279 -0.03141 0.00200 0.00000 -0.34842 0.34481 0.00000 -0.09665 0.09464 0.02828 -0.02835 -0.01291 0.00000 0.92148 -1.04678
15.10000 0.03248 0.31949 -0.00447 0.11069 0.30632 -0.00306 0.10519 0.06278 -0.03141 0.00200 0.00000 -0.34987 0.34515 0.00000 -0.09697 0.09467 0.02844 -0.02841 -0.01292 0.00000 0.91798 -1.04333
15.11000 0.03281 0.32005 -0.00476 0.11071 0.30695 -0.00338 0.10521 0.06277 -0.03141 0.00200 0.00000 -0.35133 0.34506 0.00000 -0.09730 0.09456 0.02860 -0.02845 -0.01293 0.00000 0.91447 -1.03987
15.12000 0.03283 0.32062 -0.00505 0.11073 0.30757 -0.00369 0.10523 0.06275 -0.03141 0.00200 0.00000 -0.35281 0.34552 0.00000 -0.09762 0.09462 0.02875 -0.02851 -0.01294 0.00000 0.91094 -1.03642
15.13000 0.03324 0.32118 -0.00535 0.11076 0.30820 -0.00401 0.10525 0.06274 -0.03140 0.00200 0.00000 -0.35419 0.34556 0.00000 -0.09794 0.09457 0.02891 -0.02855 -0.01295 0.00000 0.90740 -1.03296
15.14000 0.03239 0.32175 -0.00564 0.11078 0.30883 -0.00432 0.10527 0.06272 -0.03140 0.00200 0.00000 -0.35567 0.34575 0.00000 -0.09828 0.09455 0.02906 -0.02860 -0.01295 0.00000 0.90384 -1.02951
15.15000 0.03290 0.32231 -0.00594 0.11080 0.30946 -0.00464 0.10529 0.06271 -0.03140 0.00200 0.00000 -0.35707 0.34591 0.00000 -0.09859 0.09453 0.02922 -0.02865 -0.01295 0.00000 0.90027 -1.02605
15.16000 0.03293 0.32288 -0.00624 0.11082 0.31008 -0.00495 0.10531 0.06269 -0.03140 0.00200 0.00000 -0.35851 0.34609 0.00000 -0.09891 0.09451 0.02937 -0.02870 -0.01295 0.00000 0.89669 -1.02259
15.17000 0.03244 0.32344 -0.00653 0.11084 0.31071 -0.00526 0.10533 0.06267 -0.03140 0.00200 0.00000 -0.35991 0.34625 0.00000 -0.09923 0.09449 0.02952 -0.02874 -0.01295 0.00000 0.89309 -1.01912
15.18000 0.03276 0.32401 -0.00683 0.11086 0.31134 -0.00558 0.10535 0.06265 -0.03139 0.00200 0.00000 -0.36131 0.34643 0.00000 -0.09954 0.09447 0.02967 -0.02879 -0.01295 0.00000 0.88947 -1.01566
15.19000 0.03299 0.32457 -0.00713 0.11088 0.31196 -0.00589 0.10537 0.06263 -0.03139 0.00200 0.00000 -0.36271 0.34659 0.00000 -0.09986 0.09445 0.02982 -0.02883 -0.01295 0.00000 0.88585 -1.01219
15.20000 0.03292 0.32514 -0.00742 0.11089 0.31259 -0.00620 0.10539 0.06261 -0.03139 0.00200 0.00000 -0.36408 0.34676 0.00000 -0.10016 0.09444 0.02997 -0.02887 -0.01295 0.00000 0.88221 -1.00873
15.21000 0.03284 0.32570 -0.00772 0.11091 0.31322 -0.00652 0.10541 0.06259 -0.03139 0.00200 0.00000 -0.36547 0.34690 0.00000 -0.10048 0.09442 0.03011 -0.02892 -0.01294 0.00000 0.87855 -1.00526
15.22000 0.03347 0.32626 -0.00802 0.11093 0.31384 -0.00683 0.10543 0.06257 -0.03138 0.00200 0.00000 -0.36682 0.34725 0.00000 -0.10077 0.09446 0.03026 -0.02897 -0.01294 0.00000 0.87488 -1.00178
15.23000 0.03288 0.32682 -0.00831 0.11095 0.31447 -0.00715 0.10545 0.06254 -0.03138 0.00200 0.00000 -0.36817 0.34712 0.00000 -0.10108 0.09436 0.03040 -0.02900 -0.01294 0.00000 0.87120 -0.99831
15.24000 0.03296 0.32739 -0.00861 0.11097 0.31509 -0.00746 0.10547 0.06251 -0.03138 0.00200 0.00000 -0.36957 0.34756 0.00000 -0.10138 0.09442 0.03055 -0.02906 -0.01293 0.00000 0.86751 -0.99484
15.25000 0.03295 0.32795 -0.00891 0.11099 0.31572 -0.00777 0.10549 0.06249 -0.03137 0.00200 0.00000 -0.37086 0.34759 0.00000 -0.10166 0.09437 0.03069 -0.02909 -0.01293 0.00000 0.86380 -0.99136
15.26000 0.03275 0.32851 -0.00921 0.11100 0.31634 -0.00809 0.10551 0.06246 -0.03137 0.00200 0.00000 -0.37223 0.34776 0.00000 -0.10197 0.09435 0.03084 -0.02913 -0.01292 0.00000 0.86007 -0.98788
15.27000 0.03333 0.32907 -0.00951 0.11102 0.31697 -0.00840 0.10553 0.06243 -0.03137 0.00200 0.00000 -0.37354 0.34790 0.00000 -0.10227 0.09433 0.03098 -0.02917 -0.01291 0.00000 0.85634 -0.98441
15.28000 0.03291 0.32963 -0.00980 0.11103 0.31759 -0.00871 0.10555 0.06240 -0.03136 0.00200 0.00000 -0.37488 0.34805 0.00000 -0.10257 0.09432 0.03112 -0.02921 -0.01290 0.00000 0.85259 -0.98093
15.29000 0.03319 0.33020 -0.01010 0.11105 0.31821 -0.00903 0.10557 0.06237 -0.03136 0.00200 0.00000 -0.37617 0.34819 0.00000 -0.10285 0.09430 0.03126 -0.02925 -0.01289 0.00000 0.84883 -0.97744
15.30000 0.03292 0.33076 -0.01040 0.11106 0.31884 -0.00934 0.10559 0.06234 -0.03135 0.00200 0.00000 -0.37749 0.34835 0.00000 -0.10314 0.09430 0.03139 -0.02928 -0.01288 0.00000 0.84505 -0.97396
15.31000 0.03277 0.33132 -0.01070 0.11108 0.31946 -0.00966 0.10561 0.06230 -0.03135 0.00200 0.00000 -0.37879 0.34849 0.00000 -0.10346 0.09428 0.03153 -0.02932 -0.01286 0.00000 0.84127 -0.97047
15.32000 0.03271 0.33188 -0.01100 0.11109 0.32008 -0.00997 0.10563 0.06227 -0.03135 0.00200 0.00000 -0.38007 0.34864 0.00000 -0.10374 0.09426 0.03167 -0.02936 -0.01285 0.00000 0.83747 -0.96699
15.33000 0.03228 0.33244 -0.01130 0.11111 0.32071 -0.01028 0.10565 0.06223 -0.03134 0.00200 0.00000 -0.38133 0.34879 0.00000 -0.10401 0.09425 0.03180 -0.02939 -0.01283 0.00000 0.83365 -0.96350
15.34000 0.03312 0.33299 -0.01159 0.11112 0.32133 -0.01060 0.10567 0.06220 -0.03134 0.00200 0.00000 -0.38262 0.34892 0.00000 -0.10430 0.09424 0.03193 -0.02943 -0.01282 0.00000 0.82983 -0.96001
15.35000 0.03252 0.33355 -0.01190 0.11114 0.32195 -0.01091 0.10569 0.06216 -0.03133 0.00200 0.00000 -0.38389 0.34924 0.00000 -0.10458 0.09429 0.03207 -0.02947 -0.01281 0.00000 0.82599 -0.95652
15.36000 0.03316 0.33411 -0.01219 0.11115 0.32257 -0.01122 0.10571 0.06212 -0.03133 0.00200 0.00000 -0.38508 0.34909 0.00000 -0.10484 0.09418 0.03220 -0.02949 -0.01279 0.00000 0.82214 -0.95303
15.37000 0.03322 0.33467 -0.01249 0.11117 0.32319 -0.01154 0.10573 0.06208 -0.03132 0.00200 0.00000 -0.38643 0.34951 0.00000 -0.10515 0.09426 0.03233 -0.02954 -0.01277 0.00000 0.81827 -0.94953
15.38000 0.03336 0.33523 -0.01279 0.11118 0.32381 -0.01185 0.10575 0.06204 -0.03132 0.00200 0.00000 -0.38757 0.34951 0.00000 -0.10539 0.09420 0.03246 -0.02957 -0.01276 0.00000 0.81440 -0.94604
