1.12000 0.03864 0.58914 0.16221 0.27529 0.56886 0.18774 0.27492 0.05898 -0.02165 -0.00000 0.01222 -0.32252 -0.39661 0.02496 -0.09628 -0.11575 0.02138 0.02677 -0.00091 0.06385 -0.26334 -0.63926
1.13000 0.03732 0.58970 0.16205 0.27518 0.56945 0.18752 0.27492 0.05891 -0.02184 -0.00000 0.01193 -0.32387 -0.39415 0.02459 -0.09685 -0.11524 0.02136 0.02645 -0.00070 0.06397 -0.26658 -0.64321
1.14000 0.03851 0.59026 0.16189 0.27507 0.57003 0.18730 0.27492 0.05885 -0.02202 -0.00000 0.01163 -0.32545 -0.39189 0.02424 -0.09749 -0.11483 0.02134 0.02614 -0.00049 0.06408 -0.26983 -0.64713
1.15000 0.03895 0.59081 0.16173 0.27496 0.57062 0.18708 0.27492 0.05878 -0.02221 -0.00000 0.01134 -0.32700 -0.38961 0.02391 -0.09811 -0.11438 0.02133 0.02584 -0.00029 0.06420 -0.27310 -0.65102
1.16000 0.03842 0.59137 0.16156 0.27486 0.57121 0.18686 0.27492 0.05871 -0.02239 -0.00000 0.01106 -0.32851 -0.38731 0.02358 -0.09873 -0.11391 0.02131 0.02554 -0.00009 0.06431 -0.27639 -0.65489
1.17000 0.03845 0.59193 0.16139 0.27476 0.57180 0.18663 0.27492 0.05863 -0.02258 -0.00000 0.01079 -0.33002 -0.38500 0.02324 -0.09935 -0.11345 0.02130 0.02525 0.00011 0.06441 -0.27969 -0.65874
1.18000 0.03836 0.59248 0.16122 0.27467 0.57238 0.18641 0.27492 0.05856 -0.02276 -0.00000 0.01052 -0.33154 -0.38270 0.02292 -0.09996 -0.11296 0.02129 0.02496 0.00030 0.06452 -0.28300 -0.66257
1.19000 0.03901 0.59303 0.16104 0.27457 0.57297 0.18618 0.27492 0.05849 -0.02295 -0.00000 0.01026 -0.33302 -0.38037 0.02260 -0.10056 -0.11247 0.02128 0.02467 0.00048 0.06462 -0.28633 -0.66637
1.20000 0.03858 0.59358 0.16085 0.27448 0.57355 0.18595 0.27492 0.05842 -0.02313 -0.00000 0.00999 -0.33450 -0.37807 0.02231 -0.10117 -0.11197 0.02127 0.02439 0.00066 0.06472 -0.28968 -0.67016
1.21000 0.05475 0.59413 0.16067 0.27439 0.57414 0.18572 0.27492 0.05835 -0.02331 -0.00000 0.00977 -0.33598 -0.37574 0.02201 -0.10176 -0.11147 0.02126 0.02411 0.00084 0.06482 -0.29304 -0.67391
1.22000 0.03724 0.59468 0.16047 0.27431 0.57472 0.18548 0.27492 0.05827 -0.02350 -0.00000 0.00951 -0.33745 -0.37345 0.02172 -0.10236 -0.11097 0.02125 0.02384 0.00100 0.06491 -0.29641 -0.67765
1.23000 0.03745 0.59522 0.16028 0.27422 0.57530 0.18525 0.27492 0.05820 -0.02368 -0.00000 0.00930 -0.33889 -0.37111 0.02143 -0.10294 -0.11044 0.02125 0.02357 0.00117 0.06501 -0.29980 -0.68136
1.24000 0.03701 0.59577 0.16008 0.27414 0.57588 0.18501 0.27492 0.05812 -0.02386 -0.00000 0.00906 -0.34036 -0.36878 0.02115 -0.10352 -0.10992 0.02124 0.02331 0.00133 0.06510 -0.30320 -0.68505
1.25000 0.03790 0.59631 0.15987 0.27406 0.57646 0.18477 0.27492 0.05805 -0.02404 -0.00000 0.00883 -0.34163 -0.36635 0.02088 -0.10405 -0.10936 0.02123 0.02305 0.00148 0.06519 -0.30662 -0.68871
1.26000 0.03755 0.59685 0.15967 0.27399 0.57704 0.18453 0.27492 0.05797 -0.02423 -0.00000 0.00861 -0.34331 -0.36419 0.02061 -0.10469 -0.10888 0.02124 0.02280 0.00164 0.06527 -0.31005 -0.69235
1.27000 0.03797 0.59738 0.15946 0.27391 0.57762 0.18428 0.27492 0.05790 -0.02441 -0.00000 0.00841 -0.34453 -0.36172 0.02037 -0.10519 -0.10829 0.02123 0.02255 0.00178 0.06536 -0.31350 -0.69597
1.28000 0.03741 0.59793 0.15924 0.27384 0.57820 0.18404 0.27492 0.05782 -0.02459 -0.00000 0.00821 -0.34617 -0.35953 0.02012 -0.10582 -0.10779 0.02123 0.02230 0.00193 0.06544 -0.31696 -0.69956
1.29000 0.03768 0.59846 0.15902 0.27377 0.57878 0.18379 0.27492 0.05774 -0.02477 -0.00000 0.00800 -0.34737 -0.35705 0.01986 -0.10633 -0.10718 0.02123 0.02206 0.00206 0.06552 -0.32044 -0.70313
1.30000 0.03771 0.59899 0.15880 0.27370 0.57936 0.18354 0.27492 0.05766 -0.02495 -0.00000 0.00780 -0.34884 -0.35475 0.01964 -0.10689 -0.10664 0.02123 0.02182 0.00220 0.06560 -0.32392 -0.70668
1.31000 0.04617 0.59953 0.15858 0.27363 0.57993 0.18329 0.27492 0.05759 -0.02513 -0.00000 0.00762 -0.35024 -0.35243 0.01938 -0.10745 -0.10608 0.02123 0.02159 0.00233 0.06567 -0.32743 -0.71021
1.32000 0.03708 0.60006 0.15835 0.27357 0.58051 0.18304 0.27492 0.05751 -0.02532 -0.00000 0.00744 -0.35164 -0.35011 0.01916 -0.10800 -0.10551 0.02124 0.02136 0.00246 0.06575 -0.33094 -0.71371
1.33000 0.03779 0.60058 0.15811 0.27350 0.58108 0.18279 0.27492 0.05743 -0.02550 -0.00000 0.00726 -0.35303 -0.34777 0.01895 -0.10855 -0.10493 0.02124 0.02112 0.00258 0.06582 -0.33447 -0.71719
1.34000 0.03725 0.60111 0.15788 0.27344 0.58166 0.18253 0.27492 0.05735 -0.02568 -0.00000 0.00708 -0.35439 -0.34541 0.01873 -0.10907 -0.10435 0.02125 0.02090 0.00270 0.06589 -0.33802 -0.72064
1.35000 0.03751 0.60164 0.15764 0.27339 0.58223 0.18227 0.27492 0.05727 -0.02586 -0.00000 0.00691 -0.35577 -0.34308 0.01853 -0.10961 -0.10375 0.02125 0.02068 0.00281 0.06596 -0.34157 -0.72407
1.36000 0.03745 0.60216 0.15740 0.27333 0.58280 0.18201 0.27492 0.05718 -0.02604 -0.00000 0.00675 -0.35713 -0.34072 0.01833 -0.11014 -0.10316 0.02126 0.02046 0.00292 0.06603 -0.34515 -0.72748
1.37000 0.03812 0.60268 0.15715 0.27327 0.58337 0.18175 0.27492 0.05710 -0.02622 -0.00000 0.00659 -0.35846 -0.33839 0.01812 -0.11066 -0.10256 0.02127 0.02024 0.00303 0.06609 -0.34873 -0.73086
1.38000 0.03761 0.60320 0.15690 0.27322 0.58395 0.18149 0.27492 0.05702 -0.02639 -0.00000 0.00644 -0.35981 -0.33603 0.01793 -0.11118 -0.10194 0.02128 0.02003 0.00314 0.06616 -0.35233 -0.73422
1.39000 0.03735 0.60372 0.15665 0.27317 0.58452 0.18123 0.27492 0.05694 -0.02657 -0.00000 0.00629 -0.36113 -0.33367 0.01774 -0.11169 -0.10133 0.02129 0.01982 0.00324 0.06622 -0.35594 -0.73756
1.40000 0.03758 0.60424 0.15640 0.27312 0.58508 0.18096 0.27492 0.05685 -0.02675 -0.00000 0.00614 -0.36247 -0.33133 0.01756 -0.11220 -0.10073 0.02130 0.01961 0.00334 0.06628 -0.35956 -0.74087
1.41000 0.04636 0.60476 0.15614 0.27307 0.58565 0.18069 0.27492 0.05677 -0.02693 -0.00000 0.00600 -0.36378 -0.32895 0.01738 -0.11271 -0.10011 0.02131 0.01941 0.00343 0.06634 -0.36320 -0.74416
1.42000 0.03745 0.60527 0.15588 0.27303 0.58622 0.18042 0.27492 0.05668 -0.02711 -0.00000 0.00587 -0.36507 -0.32661 0.01721 -0.11320 -0.09947 0.02133 0.01921 0.00352 0.06640 -0.36685 -0.74743
1.43000 0.03768 0.60579 0.15561 0.27299 0.58679 0.18015 0.27492 0.05660 -0.02729 -0.00000 0.00573 -0.36638 -0.32425 0.01703 -0.11370 -0.09883 0.02134 0.01901 0.00361 0.06646 -0.37052 -0.75067
1.44000 0.03772 0.60629 0.15534 0.27294 0.58735 0.17987 0.27492 0.05651 -0.02746 -0.00000 0.00561 -0.36751 -0.32179 0.01687 -0.11413 -0.09817 0.02135 0.01882 0.00369 0.06651 -0.37419 -0.75389
1.45000 0.03741 0.60681 0.15508 0.27290 0.58792 0.17960 0.27492 0.05642 -0.02764 -0.00000 0.00547 -0.36902 -0.31959 0.01672 -0.11469 -0.09759 0.02138 0.01863 0.00378 0.06657 -0.37788 -0.75708
1.46000 0.03822 0.60731 0.15480 0.27286 0.58848 0.17932 0.27492 0.05634 -0.02782 -0.00000 0.00537 -0.37009 -0.31709 0.01656 -0.11510 -0.09690 0.02139 0.01843 0.00385 0.06662 -0.38158 -0.76025
1.47000 0.03729 0.60782 0.15453 0.27282 0.58904 0.17904 0.27492 0.05625 -0.02800 -0.00000 0.00525 -0.37156 -0.31485 0.01640 -0.11564 -0.09629 0.02141 0.01824 0.00393 0.06667 -0.38530 -0.76340
1.48000 0.03836 0.60832 0.15425 0.27279 0.58960 0.17876 0.27492 0.05616 -0.02817 -0.00000 0.00514 -0.37263 -0.31236 0.01625 -0.11606 -0.09560 0.02142 0.01805 0.00400 0.06673 -0.38902 -0.76653
1.49000 0.03774 0.60882 0.15396 0.27275 0.59017 0.17848 0.27492 0.05607 -0.02835 -0.00000 0.00502 -0.37391 -0.31002 0.01612 -0.11654 -0.09495 0.02144 0.01787 0.00407 0.06678 -0.39276 -0.76963
1.50000 0.03760 0.60933 0.15368 0.27272 0.59073 0.17819 0.27492 0.05598 -0.02853 -0.00000 0.00492 -0.37533 -0.30775 0.01599 -0.11707 -0.09433 0.02147 0.01770 0.00414 0.06683 -0.39652 -0.77270
1.51000 0.04497 0.60982 0.15340 0.27268 0.59129 0.17791 0.27492 0.05589 -0.02870 -0.00000 0.00482 -0.37634 -0.30526 0.01584 -0.11744 -0.09361 0.02149 0.01751 0.00420 0.06687 -0.40028 -0.77576
1.52000 0.03806 0.61032 0.15311 0.27265 0.59184 0.17762 0.27492 0.05580 -0.02888 -0.00000 0.00473 -0.37761 -0.30291 0.01573 -0.11791 -0.09297 0.02151 0.01734 0.00426 0.06692 -0.40406 -0.77879
1.53000 0.03746 0.61082 0.15281 0.27262 0.59240 0.17733 0.27492 0.05571 -0.02905 -0.00000 0.00463 -0.37885 -0.30056 0.01559 -0.11837 -0.09230 0.02153 0.01716 0.00432 0.06697 -0.40785 -0.78179
1.54000 0.03761 0.61131 0.15252 0.27259 0.59296 0.17704 0.27492 0.05562 -0.02923 -0.00000 0.00454 -0.38004 -0.29817 0.01548 -0.11881 -0.09163 0.02156 0.01698 0.00438 0.06701 -0.41165 -0.78477
1.55000 0.03737 0.61180 0.15222 0.27257 0.59351 0.17675 0.27492 0.05553 -0.02940 -0.00000 0.00445 -0.38126 -0.29581 0.01536 -0.11924 -0.09095 0.02158 0.01681 0.00443 0.06706 -0.41546 -0.78773
1.56000 0.03771 0.61230 0.15192 0.27254 0.59407 0.17645 0.27492 0.05544 -0.02958 -0.00000 0.00437 -0.38244 -0.29342 0.01526 -0.11968 -0.09026 0.02161 0.01664 0.00448 0.06710 -0.41928 -0.79067
1.57000 0.03780 0.61278 0.15162 0.27252 0.59462 0.17616 0.27492 0.05534 -0.02975 -0.00000 0.00429 -0.38361 -0.29105 0.01515 -0.12011 -0.08957 0.02164 0.01647 0.00453 0.06714 -0.42312 -0.79358
1.58000 0.03750 0.61327 0.15132 0.27249 0.59518 0.17586 0.27492 0.05525 -0.02992 -0.00000 0.00420 -0.38479 -0.28866 0.01503 -0.12053 -0.08888 0.02166 0.01631 0.00458 0.06719 -0.42697 -0.79646
1.59000 0.03745 0.61377 0.15101 0.27248 0.59573 0.17556 0.27492 0.05515 -0.03010 -0.00000 0.00412 -0.38594 -0.28629 0.01493 -0.12095 -0.08821 0.02169 0.01614 0.00462 0.06723 -0.43083 -0.79933
1.60000 0.03781 0.61425 0.15070 0.27245 0.59628 0.17525 0.27492 0.05506 -0.03027 -0.00000 0.00407 -0.38678 -0.28380 0.01484 -0.12126 -0.08747 0.02171 0.01598 0.00465 0.06727 -0.43469 -0.80216
1.61000 0.04539 0.61473 0.15039 0.27243 0.59683 0.17495 0.27492 0.05496 -0.03044 -0.00000 0.00399 -0.38810 -0.28149 0.01474 -0.12174 -0.08680 0.02175 0.01582 0.00470 0.06731 -0.43857 -0.80498
1.62000 0.03738 0.61521 0.15007 0.27241 0.59738 0.17465 0.27492 0.05487 -0.03061 -0.00000 0.00393 -0.38933 -0.27912 0.01465 -0.12218 -0.08612 0.02178 0.01566 0.00474 0.06735 -0.44247 -0.80777
1.63000 0.03746 0.61569 0.14976 0.27240 0.59793 0.17434 0.27492 0.05477 -0.03079 -0.00000 0.00385 -0.39047 -0.27673 0.01457 -0.12258 -0.08540 0.02181 0.01550 0.00478 0.06739 -0.44637 -0.81054
1.64000 0.03797 0.61617 0.14944 0.27238 0.59847 0.17403 0.27492 0.05468 -0.03096 -0.00000 0.00380 -0.39158 -0.27435 0.01447 -0.12298 -0.08470 0.02184 0.01534 0.00481 0.06742 -0.45029 -0.81328
1.65000 0.03760 0.61664 0.14912 0.27237 0.59902 0.17372 0.27492 0.05458 -0.03113 -0.00000 0.00375 -0.39268 -0.27196 0.01440 -0.12336 -0.08399 0.02187 0.01519 0.00484 0.06746 -0.45422 -0.81600
1.66000 0.03757 0.61712 0.14880 0.27236 0.59957 0.17341 0.27492 0.05448 -0.03130 -0.00000 0.00369 -0.39377 -0.26957 0.01432 -0.12375 -0.08328 0.02191 0.01503 0.00487 0.06750 -0.45815 -0.81870
1.67000 0.03756 0.61759 0.14847 0.27234 0.60011 0.17309 0.27492 0.05438 -0.03147 -0.00000 0.00364 -0.39471 -0.26709 0.01424 -0.12408 -0.08255 0.02194 0.01488 0.00489 0.06753 -0.46210 -0.82137
1.68000 0.03788 0.61807 0.14814 0.27233 0.60065 0.17278 0.27492 0.05428 -0.03164 -0.00000 0.00359 -0.39602 -0.26484 0.01416 -0.12453 -0.08187 0.02198 0.01473 0.00492 0.06757 -0.46606 -0.82402
1.69000 0.03796 0.61853 0.14781 0.27231 0.60120 0.17246 0.27492 0.05418 -0.03181 -0.00000 0.00355 -0.39689 -0.26233 0.01410 -0.12485 -0.08111 0.02201 0.01458 0.00494 0.06761 -0.47003 -0.82664
1.70000 0.03717 0.61900 0.14748 0.27231 0.60174 0.17214 0.27492 0.05408 -0.03198 -0.00000 0.00349 -0.39818 -0.26005 0.01402 -0.12528 -0.08043 0.02205 0.01443 0.00497 0.06764 -0.47401 -0.82924
1.71000 0.04573 0.61947 0.14714 0.27229 0.60228 0.17182 0.27492 0.05398 -0.03215 -0.00000 0.00345 -0.39902 -0.25754 0.01396 -0.12559 -0.07966 0.02208 0.01428 0.00498 0.06767 -0.47800 -0.83181
1.72000 0.03715 0.61994 0.14681 0.27229 0.60282 0.17150 0.27492 0.05388 -0.03232 -0.00000 0.00341 -0.40025 -0.25526 0.01390 -0.12603 -0.07899 0.02212 0.01414 0.00501 0.06771 -0.48200 -0.83437
1.73000 0.03782 0.62040 0.14647 0.27228 0.60335 0.17117 0.27492 0.05378 -0.03249 -0.00000 0.00338 -0.40111 -0.25277 0.01383 -0.12631 -0.07823 0.02215 0.01398 0.00502 0.06774 -0.48601 -0.83689
1.74000 0.03970 0.62086 0.14613 0.27227 0.60389 0.17085 0.27492 0.05368 -0.03266 -0.00000 0.00334 -0.40216 -0.25039 0.01379 -0.12666 -0.07750 0.02219 0.01384 0.00503 0.06778 -0.49004 -0.83940
1.75000 0.03973 0.62132 0.14579 0.27227 0.60443 0.17052 0.27492 0.05357 -0.03283 -0.00000 0.00330 -0.40339 -0.24808 0.01373 -0.12708 -0.07682 0.02224 0.01370 0.00505 0.06781 -0.49407 -0.84188
1.76000 0.03868 0.62178 0.14544 0.27226 0.60496 0.17019 0.27492 0.05347 -0.03300 -0.00000 0.00329 -0.40417 -0.24558 0.01369 -0.12735 -0.07603 0.02227 0.01355 0.00505 0.06784 -0.49811 -0.84434
1.77000 0.03808 0.62224 0.14510 0.27226 0.60550 0.16986 0.27492 0.05337 -0.03317 -0.00000 0.00326 -0.40519 -0.24321 0.01363 -0.12770 -0.07532 0.02231 0.01341 0.00506 0.06787 -0.50216 -0.84677
1.78000 0.03769 0.62269 0.14475 0.27226 0.60603 0.16953 0.27492 0.05326 -0.03333 -0.00000 0.00323 -0.40623 -0.24082 0.01358 -0.12804 -0.07458 0.02235 0.01327 0.00507 0.06791 -0.50623 -0.84918
1.79000 0.03772 0.62315 0.14440 0.27225 0.60656 0.16919 0.27492 0.05316 -0.03350 -0.00000 0.00319 -0.40722 -0.23842 0.01355 -0.12838 -0.07384 0.02239 0.01313 0.00508 0.06794 -0.51030 -0.85156
1.80000 0.03739 0.62360 0.14405 0.27225 0.60709 0.16886 0.27492 0.05305 -0.03367 -0.00000 0.00317 -0.40819 -0.23601 0.01351 -0.12870 -0.07311 0.02243 0.01299 0.00508 0.06797 -0.51438 -0.85392
1.81000 0.04269 0.62405 0.14369 0.27225 0.60762 0.16852 0.27492 0.05294 -0.03383 -0.00000 0.00317 -0.40915 -0.23361 0.01346 -0.12902 -0.07236 0.02248 0.01285 0.00509 0.06800 -0.51847 -0.85626
1.82000 0.03801 0.62450 0.14334 0.27225 0.60815 0.16818 0.27492 0.05284 -0.03400 -0.00000 0.00313 -0.41011 -0.23122 0.01344 -0.12935 -0.07163 0.02252 0.01271 0.00509 0.06803 -0.52257 -0.85857
1.83000 0.03941 0.62495 0.14298 0.27225 0.60868 0.16784 0.27492 0.05273 -0.03417 -0.00000 0.00312 -0.41106 -0.22881 0.01339 -0.12965 -0.07088 0.02256 0.01258 0.00509 0.06806 -0.52668 -0.86086
1.84000 0.03827 0.62539 0.14262 0.27225 0.60921 0.16750 0.27492 0.05262 -0.03433 -0.00000 0.00310 -0.41201 -0.22643 0.01335 -0.12997 -0.07014 0.02261 0.01244 0.00509 0.06810 -0.53080 -0.86312
1.85000 0.03843 0.62584 0.14226 0.27225 0.60973 0.16715 0.27492 0.05252 -0.03450 -0.00000 0.00308 -0.41294 -0.22400 0.01333 -0.13027 -0.06941 0.02265 0.01230 0.00509 0.06813 -0.53493 -0.86536
1.86000 0.03848 0.62628 0.14190 0.27226 0.61026 0.16681 0.27492 0.05241 -0.03466 -0.00000 0.00308 -0.41383 -0.22160 0.01331 -0.13057 -0.06866 0.02269 0.01217 0.00508 0.06816 -0.53907 -0.86758
1.87000 0.03847 0.62672 0.14153 0.27226 0.61078 0.16646 0.27492 0.05230 -0.03483 -0.00000 0.00307 -0.41476 -0.21921 0.01328 -0.13086 -0.06790 0.02274 0.01203 0.00508 0.06819 -0.54322 -0.86977
1.88000 0.03879 0.62716 0.14117 0.27226 0.61130 0.16611 0.27492 0.05219 -0.03499 -0.00000 0.00306 -0.41567 -0.21681 0.01326 -0.13115 -0.06716 0.02278 0.01190 0.00507 0.06822 -0.54738 -0.87194
1.89000 0.03871 0.62760 0.14080 0.27227 0.61182 0.16576 0.27492 0.05208 -0.03515 -0.00000 0.00306 -0.41655 -0.21439 0.01324 -0.13144 -0.06640 0.02283 0.01176 0.00506 0.06825 -0.55154 -0.87408
1.90000 0.03866 0.62804 0.14043 0.27227 0.61234 0.16541 0.27492 0.05197 -0.03532 -0.00000 0.00305 -0.41744 -0.21199 0.01322 -0.13173 -0.06566 0.02287 0.01163 0.00506 0.06828 -0.55572 -0.87620
1.91000 0.05384 0.62847 0.14006 0.27228 0.61286 0.16506 0.27492 0.05186 -0.03548 -0.00000 0.00306 -0.41832 -0.20957 0.01321 -0.13201 -0.06491 0.02292 0.01149 0.00505 0.06831 -0.55990 -0.87830
1.92000 0.03843 0.62890 0.13968 0.27228 0.61338 0.16470 0.27492 0.05174 -0.03564 -0.00000 0.00306 -0.41917 -0.20719 0.01318 -0.13228 -0.06416 0.02296 0.01136 0.00504 0.06834 -0.56409 -0.88037
1.93000 0.03904 0.62934 0.13931 0.27229 0.61390 0.16434 0.27492 0.05163 -0.03580 -0.00000 0.00305 -0.42004 -0.20478 0.01318 -0.13253 -0.06339 0.02301 0.01123 0.00502 0.06837 -0.56829 -0.88242
1.94000 0.03889 0.62977 0.13893 0.27230 0.61441 0.16398 0.27492 0.05152 -0.03597 -0.00000 0.00306 -0.42089 -0.20237 0.01317 -0.13281 -0.06265 0.02306 0.01110 0.00501 0.06840 -0.57250 -0.88444
1.95000 0.03849 0.63020 0.13855 0.27231 0.61493 0.16362 0.27492 0.05141 -0.03613 -0.00000 0.00307 -0.42171 -0.19997 0.01316 -0.13307 -0.06189 0.02311 0.01097 0.00500 0.06843 -0.57672 -0.88644
1.96000 0.03851 0.63062 0.13817 0.27232 0.61544 0.16326 0.27492 0.05129 -0.03629 -0.00000 0.00307 -0.42255 -0.19756 0.01315 -0.13334 -0.06113 0.02315 0.01084 0.00498 0.06846 -0.58094 -0.88841
1.97000 0.04280 0.63105 0.13779 0.27232 0.61596 0.16290 0.27492 0.05118 -0.03645 -0.00000 0.00306 -0.42337 -0.19516 0.01314 -0.13359 -0.06038 0.02320 0.01071 0.00497 0.06849 -0.58518 -0.89037
1.98000 0.04093 0.63147 0.13741 0.27233 0.61647 0.16253 0.27492 0.05106 -0.03661 -0.00000 0.00308 -0.42419 -0.19274 0.01313 -0.13384 -0.05963 0.02325 0.01058 0.00495 0.06852 -0.58942 -0.89229
1.99000 0.04470 0.63190 0.13702 0.27234 0.61698 0.16217 0.27492 0.05095 -0.03677 -0.00000 0.00309 -0.42498 -0.19034 0.01313 -0.13407 -0.05887 0.02330 0.01045 0.00493 0.06856 -0.59367 -0.89420
2.00000 0.04041 0.63232 0.13664 0.27235 0.61749 0.16180 0.27492 0.05083 -0.03693 -0.00000 0.00310 -0.42577 -0.18795 0.01314 -0.13432 -0.05810 0.02335 0.01032 0.00491 0.06859 -0.59793 -0.89608
2.01000 0.05279 0.63274 0.13625 0.27237 0.61799 0.16143 0.27492 0.05072 -0.03709 -0.00000 0.00310 -0.42656 -0.18554 0.01313 -0.13456 -0.05735 0.02340 0.01019 0.00489 0.06862 -0.60219 -0.89793
2.02000 0.04023 0.63315 0.13586 0.27238 0.61850 0.16106 0.27492 0.05060 -0.03725 -0.00000 0.00313 -0.42735 -0.18314 0.01314 -0.13480 -0.05659 0.02345 0.01007 0.00487 0.06865 -0.60646 -0.89976
2.03000 0.03921 0.63357 0.13547 0.27239 0.61900 0.16068 0.27492 0.05048 -0.03741 -0.00000 0.00313 -0.42810 -0.18072 0.01314 -0.13502 -0.05582 0.02349 0.00994 0.00485 0.06868 -0.61075 -0.90157
2.04000 0.04121 0.63399 0.13508 0.27240 0.61951 0.16031 0.27492 0.05036 -0.03757 -0.00000 0.00315 -0.42885 -0.17833 0.01313 -0.13525 -0.05507 0.02354 0.00981 0.00483 0.06871 -0.61503 -0.90335
2.05000 0.03706 0.63440 0.13468 0.27241 0.62001 0.15993 0.27492 0.05025 -0.03773 -0.00000 0.00317 -0.42945 -0.17585 0.01315 -0.13542 -0.05428 0.02359 0.00968 0.00480 0.06874 -0.61933 -0.90511
2.06000 0.03660 0.63481 0.13429 0.27243 0.62051 0.15955 0.27492 0.05013 -0.03788 -0.00000 0.00318 -0.43042 -0.17354 0.01316 -0.13572 -0.05356 0.02365 0.00955 0.00478 0.06878 -0.62363 -0.90685
2.07000 0.03568 0.63522 0.13389 0.27244 0.62101 0.15917 0.27492 0.05001 -0.03804 -0.00000 0.00320 -0.43112 -0.17112 0.01316 -0.13593 -0.05278 0.02370 0.00943 0.00475 0.06881 -0.62794 -0.90856
2.08000 0.03752 0.63563 0.13349 0.27245 0.62151 0.15879 0.27492 0.04989 -0.03820 -0.00000 0.00323 -0.43164 -0.16865 0.01318 -0.13606 -0.05201 0.02374 0.00930 0.00472 0.06884 -0.63226 -0.91025
2.09000 0.03764 0.63604 0.13310 0.27247 0.62201 0.15841 0.27492 0.04977 -0.03835 -0.00000 0.00325 -0.43260 -0.16632 0.01319 -0.13635 -0.05127 0.02380 0.00917 0.00470 0.06887 -0.63659 -0.91191
2.10000 0.03776 0.63644 0.13269 0.27248 0.62251 0.15802 0.27492 0.04965 -0.03851 -0.00000 0.00328 -0.43308 -0.16384 0.01321 -0.13647 -0.05048 0.02384 0.00904 0.00467 0.06890 -0.64092 -0.91355
2.11000 0.03682 0.63685 0.13229 0.27250 0.62301 0.15764 0.27492 0.04953 -0.03867 -0.00000 0.00330 -0.43400 -0.16152 0.01322 -0.13676 -0.04975 0.02390 0.00892 0.00465 0.06894 -0.64526 -0.91516
2.12000 0.03874 0.63725 0.13189 0.27251 0.62350 0.15725 0.27492 0.04940 -0.03882 -0.00000 0.00331 -0.43446 -0.15905 0.01322 -0.13688 -0.04897 0.02394 0.00879 0.00461 0.06897 -0.64960 -0.91675
2.13000 0.03807 0.63765 0.13148 0.27253 0.62399 0.15686 0.27492 0.04928 -0.03898 -0.00000 0.00333 -0.43536 -0.15672 0.01324 -0.13713 -0.04823 0.02400 0.00867 0.00459 0.06900 -0.65396 -0.91832
2.14000 0.03818 0.63805 0.13108 0.27255 0.62449 0.15647 0.27492 0.04916 -0.03913 -0.00000 0.00337 -0.43582 -0.15423 0.01326 -0.13726 -0.04744 0.02405 0.00854 0.00455 0.06904 -0.65831 -0.91986
2.15000 0.03815 0.63845 0.13067 0.27256 0.62498 0.15608 0.27492 0.04904 -0.03929 -0.00000 0.00340 -0.43651 -0.15186 0.01330 -0.13746 -0.04670 0.02410 0.00841 0.00452 0.06907 -0.66268 -0.92138
2.16000 0.03773 0.63885 0.13026 0.27258 0.62547 0.15569 0.27492 0.04891 -0.03944 -0.00000 0.00341 -0.43734 -0.14952 0.01331 -0.13770 -0.04593 0.02416 0.00829 0.00450 0.06911 -0.66705 -0.92288
2.17000 0.03776 0.63924 0.12985 0.27260 0.62595 0.15529 0.27492 0.04879 -0.03959 -0.00000 0.00344 -0.43778 -0.14705 0.01333 -0.13780 -0.04516 0.02420 0.00816 0.00446 0.06914 -0.67143 -0.92435
2.18000 0.03763 0.63963 0.12943 0.27262 0.62644 0.15489 0.27492 0.04866 -0.03975 -0.00000 0.00348 -0.43845 -0.14466 0.01336 -0.13797 -0.04440 0.02425 0.00803 0.00443 0.06917 -0.67581 -0.92579
2.19000 0.03782 0.64003 0.12902 0.27263 0.62693 0.15450 0.27492 0.04854 -0.03990 -0.00000 0.00351 -0.43909 -0.14226 0.01337 -0.13816 -0.04365 0.02431 0.00791 0.00439 0.06921 -0.68021 -0.92722
2.20000 0.03824 0.64042 0.12861 0.27265 0.62741 0.15410 0.27492 0.04841 -0.04005 -0.00000 0.00354 -0.43970 -0.13988 0.01340 -0.13832 -0.04288 0.02436 0.00778 0.00436 0.06925 -0.68460 -0.92861
2.21000 0.03768 0.64081 0.12819 0.27267 0.62790 0.15369 0.27492 0.04829 -0.04020 -0.00000 0.00356 -0.44032 -0.13747 0.01343 -0.13849 -0.04212 0.02441 0.00765 0.00433 0.06928 -0.68901 -0.92999
2.22000 0.04259 0.64119 0.12777 0.27269 0.62838 0.15329 0.27492 0.04816 -0.04035 -0.00000 0.00360 -0.44091 -0.13507 0.01345 -0.13865 -0.04135 0.02446 0.00753 0.00429 0.06932 -0.69341 -0.93134
2.23000 0.03812 0.64158 0.12735 0.27271 0.62886 0.15289 0.27492 0.04803 -0.04051 -0.00000 0.00364 -0.44150 -0.13267 0.01348 -0.13880 -0.04059 0.02451 0.00740 0.00426 0.06935 -0.69783 -0.93267
2.24000 0.03677 0.64196 0.12693 0.27272 0.62934 0.15248 0.27492 0.04791 -0.04066 -0.00000 0.00368 -0.44207 -0.13028 0.01352 -0.13895 -0.03985 0.02456 0.00728 0.00422 0.06939 -0.70225 -0.93397
