15.18000 0.03075 0.32390 -0.00697 0.13086 0.31123 -0.00572 0.12536 0.06265 -0.03139 0.00200 0.00000 -0.36126 0.34645 0.00000 -0.09952 0.09449 0.02966 -0.02879 -0.01295 0.00000 0.89060 -1.01347
15.19000 0.03111 0.32447 -0.00727 0.13088 0.31186 -0.00603 0.12538 0.06263 -0.03139 0.00200 0.00000 -0.36269 0.34665 0.00000 -0.09985 0.09449 0.02982 -0.02883 -0.01295 0.00000 0.88697 -1.01000
15.20000 0.03089 0.32503 -0.00756 0.13090 0.31248 -0.00634 0.12540 0.06261 -0.03139 0.00200 0.00000 -0.36406 0.34678 0.00000 -0.10016 0.09445 0.02996 -0.02888 -0.01295 0.00000 0.88333 -1.00653
15.21000 0.03102 0.32559 -0.00786 0.13092 0.31311 -0.00666 0.12542 0.06259 -0.03139 0.00200 0.00000 -0.36544 0.34696 0.00000 -0.10047 0.09443 0.03011 -0.02892 -0.01294 0.00000 0.87968 -1.00306
15.22000 0.03123 0.32616 -0.00816 0.13094 0.31374 -0.00697 0.12544 0.06257 -0.03138 0.00200 0.00000 -0.36682 0.34712 0.00000 -0.10077 0.09441 0.03026 -0.02896 -0.01294 0.00000 0.87601 -0.99959
15.23000 0.03106 0.32672 -0.00846 0.13095 0.31436 -0.00729 0.12546 0.06254 -0.03138 0.00200 0.00000 -0.36817 0.34727 0.00000 -0.10107 0.09440 0.03040 -0.02900 -0.01293 0.00000 0.87233 -0.99612
15.24000 0.03099 0.32728 -0.00875 0.13097 0.31499 -0.00760 0.12548 0.06251 -0.03138 0.00200 0.00000 -0.36954 0.34743 0.00000 -0.10138 0.09438 0.03054 -0.02905 -0.01293 0.00000 0.86863 -0.99264
15.25000 0.03134 0.32785 -0.00905 0.13099 0.31561 -0.00791 0.12550 0.06249 -0.03137 0.00200 0.00000 -0.37087 0.34759 0.00000 -0.10168 0.09438 0.03069 -0.02909 -0.01292 0.00000 0.86493 -0.98917
15.26000 0.03103 0.32841 -0.00934 0.13101 0.31624 -0.00823 0.12552 0.06246 -0.03137 0.00200 0.00000 -0.37221 0.34774 0.00000 -0.10198 0.09435 0.03083 -0.02913 -0.01291 0.00000 0.86120 -0.98569
15.27000 0.03146 0.32897 -0.00965 0.13102 0.31686 -0.00854 0.12554 0.06243 -0.03137 0.00200 0.00000 -0.37352 0.34808 0.00000 -0.10227 0.09439 0.03097 -0.02918 -0.01290 0.00000 0.85747 -0.98221
15.28000 0.03119 0.32953 -0.00994 0.13104 0.31749 -0.00886 0.12556 0.06240 -0.03136 0.00200 0.00000 -0.37483 0.34792 0.00000 -0.10257 0.09429 0.03111 -0.02920 -0.01289 0.00000 0.85372 -0.97873
15.29000 0.03161 0.33009 -0.01024 0.13106 0.31811 -0.00917 0.12558 0.06237 -0.03136 0.00200 0.00000 -0.37618 0.34837 0.00000 -0.10286 0.09437 0.03125 -0.02925 -0.01288 0.00000 0.84996 -0.97525
15.30000 0.03154 0.33065 -0.01054 0.13107 0.31873 -0.00948 0.12560 0.06234 -0.03135 0.00200 0.00000 -0.37743 0.34840 0.00000 -0.10314 0.09431 0.03139 -0.02929 -0.01288 0.00000 0.84618 -0.97176
15.31000 0.03164 0.33121 -0.01084 0.13108 0.31936 -0.00980 0.12562 0.06230 -0.03135 0.00200 0.00000 -0.37876 0.34853 0.00000 -0.10344 0.09430 0.03153 -0.02932 -0.01286 0.00000 0.84240 -0.96828
15.32000 0.03024 0.33177 -0.01114 0.13110 0.31998 -0.01011 0.12564 0.06227 -0.03135 0.00200 0.00000 -0.38005 0.34869 0.00000 -0.10373 0.09428 0.03166 -0.02936 -0.01285 0.00000 0.83860 -0.96479
15.33000 0.03122 0.33233 -0.01144 0.13111 0.32060 -0.01042 0.12566 0.06223 -0.03134 0.00200 0.00000 -0.38132 0.34881 0.00000 -0.10401 0.09426 0.03180 -0.02939 -0.01283 0.00000 0.83478 -0.96130
15.34000 0.03234 0.33289 -0.01174 0.13113 0.32122 -0.01074 0.12568 0.06220 -0.03134 0.00200 0.00000 -0.38260 0.34896 0.00000 -0.10429 0.09425 0.03193 -0.02943 -0.01282 0.00000 0.83096 -0.95781
15.35000 0.03247 0.33345 -0.01203 0.13114 0.32185 -0.01105 0.12570 0.06216 -0.03133 0.00200 0.00000 -0.38386 0.34910 0.00000 -0.10457 0.09424 0.03206 -0.02946 -0.01280 0.00000 0.82712 -0.95432
15.36000 0.03277 0.33401 -0.01233 0.13115 0.32247 -0.01136 0.12572 0.06212 -0.03133 0.00200 0.00000 -0.38512 0.34926 0.00000 -0.10487 0.09423 0.03220 -0.02950 -0.01278 0.00000 0.82327 -0.95083
15.37000 0.03287 0.33457 -0.01263 0.13117 0.32309 -0.01168 0.12574 0.06208 -0.03132 0.00200 0.00000 -0.38635 0.34938 0.00000 -0.10513 0.09421 0.03232 -0.02953 -0.01276 0.00000 0.81940 -0.94734
15.38000 0.03301 0.33512 -0.01293 0.13118 0.32371 -0.01199 0.12576 0.06204 -0.03132 0.00200 0.00000 -0.38759 0.34969 0.00000 -0.10541 0.09427 0.03246 -0.02957 -0.01275 0.00000 0.81553 -0.94384
15.39000 0.03354 0.33568 -0.01323 0.13119 0.32433 -0.01230 0.12578 0.06200 -0.03131 0.00200 0.00000 -0.38880 0.34954 0.00000 -0.10569 0.09414 0.03258 -0.02959 -0.01273 0.00000 0.81164 -0.94034
15.40000 0.03324 0.33624 -0.01353 0.13121 0.32495 -0.01262 0.12580 0.06195 -0.03131 0.00200 0.00000 -0.39008 0.34996 0.00000 -0.10596 0.09424 0.03271 -0.02964 -0.01271 0.00000 0.80774 -0.93684
15.41000 0.03437 0.33679 -0.01383 0.13122 0.32557 -0.01293 0.12582 0.06191 -0.03130 0.00200 0.00000 -0.39121 0.34995 0.00000 -0.10621 0.09418 0.03284 -0.02966 -0.01269 0.00000 0.80383 -0.93334
15.42000 0.03357 0.33735 -0.01413 0.13123 0.32619 -0.01324 0.12584 0.06186 -0.03129 0.00200 0.00000 -0.39248 0.35011 0.00000 -0.10651 0.09418 0.03296 -0.02969 -0.01266 0.00000 0.79990 -0.92984
15.43000 0.03332 0.33790 -0.01443 0.13124 0.32680 -0.01355 0.12586 0.06182 -0.03129 0.00200 0.00000 -0.39366 0.35022 0.00000 -0.10677 0.09416 0.03309 -0.02972 -0.01264 0.00000 0.79597 -0.92634
15.44000 0.03381 0.33846 -0.01473 0.13125 0.32742 -0.01387 0.12588 0.06177 -0.03128 0.00200 0.00000 -0.39483 0.35035 0.00000 -0.10702 0.09416 0.03321 -0.02975 -0.01262 0.00000 0.79202 -0.92284
15.45000 0.03343 0.33901 -0.01503 0.13126 0.32804 -0.01418 0.12590 0.06172 -0.03128 0.00200 0.00000 -0.39605 0.35049 0.00000 -0.10731 0.09414 0.03333 -0.02978 -0.01259 0.00000 0.78806 -0.91933
15.46000 0.03280 0.33957 -0.01533 0.13127 0.32866 -0.01449 0.12592 0.06167 -0.03127 0.00200 0.00000 -0.39720 0.35060 0.00000 -0.10757 0.09414 0.03345 -0.02980 -0.01256 0.00000 0.78408 -0.91583
15.47000 0.03305 0.34012 -0.01563 0.13128 0.32927 -0.01481 0.12594 0.06162 -0.03126 0.00200 0.00000 -0.39836 0.35073 0.00000 -0.10782 0.09412 0.03357 -0.02983 -0.01254 0.00000 0.78010 -0.91232
15.48000 0.03245 0.34068 -0.01593 0.13129 0.32989 -0.01512 0.12596 0.06157 -0.03126 0.00200 0.00000 -0.39952 0.35086 0.00000 -0.10809 0.09413 0.03369 -0.02985 -0.01251 0.00000 0.77611 -0.90881
15.49000 0.03321 0.34123 -0.01623 0.13130 0.33050 -0.01543 0.12598 0.06151 -0.03125 0.00200 0.00000 -0.40067 0.35097 0.00000 -0.10836 0.09411 0.03380 -0.02988 -0.01248 0.00000 0.77210 -0.90530
15.50000 0.03259 0.34178 -0.01654 0.13131 0.33112 -0.01574 0.12600 0.06146 -0.03124 0.00200 0.00000 -0.40181 0.35127 0.00000 -0.10860 0.09417 0.03392 -0.02992 -0.01245 0.00000 0.76808 -0.90179
15.51000 0.03236 0.34235 -0.01684 0.13133 0.33173 -0.01606 0.12602 0.06140 -0.03124 0.00200 0.00000 -0.40289 0.35110 0.00000 -0.10885 0.09407 0.03403 -0.02992 -0.01242 0.00000 0.76405 -0.89828
15.52000 0.03227 0.34288 -0.01713 0.13133 0.33235 -0.01637 0.12604 0.06135 -0.03123 0.00200 0.00000 -0.40313 0.35114 0.00000 -0.10879 0.09404 0.03411 -0.02995 -0.01242 0.00000 0.76002 -0.89477
15.53000 0.03260 0.34344 -0.01744 0.13134 0.33296 -0.01668 0.12606 0.06129 -0.03122 0.00200 0.00000 -0.40512 0.35160 0.00000 -0.10935 0.09414 0.03425 -0.02998 -0.01236 0.00000 0.75597 -0.89125
15.54000 0.03237 0.34399 -0.01774 0.13134 0.33357 -0.01699 0.12608 0.06123 -0.03122 0.00200 0.00000 -0.40614 0.35157 0.00000 -0.10957 0.09408 0.03436 -0.03000 -0.01233 0.00000 0.75191 -0.88773
15.55000 0.03261 0.34454 -0.01804 0.13135 0.33419 -0.01730 0.12610 0.06117 -0.03121 0.00200 0.00000 -0.40729 0.35171 0.00000 -0.10985 0.09409 0.03447 -0.03002 -0.01230 0.00000 0.74784 -0.88422
15.56000 0.03288 0.34508 -0.01834 0.13136 0.33480 -0.01762 0.12612 0.06111 -0.03120 0.00200 0.00000 -0.40835 0.35181 0.00000 -0.11009 0.09409 0.03458 -0.03004 -0.01226 0.00000 0.74375 -0.88070
15.57000 0.03264 0.34563 -0.01864 0.13136 0.33541 -0.01793 0.12614 0.06105 -0.03119 0.00200 0.00000 -0.40946 0.35192 0.00000 -0.11034 0.09409 0.03469 -0.03006 -0.01223 0.00000 0.73966 -0.87718
15.58000 0.03312 0.34618 -0.01895 0.13137 0.33602 -0.01824 0.12616 0.06099 -0.03118 0.00200 0.00000 -0.41052 0.35205 0.00000 -0.11059 0.09409 0.03479 -0.03008 -0.01219 0.00000 0.73555 -0.87366
15.59000 0.03266 0.34673 -0.01925 0.13138 0.33663 -0.01855 0.12618 0.06092 -0.03118 0.00200 0.00000 -0.41159 0.35215 0.00000 -0.11082 0.09409 0.03489 -0.03010 -0.01215 0.00000 0.73144 -0.87014
15.60000 0.03285 0.34728 -0.01955 0.13138 0.33724 -0.01886 0.12620 0.06086 -0.03117 0.00200 0.00000 -0.41265 0.35226 0.00000 -0.11107 0.09408 0.03500 -0.03012 -0.01211 0.00000 0.72731 -0.86662
15.61000 0.03279 0.34782 -0.01985 0.13139 0.33784 -0.01918 0.12622 0.06079 -0.03116 0.00200 0.00000 -0.41370 0.35238 0.00000 -0.11131 0.09409 0.03510 -0.03014 -0.01208 0.00000 0.72317 -0.86309
15.62000 0.03307 0.34836 -0.02015 0.13139 0.33845 -0.01949 0.12624 0.06072 -0.03115 0.00200 0.00000 -0.41474 0.35247 0.00000 -0.11155 0.09408 0.03520 -0.03015 -0.01204 0.00000 0.71902 -0.85957
15.63000 0.03281 0.34891 -0.02046 0.13140 0.33906 -0.01980 0.12626 0.06066 -0.03114 0.00200 0.00000 -0.41580 0.35276 0.00000 -0.11178 0.09414 0.03530 -0.03018 -0.01200 0.00000 0.71487 -0.85604
15.64000 0.03240 0.34945 -0.02076 0.13140 0.33967 -0.02011 0.12628 0.06059 -0.03113 0.00200 0.00000 -0.41673 0.35258 0.00000 -0.11200 0.09405 0.03539 -0.03018 -0.01196 0.00000 0.71070 -0.85251
15.65000 0.03307 0.35000 -0.02106 0.13141 0.34027 -0.02042 0.12630 0.06052 -0.03113 0.00200 0.00000 -0.41787 0.35296 0.00000 -0.11227 0.09415 0.03550 -0.03021 -0.01192 0.00000 0.70652 -0.84898
15.66000 0.03266 0.35054 -0.02136 0.13142 0.34088 -0.02073 0.12632 0.06045 -0.03112 0.00200 0.00000 -0.41878 0.35295 0.00000 -0.11246 0.09410 0.03559 -0.03023 -0.01189 0.00000 0.70233 -0.84545
15.67000 0.03273 0.35108 -0.02166 0.13142 0.34148 -0.02104 0.12634 0.06037 -0.03111 0.00200 0.00000 -0.41982 0.35306 0.00000 -0.11272 0.09409 0.03569 -0.03024 -0.01184 0.00000 0.69813 -0.84192
15.68000 0.03243 0.35162 -0.02197 0.13142 0.34208 -0.02135 0.12636 0.06030 -0.03110 0.00200 0.00000 -0.42081 0.35314 0.00000 -0.11294 0.09410 0.03578 -0.03025 -0.01180 0.00000 0.69393 -0.83839
15.69000 0.03266 0.35217 -0.02227 0.13143 0.34269 -0.02167 0.12638 0.06023 -0.03109 0.00200 0.00000 -0.42177 0.35324 0.00000 -0.11317 0.09411 0.03587 -0.03027 -0.01175 0.00000 0.68971 -0.83486
15.70000 0.03253 0.35271 -0.02257 0.13143 0.34329 -0.02198 0.12640 0.06015 -0.03108 0.00200 0.00000 -0.42278 0.35335 0.00000 -0.11341 0.09410 0.03596 -0.03028 -0.01171 0.00000 0.68548 -0.83133
15.71000 0.03228 0.35325 -0.02288 0.13143 0.34389 -0.02229 0.12642 0.06007 -0.03107 0.00200 0.00000 -0.42372 0.35344 0.00000 -0.11363 0.09412 0.03605 -0.03029 -0.01166 0.00000 0.68124 -0.82779
15.72000 0.03231 0.35379 -0.02318 0.13144 0.34449 -0.02260 0.12644 0.06000 -0.03106 0.00200 0.00000 -0.42470 0.35353 0.00000 -0.11386 0.09412 0.03614 -0.03030 -0.01162 0.00000 0.67700 -0.82426
15.73000 0.03225 0.35432 -0.02348 0.13144 0.34509 -0.02291 0.12646 0.05992 -0.03105 0.00200 0.00000 -0.42564 0.35365 0.00000 -0.11407 0.09413 0.03622 -0.03031 -0.01157 0.00000 0.67274 -0.82072
15.74000 0.03252 0.35486 -0.02379 0.13144 0.34569 -0.02322 0.12648 0.05984 -0.03104 0.00200 0.00000 -0.42658 0.35374 0.00000 -0.11429 0.09413 0.03631 -0.03032 -0.01152 0.00000 0.66847 -0.81718
15.75000 0.03234 0.35540 -0.02408 0.13145 0.34629 -0.02353 0.12650 0.05976 -0.03103 0.00200 0.00000 -0.42752 0.35383 0.00000 -0.11452 0.09415 0.03639 -0.03033 -0.01147 0.00000 0.66420 -0.81364
15.76000 0.03244 0.35593 -0.02439 0.13145 0.34688 -0.02384 0.12652 0.05967 -0.03102 0.00200 0.00000 -0.42848 0.35411 0.00000 -0.11474 0.09421 0.03648 -0.03035 -0.01143 0.00000 0.65991 -0.81010
15.77000 0.03278 0.35647 -0.02469 0.13145 0.34748 -0.02415 0.12654 0.05959 -0.03101 0.00200 0.00000 -0.42927 0.35389 0.00000 -0.11492 0.09412 0.03655 -0.03034 -0.01138 0.00000 0.65562 -0.80656
15.78000 0.03225 0.35700 -0.02500 0.13145 0.34807 -0.02446 0.12656 0.05951 -0.03100 0.00200 0.00000 -0.43037 0.35430 0.00000 -0.11520 0.09422 0.03665 -0.03037 -0.01133 0.00000 0.65132 -0.80302
15.79000 0.03280 0.35754 -0.02530 0.13145 0.34867 -0.02477 0.12658 0.05942 -0.03099 0.00200 0.00000 -0.43110 0.35425 0.00000 -0.11536 0.09418 0.03672 -0.03037 -0.01129 0.00000 0.64701 -0.79948
15.80000 0.03264 0.35807 -0.02560 0.13146 0.34926 -0.02508 0.12660 0.05934 -0.03098 0.00200 0.00000 -0.43208 0.35437 0.00000 -0.11561 0.09419 0.03680 -0.03038 -0.01124 0.00000 0.64269 -0.79594
15.81000 0.03258 0.35860 -0.02591 0.13146 0.34986 -0.02539 0.12662 0.05925 -0.03096 0.00200 0.00000 -0.43292 0.35443 0.00000 -0.11579 0.09419 0.03687 -0.03038 -0.01119 0.00000 0.63836 -0.79239
15.82000 0.03293 0.35913 -0.02621 0.13146 0.35045 -0.02570 0.12664 0.05916 -0.03095 0.00200 0.00000 -0.43383 0.35452 0.00000 -0.11603 0.09421 0.03695 -0.03039 -0.01113 0.00000 0.63402 -0.78885
15.83000 0.03284 0.35966 -0.02651 0.13146 0.35104 -0.02601 0.12666 0.05907 -0.03094 0.00200 0.00000 -0.43468 0.35461 0.00000 -0.11623 0.09422 0.03702 -0.03039 -0.01108 0.00000 0.62967 -0.78530
15.84000 0.03289 0.36019 -0.02682 0.13146 0.35163 -0.02632 0.12668 0.05898 -0.03093 0.00200 0.00000 -0.43555 0.35470 0.00000 -0.11644 0.09424 0.03709 -0.03040 -0.01103 0.00000 0.62532 -0.78175
15.85000 0.03272 0.36072 -0.02712 0.13146 0.35222 -0.02663 0.12670 0.05889 -0.03092 0.00200 0.00000 -0.43639 0.35479 0.00000 -0.11665 0.09424 0.03716 -0.03040 -0.01097 0.00000 0.62095 -0.77821
15.86000 0.03297 0.36125 -0.02742 0.13146 0.35281 -0.02694 0.12672 0.05880 -0.03091 0.00200 0.00000 -0.43723 0.35487 0.00000 -0.11685 0.09426 0.03723 -0.03040 -0.01092 0.00000 0.61658 -0.77466
15.87000 0.03298 0.36178 -0.02773 0.13146 0.35339 -0.02724 0.12674 0.05871 -0.03090 0.00200 0.00000 -0.43808 0.35497 0.00000 -0.11706 0.09428 0.03730 -0.03041 -0.01086 0.00000 0.61220 -0.77111
15.88000 0.03235 0.36231 -0.02803 0.13145 0.35398 -0.02755 0.12676 0.05861 -0.03088 0.00200 0.00000 -0.43889 0.35504 0.00000 -0.11726 0.09429 0.03737 -0.03041 -0.01080 0.00000 0.60781 -0.76756
15.89000 0.03241 0.36283 -0.02834 0.13145 0.35457 -0.02786 0.12678 0.05852 -0.03087 0.00200 0.00000 -0.43973 0.35514 0.00000 -0.11747 0.09432 0.03743 -0.03041 -0.01075 0.00000 0.60341 -0.76401
15.90000 0.03262 0.36335 -0.02863 0.13146 0.35515 -0.02817 0.12680 0.05842 -0.03086 0.00200 0.00000 -0.44052 0.35521 0.00000 -0.11767 0.09432 0.03750 -0.03041 -0.01069 0.00000 0.59901 -0.76045
15.91000 0.03245 0.36388 -0.02895 0.13145 0.35573 -0.02848 0.12682 0.05832 -0.03085 0.00200 0.00000 -0.44141 0.35550 0.00000 -0.11788 0.09439 0.03757 -0.03043 -0.01064 0.00000 0.59459 -0.75690
15.92000 0.03632 0.36440 -0.02924 0.13145 0.35632 -0.02879 0.12684 0.05822 -0.03083 0.00200 0.00000 -0.44201 0.35524 0.00000 -0.11803 0.09430 0.03762 -0.03041 -0.01058 0.00000 0.59017 -0.75335
15.93000 0.03748 0.36492 -0.02955 0.13145 0.35690 -0.02910 0.12686 0.05812 -0.03082 0.00200 0.00000 -0.44303 0.35568 0.00000 -0.11829 0.09443 0.03769 -0.03043 -0.01052 0.00000 0.58574 -0.74979
15.94000 0.03588 0.36544 -0.02985 0.13145 0.35748 -0.02940 0.12688 0.05802 -0.03081 0.00200 0.00000 -0.44364 0.35557 0.00000 -0.11842 0.09438 0.03775 -0.03042 -0.01047 0.00000 0.58131 -0.74623
15.95000 0.05339 0.36597 -0.03016 0.13145 0.35806 -0.02971 0.12690 0.05792 -0.03080 0.00200 0.00000 -0.44449 0.35571 0.00000 -0.11865 0.09442 0.03781 -0.03042 -0.01041 0.00000 0.57686 -0.74268
15.96000 0.03687 0.36648 -0.03046 0.13145 0.35864 -0.03002 0.12692 0.05782 -0.03078 0.00200 0.00000 -0.44520 0.35574 0.00000 -0.11882 0.09442 0.03786 -0.03041 -0.01035 0.00000 0.57241 -0.73912
15.97000 0.03419 0.36700 -0.03076 0.13144 0.35922 -0.03033 0.12694 0.05772 -0.03077 0.00200 0.00000 -0.44598 0.35584 0.00000 -0.11901 0.09446 0.03792 -0.03041 -0.01029 0.00000 0.56795 -0.73556
15.98000 0.03320 0.36752 -0.03107 0.13144 0.35979 -0.03064 0.12696 0.05761 -0.03076 0.00200 0.00000 -0.44673 0.35591 0.00000 -0.11921 0.09447 0.03797 -0.03041 -0.01023 0.00000 0.56348 -0.73200
15.99000 0.03366 0.36804 -0.03137 0.13144 0.36037 -0.03094 0.12698 0.05751 -0.03074 0.00200 0.00000 -0.44746 0.35599 0.00000 -0.11940 0.09449 0.03802 -0.03040 -0.01017 0.00000 0.55901 -0.72844
16.00000 0.03325 0.36855 -0.03168 0.13144 0.36094 -0.03125 0.12700 0.05740 -0.03073 0.00200 0.00000 -0.44820 0.35606 0.00000 -0.11960 0.09452 0.03807 -0.03040 -0.01011 0.00000 0.55453 -0.72488
16.01000 0.03379 0.36907 -0.03198 0.13143 0.36152 -0.03156 0.12702 0.05729 -0.03072 0.00200 0.00000 -0.44891 0.35617 0.00000 -0.11979 0.09456 0.03812 -0.03039 -0.01004 0.00000 0.55004 -0.72132
16.02000 0.03354 0.36958 -0.03228 0.13143 0.36209 -0.03186 0.12704 0.05718 -0.03070 0.00200 0.00000 -0.44960 0.35621 0.00000 -0.11997 0.09456 0.03817 -0.03039 -0.00998 0.00000 0.54554 -0.71776
16.03000 0.03431 0.37010 -0.03259 0.13143 0.36266 -0.03217 0.12706 0.05707 -0.03069 0.00200 0.00000 -0.45034 0.35631 0.00000 -0.12015 0.09459 0.03822 -0.03038 -0.00992 0.00000 0.54104 -0.71419
16.04000 0.03426 0.37061 -0.03289 0.13142 0.36323 -0.03248 0.12708 0.05696 -0.03067 0.00200 0.00000 -0.45104 0.35639 0.00000 -0.12034 0.09461 0.03826 -0.03038 -0.00985 0.00000 0.53653 -0.71063
16.05000 0.03421 0.37112 -0.03320 0.13142 0.36380 -0.03279 0.12710 0.05685 -0.03066 0.00200 0.00000 -0.45170 0.35645 0.00000 -0.12051 0.09464 0.03830 -0.03037 -0.00979 0.00000 0.53201 -0.70707
16.06000 0.03408 0.37163 -0.03350 0.13141 0.36437 -0.03309 0.12712 0.05674 -0.03064 0.00200 0.00000 -0.45239 0.35653 0.00000 -0.12071 0.09467 0.03835 -0.03036 -0.00972 0.00000 0.52749 -0.70350
16.07000 0.03271 0.37213 -0.03380 0.13141 0.36493 -0.03340 0.12714 0.05663 -0.03063 0.00200 0.00000 -0.45307 0.35662 0.00000 -0.12089 0.09470 0.03839 -0.03035 -0.00966 0.00000 0.52296 -0.69993
16.08000 0.03260 0.37265 -0.03411 0.13141 0.36550 -0.03370 0.12716 0.05651 -0.03062 0.00200 0.00000 -0.45383 0.35687 0.00000 -0.12108 0.09477 0.03844 -0.03036 -0.00960 0.00000 0.51842 -0.69637
16.09000 0.03275 0.37315 -0.03441 0.13140 0.36606 -0.03401 0.12718 0.05640 -0.03060 0.00200 0.00000 -0.45423 0.35663 0.00000 -0.12119 0.09470 0.03846 -0.03033 -0.00954 0.00000 0.51388 -0.69280
16.10000 0.03299 0.37366 -0.03471 0.13140 0.36663 -0.03432 0.12720 0.05628 -0.03059 0.00200 0.00000 -0.45519 0.35703 0.00000 -0.12146 0.09484 0.03852 -0.03034 -0.00947 0.00000 0.50932 -0.68923
16.11000 0.03252 0.37416 -0.03501 0.13140 0.36719 -0.03462 0.12722 0.05616 -0.03057 0.00200 0.00000 -0.45563 0.35694 0.00000 -0.12155 0.09480 0.03855 -0.03033 -0.00941 0.00000 0.50477 -0.68566
16.12000 0.03320 0.37466 -0.03532 0.13139 0.36775 -0.03493 0.12724 0.05604 -0.03056 0.00200 0.00000 -0.45631 0.35704 0.00000 -0.12175 0.09485 0.03859 -0.03032 -0.00934 0.00000 0.50020 -0.68209
16.13000 0.03312 0.37517 -0.03562 0.13139 0.36831 -0.03523 0.12726 0.05592 -0.03054 0.00200 0.00000 -0.45694 0.35709 0.00000 -0.12193 0.09486 0.03862 -0.03031 -0.00927 0.00000 0.49563 -0.67852
16.14000 0.03252 0.37567 -0.03593 0.13138 0.36887 -0.03554 0.12728 0.05580 -0.03052 0.00200 0.00000 -0.45753 0.35717 0.00000 -0.12209 0.09489 0.03865 -0.03030 -0.00920 0.00000 0.49106 -0.67495
16.15000 0.03278 0.37617 -0.03623 0.13138 0.36943 -0.03584 0.12730 0.05568 -0.03051 0.00200 0.00000 -0.45816 0.35725 0.00000 -0.12227 0.09494 0.03868 -0.03028 -0.00913 0.00000 0.48648 -0.67137
16.16000 0.03297 0.37667 -0.03653 0.13137 0.36998 -0.03615 0.12732 0.05556 -0.03049 0.00200 0.00000 -0.45876 0.35730 0.00000 -0.12243 0.09495 0.03871 -0.03027 -0.00907 0.00000 0.48189 -0.66780
16.17000 0.03255 0.37717 -0.03684 0.13137 0.37054 -0.03645 0.12734 0.05544 -0.03048 0.00200 0.00000 -0.45936 0.35738 0.00000 -0.12260 0.09499 0.03874 -0.03026 -0.00900 0.00000 0.47730 -0.66423
16.18000 0.03224 0.37766 -0.03714 0.13136 0.37109 -0.03676 0.12736 0.05531 -0.03046 0.00200 0.00000 -0.45992 0.35746 0.00000 -0.12277 0.09503 0.03876 -0.03024 -0.00893 0.00000 0.47270 -0.66065
16.19000 0.03245 0.37816 -0.03745 0.13135 0.37164 -0.03706 0.12738 0.05519 -0.03045 0.00200 0.00000 -0.46051 0.35752 0.00000 -0.12294 0.09506 0.03879 -0.03023 -0.00886 0.00000 0.46809 -0.65708
16.20000 0.03269 0.37865 -0.03775 0.13135 0.37220 -0.03737 0.12740 0.05506 -0.03043 0.00200 0.00000 -0.46107 0.35759 0.00000 -0.12311 0.09510 0.03881 -0.03021 -0.00878 0.00000 0.46348 -0.65350
16.21000 0.03351 0.37915 -0.03805 0.13134 0.37275 -0.03767 0.12742 0.05493 -0.03041 0.00200 0.00000 -0.46163 0.35767 0.00000 -0.12327 0.09513 0.03884 -0.03020 -0.00871 0.00000 0.45887 -0.64992
16.22000 0.03351 0.37964 -0.03836 0.13134 0.37329 -0.03798 0.12744 0.05480 -0.03040 0.00200 0.00000 -0.46219 0.35774 0.00000 -0.12344 0.09516 0.03886 -0.03018 -0.00864 0.00000 0.45424 -0.64635
16.23000 0.03597 0.38013 -0.03866 0.13133 0.37384 -0.03828 0.12746 0.05468 -0.03038 0.00200 0.00000 -0.46273 0.35780 0.00000 -0.12359 0.09521 0.03888 -0.03017 -0.00857 0.00000 0.44962 -0.64277
16.24000 0.03408 0.38062 -0.03896 0.13132 0.37439 -0.03858 0.12748 0.05455 -0.03036 0.00200 0.00000 -0.46325 0.35789 0.00000 -0.12376 0.09524 0.03890 -0.03015 -0.00850 0.00000 0.44498 -0.63919
16.25000 0.03378 0.38111 -0.03927 0.13132 0.37493 -0.03889 0.12750 0.05441 -0.03035 0.00200 0.00000 -0.46379 0.35794 0.00000 -0.12393 0.09529 0.03892 -0.03013 -0.00843 0.00000 0.44035 -0.63561
16.26000 0.03379 0.38160 -0.03957 0.13131 0.37548 -0.03919 0.12752 0.05428 -0.03033 0.00200 0.00000 -0.46431 0.35802 0.00000 -0.12408 0.09533 0.03893 -0.03012 -0.00835 0.00000 0.43570 -0.63203
16.27000 0.03362 0.38209 -0.03987 0.13130 0.37602 -0.03949 0.12754 0.05415 -0.03031 0.00200 0.00000 -0.46481 0.35809 0.00000 -0.12423 0.09537 0.03895 -0.03010 -0.00828 0.00000 0.43105 -0.62845
16.28000 0.03361 0.38257 -0.04018 0.13130 0.37656 -0.03980 0.12756 0.05401 -0.03029 0.00200 0.00000 -0.46533 0.35815 0.00000 -0.12437 0.09540 0.03896 -0.03008 -0.00821 0.00000 0.42640 -0.62487
16.29000 0.03386 0.38305 -0.04047 0.13129 0.37710 -0.04010 0.12758 0.05388 -0.03028 0.00200 0.00000 -0.46581 0.35823 0.00000 -0.12453 0.09545 0.03897 -0.03006 -0.00813 0.00000 0.42174 -0.62129
16.30000 0.03413 0.38354 -0.04078 0.13129 0.37764 -0.04040 0.12760 0.05374 -0.03026 0.00200 0.00000 -0.46647 0.35848 0.00000 -0.12472 0.09553 0.03900 -0.03006 -0.00807 0.00000 0.41708 -0.61770
