40.18000 0.02790 0.52664 0.01529 0.63394 0.52791 0.00610 0.63826 0.00000 0.04705 -0.00266 0.00000 -0.36140 0.23387 0.00000 -0.10996 0.06955 0.00347 0.02324 0.01541 0.00000 0.83203 1.67003
40.19000 0.02811 0.52664 0.01573 0.63389 0.52791 0.00657 0.63824 0.00000 0.04704 -0.00281 0.00000 -0.36236 0.23284 0.00000 -0.11024 0.06923 0.00346 0.02330 0.01535 0.00000 0.82841 1.67236
40.20000 0.02808 0.52665 0.01617 0.63384 0.52791 0.00705 0.63821 0.00000 0.04703 -0.00296 0.00000 -0.36334 0.23182 0.00000 -0.11052 0.06891 0.00346 0.02337 0.01528 0.00000 0.82477 1.67468
40.21000 0.02821 0.52665 0.01661 0.63379 0.52791 0.00752 0.63818 0.00000 0.04702 -0.00311 0.00000 -0.36429 0.23078 0.00000 -0.11081 0.06858 0.00345 0.02344 0.01522 0.00000 0.82113 1.67699
40.22000 0.02810 0.52665 0.01706 0.63374 0.52791 0.00799 0.63815 0.00000 0.04701 -0.00325 0.00000 -0.36526 0.22974 0.00000 -0.11109 0.06826 0.00344 0.02350 0.01515 0.00000 0.81748 1.67928
40.23000 0.02785 0.52665 0.01750 0.63368 0.52791 0.00846 0.63811 0.00000 0.04700 -0.00340 0.00000 -0.36620 0.22870 0.00000 -0.11136 0.06795 0.00344 0.02357 0.01509 0.00000 0.81381 1.68157
40.24000 0.02815 0.52666 0.01794 0.63363 0.52791 0.00893 0.63808 0.00000 0.04699 -0.00355 0.00000 -0.36716 0.22765 0.00000 -0.11163 0.06762 0.00343 0.02363 0.01502 0.00000 0.81014 1.68385
40.25000 0.02773 0.52666 0.01838 0.63357 0.52791 0.00940 0.63804 0.00000 0.04698 -0.00370 0.00000 -0.36810 0.22661 0.00000 -0.11191 0.06730 0.00342 0.02369 0.01495 0.00000 0.80646 1.68611
40.26000 0.02814 0.52666 0.01882 0.63351 0.52791 0.00987 0.63800 0.00000 0.04697 -0.00384 0.00000 -0.36904 0.22555 0.00000 -0.11219 0.06697 0.00342 0.02376 0.01489 0.00000 0.80277 1.68837
40.27000 0.02806 0.52666 0.01927 0.63345 0.52791 0.01033 0.63796 0.00000 0.04695 -0.00399 0.00000 -0.36996 0.22453 0.00000 -0.11246 0.06666 0.00341 0.02382 0.01482 0.00000 0.79907 1.69061
40.28000 0.02825 0.52667 0.01971 0.63339 0.52791 0.01080 0.63792 0.00000 0.04694 -0.00414 0.00000 -0.37092 0.22345 0.00000 -0.11273 0.06632 0.00340 0.02388 0.01475 0.00000 0.79536 1.69285
40.29000 0.02807 0.52667 0.02015 0.63333 0.52791 0.01127 0.63788 0.00000 0.04693 -0.00429 0.00000 -0.37183 0.22241 0.00000 -0.11300 0.06600 0.00339 0.02395 0.01469 0.00000 0.79164 1.69507
40.30000 0.02797 0.52667 0.02059 0.63327 0.52791 0.01174 0.63784 0.00000 0.04691 -0.00443 0.00000 -0.37275 0.22133 0.00000 -0.11327 0.06568 0.00338 0.02401 0.01462 0.00000 0.78792 1.69729
40.31000 0.02798 0.52668 0.02103 0.63320 0.52791 0.01221 0.63779 0.00000 0.04690 -0.00458 0.00000 -0.37368 0.22026 0.00000 -0.11354 0.06534 0.00338 0.02407 0.01455 0.00000 0.78418 1.69949
40.32000 0.02798 0.52668 0.02147 0.63313 0.52791 0.01268 0.63775 0.00000 0.04689 -0.00473 0.00000 -0.37460 0.21920 0.00000 -0.11381 0.06501 0.00337 0.02413 0.01448 0.00000 0.78043 1.70168
40.33000 0.02826 0.52668 0.02191 0.63306 0.52791 0.01315 0.63770 0.00000 0.04687 -0.00488 0.00000 -0.37552 0.21811 0.00000 -0.11407 0.06467 0.00336 0.02419 0.01441 0.00000 0.77668 1.70386
40.34000 0.02842 0.52668 0.02235 0.63300 0.52791 0.01362 0.63765 0.00000 0.04686 -0.00502 0.00000 -0.37642 0.21703 0.00000 -0.11434 0.06434 0.00336 0.02426 0.01435 0.00000 0.77291 1.70603
40.35000 0.02804 0.52669 0.02279 0.63292 0.52791 0.01409 0.63760 0.00000 0.04684 -0.00517 0.00000 -0.37733 0.21595 0.00000 -0.11460 0.06400 0.00335 0.02432 0.01428 0.00000 0.76914 1.70819
40.36000 0.02822 0.52669 0.02323 0.63285 0.52791 0.01455 0.63755 0.00000 0.04682 -0.00532 0.00000 -0.37822 0.21487 0.00000 -0.11486 0.06367 0.00334 0.02438 0.01421 0.00000 0.76536 1.71034
40.37000 0.02780 0.52669 0.02367 0.63278 0.52791 0.01502 0.63749 0.00000 0.04681 -0.00547 0.00000 -0.37911 0.21381 0.00000 -0.11512 0.06334 0.00333 0.02444 0.01414 0.00000 0.76157 1.71248
40.38000 0.02805 0.52670 0.02411 0.63270 0.52791 0.01549 0.63744 0.00000 0.04679 -0.00561 0.00000 -0.38001 0.21268 0.00000 -0.11538 0.06300 0.00333 0.02450 0.01407 0.00000 0.75777 1.71461
40.39000 0.02826 0.52670 0.02455 0.63263 0.52791 0.01596 0.63738 0.00000 0.04677 -0.00576 0.00000 -0.38090 0.21161 0.00000 -0.11564 0.06267 0.00332 0.02456 0.01400 0.00000 0.75396 1.71672
40.40000 0.02804 0.52670 0.02499 0.63255 0.52791 0.01643 0.63732 0.00000 0.04675 -0.00591 0.00000 -0.38178 0.21051 0.00000 -0.11589 0.06233 0.00331 0.02462 0.01393 0.00000 0.75014 1.71883
40.41000 0.02816 0.52670 0.02543 0.63247 0.52791 0.01689 0.63726 0.00000 0.04673 -0.00605 0.00000 -0.38266 0.20940 0.00000 -0.11615 0.06199 0.00330 0.02467 0.01386 0.00000 0.74631 1.72092
40.42000 0.02785 0.52671 0.02587 0.63239 0.52791 0.01736 0.63720 0.00000 0.04671 -0.00620 0.00000 -0.38353 0.20829 0.00000 -0.11641 0.06165 0.00329 0.02473 0.01379 0.00000 0.74248 1.72300
40.43000 0.02816 0.52671 0.02630 0.63231 0.52791 0.01783 0.63714 0.00000 0.04669 -0.00635 0.00000 -0.38441 0.20718 0.00000 -0.11666 0.06130 0.00329 0.02479 0.01372 0.00000 0.73863 1.72508
40.44000 0.02809 0.52671 0.02674 0.63222 0.52791 0.01830 0.63707 0.00000 0.04667 -0.00649 0.00000 -0.38527 0.20608 0.00000 -0.11692 0.06096 0.00328 0.02485 0.01365 0.00000 0.73478 1.72714
40.45000 0.02795 0.52671 0.02718 0.63214 0.52791 0.01876 0.63701 0.00000 0.04665 -0.00664 0.00000 -0.38614 0.20496 0.00000 -0.11716 0.06062 0.00327 0.02491 0.01358 0.00000 0.73092 1.72919
40.46000 0.02830 0.52672 0.02762 0.63205 0.52791 0.01923 0.63694 0.00000 0.04663 -0.00679 0.00000 -0.38699 0.20384 0.00000 -0.11741 0.06028 0.00326 0.02497 0.01350 0.00000 0.72705 1.73122
40.47000 0.02792 0.52672 0.02805 0.63196 0.52791 0.01969 0.63687 0.00000 0.04661 -0.00693 0.00000 -0.38785 0.20273 0.00000 -0.11765 0.05993 0.00326 0.02503 0.01343 0.00000 0.72317 1.73325
40.48000 0.02819 0.52672 0.02849 0.63187 0.52791 0.02016 0.63680 0.00000 0.04659 -0.00708 0.00000 -0.38871 0.20159 0.00000 -0.11791 0.05957 0.00325 0.02509 0.01336 0.00000 0.71929 1.73527
40.49000 0.02791 0.52673 0.02893 0.63178 0.52791 0.02063 0.63673 0.00000 0.04657 -0.00723 0.00000 -0.38954 0.20050 0.00000 -0.11814 0.05925 0.00324 0.02514 0.01329 0.00000 0.71539 1.73727
40.50000 0.02810 0.52673 0.02936 0.63169 0.52791 0.02109 0.63666 0.00000 0.04654 -0.00737 0.00000 -0.39039 0.19933 0.00000 -0.11839 0.05889 0.00323 0.02520 0.01322 0.00000 0.71149 1.73927
40.51000 0.02805 0.52673 0.02980 0.63160 0.52791 0.02156 0.63658 0.00000 0.04652 -0.00752 0.00000 -0.39122 0.19822 0.00000 -0.11863 0.05855 0.00322 0.02525 0.01314 0.00000 0.70757 1.74125
40.52000 0.02778 0.52674 0.03023 0.63150 0.52791 0.02202 0.63651 0.00000 0.04650 -0.00766 0.00000 -0.39205 0.19708 0.00000 -0.11887 0.05820 0.00321 0.02531 0.01307 0.00000 0.70365 1.74322
40.53000 0.02799 0.52674 0.03067 0.63141 0.52791 0.02249 0.63643 0.00000 0.04647 -0.00781 0.00000 -0.39288 0.19594 0.00000 -0.11912 0.05785 0.00321 0.02536 0.01300 0.00000 0.69972 1.74518
40.54000 0.02795 0.52674 0.03110 0.63131 0.52791 0.02295 0.63635 0.00000 0.04645 -0.00796 0.00000 -0.39371 0.19480 0.00000 -0.11935 0.05750 0.00320 0.02542 0.01292 0.00000 0.69579 1.74713
40.55000 0.02818 0.52674 0.03154 0.63121 0.52791 0.02342 0.63627 0.00000 0.04642 -0.00810 0.00000 -0.39452 0.19364 0.00000 -0.11960 0.05715 0.00319 0.02548 0.01285 0.00000 0.69184 1.74906
40.56000 0.02812 0.52675 0.03197 0.63111 0.52791 0.02388 0.63619 0.00000 0.04640 -0.00825 0.00000 -0.39535 0.19249 0.00000 -0.11983 0.05679 0.00319 0.02553 0.01278 0.00000 0.68789 1.75099
40.57000 0.02792 0.52675 0.03241 0.63101 0.52791 0.02434 0.63611 0.00000 0.04637 -0.00839 0.00000 -0.39616 0.19133 0.00000 -0.12007 0.05644 0.00318 0.02559 0.01270 0.00000 0.68393 1.75290
40.58000 0.02825 0.52675 0.03284 0.63091 0.52791 0.02481 0.63602 0.00000 0.04634 -0.00854 0.00000 -0.39696 0.19019 0.00000 -0.12030 0.05609 0.00317 0.02564 0.01263 0.00000 0.67996 1.75480
40.59000 0.02778 0.52676 0.03327 0.63080 0.52791 0.02527 0.63593 0.00000 0.04632 -0.00868 0.00000 -0.39777 0.18903 0.00000 -0.12053 0.05573 0.00316 0.02569 0.01256 0.00000 0.67598 1.75669
40.60000 0.02830 0.52676 0.03370 0.63070 0.52791 0.02573 0.63585 0.00000 0.04629 -0.00883 0.00000 -0.39855 0.18788 0.00000 -0.12075 0.05538 0.00315 0.02575 0.01248 0.00000 0.67199 1.75857
40.61000 0.02795 0.52676 0.03414 0.63059 0.52791 0.02620 0.63576 0.00000 0.04626 -0.00898 0.00000 -0.39937 0.18670 0.00000 -0.12100 0.05502 0.00315 0.02580 0.01241 0.00000 0.66800 1.76044
40.62000 0.02777 0.52677 0.03457 0.63048 0.52791 0.02666 0.63567 0.00000 0.04623 -0.00912 0.00000 -0.40014 0.18555 0.00000 -0.12122 0.05467 0.00314 0.02585 0.01233 0.00000 0.66400 1.76229
40.63000 0.02822 0.52677 0.03500 0.63037 0.52791 0.02712 0.63558 0.00000 0.04620 -0.00927 0.00000 -0.40118 0.18417 0.00000 -0.12153 0.05423 0.00313 0.02592 0.01225 0.00000 0.65999 1.76414
40.64000 0.02798 0.52677 0.03543 0.63026 0.52791 0.02758 0.63548 0.00000 0.04617 -0.00941 0.00000 -0.40186 0.18314 0.00000 -0.12172 0.05392 0.00312 0.02597 0.01218 0.00000 0.65597 1.76597
40.65000 0.02806 0.52677 0.03586 0.63015 0.52791 0.02804 0.63539 0.00000 0.04614 -0.00956 0.00000 -0.40255 0.18201 0.00000 -0.12192 0.05358 0.00311 0.02601 0.01211 0.00000 0.65194 1.76779
40.66000 0.02775 0.52678 0.03629 0.63003 0.52791 0.02851 0.63529 0.00000 0.04611 -0.00970 0.00000 -0.40329 0.18083 0.00000 -0.12213 0.05322 0.00311 0.02606 0.01203 0.00000 0.64791 1.76960
40.67000 0.02793 0.52678 0.03673 0.62992 0.52791 0.02897 0.63519 0.00000 0.04608 -0.00985 0.00000 -0.40405 0.17966 0.00000 -0.12234 0.05285 0.00310 0.02612 0.01195 0.00000 0.64387 1.77139
40.68000 0.02819 0.52678 0.03715 0.62980 0.52791 0.02943 0.63509 0.00000 0.04605 -0.00999 0.00000 -0.40482 0.17847 0.00000 -0.12257 0.05250 0.00309 0.02617 0.01188 0.00000 0.63982 1.77318
40.69000 0.02788 0.52678 0.03758 0.62968 0.52791 0.02989 0.63499 0.00000 0.04602 -0.01014 0.00000 -0.40558 0.17728 0.00000 -0.12279 0.05213 0.00308 0.02622 0.01180 0.00000 0.63577 1.77495
40.70000 0.02813 0.52679 0.03801 0.62956 0.52791 0.03035 0.63489 0.00000 0.04599 -0.01028 0.00000 -0.40633 0.17609 0.00000 -0.12300 0.05177 0.00308 0.02627 0.01172 0.00000 0.63170 1.77671
40.71000 0.02856 0.52679 0.03844 0.62944 0.52791 0.03081 0.63479 0.00000 0.04596 -0.01042 0.00000 -0.40708 0.17489 0.00000 -0.12322 0.05140 0.00307 0.02632 0.01165 0.00000 0.62763 1.77846
40.72000 0.02815 0.52679 0.03887 0.62932 0.52791 0.03127 0.63468 0.00000 0.04592 -0.01057 0.00000 -0.40782 0.17370 0.00000 -0.12344 0.05104 0.00306 0.02637 0.01157 0.00000 0.62355 1.78020
40.73000 0.02827 0.52680 0.03930 0.62920 0.52791 0.03173 0.63458 0.00000 0.04589 -0.01071 0.00000 -0.40857 0.17249 0.00000 -0.12365 0.05067 0.00305 0.02642 0.01149 0.00000 0.61947 1.78192
40.74000 0.02822 0.52680 0.03973 0.62907 0.52791 0.03218 0.63447 0.00000 0.04586 -0.01086 0.00000 -0.40929 0.17133 0.00000 -0.12386 0.05031 0.00304 0.02647 0.01142 0.00000 0.61538 1.78364
40.75000 0.02821 0.52680 0.04016 0.62895 0.52791 0.03264 0.63436 0.00000 0.04582 -0.01100 0.00000 -0.41004 0.17008 0.00000 -0.12407 0.04993 0.00304 0.02652 0.01134 0.00000 0.61127 1.78534
40.76000 0.02811 0.52681 0.04058 0.62882 0.52791 0.03310 0.63425 0.00000 0.04579 -0.01114 0.00000 -0.41075 0.16890 0.00000 -0.12429 0.04958 0.00302 0.02657 0.01126 0.00000 0.60717 1.78703
40.77000 0.02852 0.52681 0.04101 0.62869 0.52791 0.03356 0.63414 0.00000 0.04575 -0.01129 0.00000 -0.41148 0.16769 0.00000 -0.12450 0.04921 0.00302 0.02661 0.01118 0.00000 0.60305 1.78870
40.78000 0.02875 0.52681 0.04143 0.62856 0.52791 0.03402 0.63402 0.00000 0.04572 -0.01143 0.00000 -0.41221 0.16646 0.00000 -0.12471 0.04883 0.00301 0.02666 0.01110 0.00000 0.59893 1.79037
40.79000 0.02812 0.52681 0.04186 0.62843 0.52791 0.03447 0.63391 0.00000 0.04568 -0.01158 0.00000 -0.41292 0.16525 0.00000 -0.12491 0.04846 0.00300 0.02671 0.01102 0.00000 0.59480 1.79202
40.80000 0.02847 0.52682 0.04229 0.62829 0.52791 0.03493 0.63379 0.00000 0.04564 -0.01172 0.00000 -0.41363 0.16404 0.00000 -0.12512 0.04809 0.00299 0.02676 0.01095 0.00000 0.59066 1.79366
40.81000 0.02892 0.52682 0.04271 0.62816 0.52791 0.03539 0.63367 0.00000 0.04561 -0.01186 0.00000 -0.41434 0.16280 0.00000 -0.12532 0.04771 0.00298 0.02681 0.01087 0.00000 0.58652 1.79529
40.82000 0.02817 0.52682 0.04313 0.62802 0.52791 0.03584 0.63355 0.00000 0.04557 -0.01201 0.00000 -0.41504 0.16159 0.00000 -0.12553 0.04735 0.00298 0.02685 0.01079 0.00000 0.58237 1.79690
40.83000 0.02840 0.52683 0.04356 0.62789 0.52791 0.03630 0.63343 0.00000 0.04553 -0.01215 0.00000 -0.41573 0.16036 0.00000 -0.12572 0.04697 0.00297 0.02690 0.01071 0.00000 0.57821 1.79851
40.84000 0.02822 0.52683 0.04398 0.62775 0.52791 0.03675 0.63331 0.00000 0.04549 -0.01229 0.00000 -0.41643 0.15914 0.00000 -0.12592 0.04659 0.00296 0.02695 0.01063 0.00000 0.57405 1.80010
40.85000 0.02824 0.52683 0.04441 0.62761 0.52791 0.03721 0.63319 0.00000 0.04545 -0.01243 0.00000 -0.41712 0.15789 0.00000 -0.12612 0.04622 0.00295 0.02699 0.01055 0.00000 0.56988 1.80168
40.86000 0.02794 0.52684 0.04483 0.62747 0.52791 0.03766 0.63306 0.00000 0.04541 -0.01258 0.00000 -0.41778 0.15670 0.00000 -0.12631 0.04586 0.00294 0.02704 0.01047 0.00000 0.56570 1.80324
40.87000 0.02824 0.52684 0.04525 0.62732 0.52791 0.03812 0.63294 0.00000 0.04537 -0.01272 0.00000 -0.41849 0.15542 0.00000 -0.12652 0.04547 0.00294 0.02708 0.01039 0.00000 0.56152 1.80480
40.88000 0.02806 0.52684 0.04567 0.62718 0.52791 0.03857 0.63281 0.00000 0.04533 -0.01286 0.00000 -0.41914 0.15420 0.00000 -0.12670 0.04510 0.00293 0.02713 0.01031 0.00000 0.55732 1.80634
40.89000 0.02819 0.52685 0.04609 0.62703 0.52791 0.03902 0.63268 0.00000 0.04529 -0.01300 0.00000 -0.41981 0.15296 0.00000 -0.12690 0.04471 0.00292 0.02717 0.01023 0.00000 0.55313 1.80787
40.90000 0.02801 0.52685 0.04652 0.62689 0.52791 0.03948 0.63255 0.00000 0.04525 -0.01315 0.00000 -0.42048 0.15170 0.00000 -0.12709 0.04433 0.00291 0.02722 0.01015 0.00000 0.54892 1.80939
40.91000 0.02812 0.52685 0.04694 0.62674 0.52791 0.03993 0.63242 0.00000 0.04521 -0.01329 0.00000 -0.42115 0.15046 0.00000 -0.12728 0.04395 0.00290 0.02726 0.01007 0.00000 0.54471 1.81089
40.92000 0.02838 0.52685 0.04736 0.62659 0.52791 0.04038 0.63228 0.00000 0.04517 -0.01343 0.00000 -0.42180 0.14922 0.00000 -0.12748 0.04358 0.00289 0.02730 0.00999 0.00000 0.54049 1.81238
40.93000 0.02800 0.52686 0.04777 0.62644 0.52791 0.04083 0.63215 0.00000 0.04513 -0.01357 0.00000 -0.42246 0.14796 0.00000 -0.12767 0.04319 0.00288 0.02735 0.00991 0.00000 0.53627 1.81386
40.94000 0.02833 0.52686 0.04819 0.62629 0.52791 0.04128 0.63201 0.00000 0.04508 -0.01371 0.00000 -0.42310 0.14670 0.00000 -0.12784 0.04281 0.00288 0.02739 0.00983 0.00000 0.53204 1.81533
40.95000 0.02810 0.52686 0.04861 0.62613 0.52791 0.04173 0.63187 0.00000 0.04504 -0.01386 0.00000 -0.42374 0.14545 0.00000 -0.12803 0.04242 0.00287 0.02744 0.00975 0.00000 0.52780 1.81678
40.96000 0.02798 0.52687 0.04903 0.62598 0.52791 0.04218 0.63173 0.00000 0.04500 -0.01400 0.00000 -0.42438 0.14418 0.00000 -0.12822 0.04204 0.00286 0.02748 0.00966 0.00000 0.52355 1.81823
40.97000 0.02823 0.52687 0.04945 0.62582 0.52791 0.04263 0.63159 0.00000 0.04495 -0.01414 0.00000 -0.42502 0.14293 0.00000 -0.12840 0.04165 0.00285 0.02752 0.00958 0.00000 0.51930 1.81966
40.98000 0.02818 0.52687 0.04987 0.62567 0.52791 0.04308 0.63145 0.00000 0.04491 -0.01428 0.00000 -0.42565 0.14167 0.00000 -0.12858 0.04128 0.00285 0.02756 0.00950 0.00000 0.51505 1.82107
40.99000 0.02825 0.52687 0.05028 0.62551 0.52791 0.04353 0.63131 0.00000 0.04486 -0.01442 0.00000 -0.42625 0.14041 0.00000 -0.12875 0.04089 0.00283 0.02760 0.00942 0.00000 0.51079 1.82248
41.00000 0.02794 0.52688 0.05070 0.62535 0.52791 0.04398 0.63116 0.00000 0.04482 -0.01456 0.00000 -0.42690 0.13913 0.00000 -0.12894 0.04050 0.00283 0.02765 0.00934 0.00000 0.50652 1.82387
41.01000 0.02841 0.52688 0.05111 0.62518 0.52791 0.04443 0.63102 0.00000 0.04477 -0.01470 0.00000 -0.42750 0.13786 0.00000 -0.12912 0.04012 0.00282 0.02768 0.00925 0.00000 0.50224 1.82525
41.02000 0.02807 0.52689 0.05153 0.62502 0.52791 0.04487 0.63087 0.00000 0.04473 -0.01484 0.00000 -0.42811 0.13659 0.00000 -0.12929 0.03974 0.00281 0.02772 0.00917 0.00000 0.49796 1.82661
41.03000 0.02824 0.52689 0.05194 0.62486 0.52791 0.04532 0.63072 0.00000 0.04468 -0.01498 0.00000 -0.42872 0.13531 0.00000 -0.12946 0.03935 0.00280 0.02777 0.00909 0.00000 0.49367 1.82797
41.04000 0.02825 0.52689 0.05236 0.62469 0.52791 0.04577 0.63057 0.00000 0.04463 -0.01512 0.00000 -0.42932 0.13403 0.00000 -0.12963 0.03895 0.00279 0.02781 0.00901 0.00000 0.48938 1.82931
41.05000 0.02804 0.52689 0.05277 0.62453 0.52791 0.04621 0.63042 0.00000 0.04458 -0.01526 0.00000 -0.42992 0.13275 0.00000 -0.12980 0.03857 0.00278 0.02785 0.00892 0.00000 0.48508 1.83063
41.06000 0.02835 0.52690 0.05318 0.62436 0.52791 0.04666 0.63026 0.00000 0.04454 -0.01540 0.00000 -0.43052 0.13147 0.00000 -0.12997 0.03818 0.00278 0.02789 0.00884 0.00000 0.48078 1.83195
41.07000 0.02815 0.52690 0.05359 0.62419 0.52791 0.04710 0.63011 0.00000 0.04449 -0.01554 0.00000 -0.43111 0.13018 0.00000 -0.13015 0.03779 0.00277 0.02793 0.00876 0.00000 0.47646 1.83325
41.08000 0.02819 0.52690 0.05401 0.62402 0.52791 0.04755 0.62995 0.00000 0.04444 -0.01568 0.00000 -0.43169 0.12890 0.00000 -0.13031 0.03740 0.00276 0.02796 0.00867 0.00000 0.47215 1.83454
41.09000 0.02815 0.52691 0.05442 0.62384 0.52791 0.04799 0.62979 0.00000 0.04439 -0.01582 0.00000 -0.43227 0.12761 0.00000 -0.13048 0.03700 0.00275 0.02800 0.00859 0.00000 0.46782 1.83582
41.10000 0.02810 0.52691 0.05483 0.62367 0.52791 0.04844 0.62964 0.00000 0.04434 -0.01596 0.00000 -0.43284 0.12631 0.00000 -0.13064 0.03661 0.00275 0.02804 0.00851 0.00000 0.46350 1.83708
41.11000 0.02827 0.52691 0.05524 0.62350 0.52791 0.04888 0.62948 0.00000 0.04429 -0.01610 0.00000 -0.43341 0.12502 0.00000 -0.13080 0.03622 0.00274 0.02808 0.00842 0.00000 0.45916 1.83833
41.12000 0.02802 0.52691 0.05565 0.62332 0.52791 0.04932 0.62931 0.00000 0.04424 -0.01624 0.00000 -0.43396 0.12373 0.00000 -0.13096 0.03583 0.00273 0.02811 0.00834 0.00000 0.45482 1.83957
41.13000 0.02834 0.52692 0.05606 0.62314 0.52791 0.04977 0.62915 0.00000 0.04419 -0.01638 0.00000 -0.43454 0.12243 0.00000 -0.13113 0.03543 0.00272 0.02815 0.00825 0.00000 0.45048 1.84079
41.14000 0.02853 0.52692 0.05647 0.62296 0.52791 0.05021 0.62899 0.00000 0.04413 -0.01652 0.00000 -0.43508 0.12113 0.00000 -0.13128 0.03504 0.00271 0.02819 0.00817 0.00000 0.44613 1.84200
41.15000 0.02830 0.52692 0.05687 0.62278 0.52791 0.05065 0.62882 0.00000 0.04408 -0.01666 0.00000 -0.43563 0.11983 0.00000 -0.13144 0.03465 0.00270 0.02823 0.00808 0.00000 0.44177 1.84320
41.16000 0.02821 0.52693 0.05728 0.62260 0.52791 0.05109 0.62865 0.00000 0.04403 -0.01680 0.00000 -0.43618 0.11852 0.00000 -0.13160 0.03425 0.00269 0.02826 0.00800 0.00000 0.43741 1.84438
41.17000 0.02802 0.52693 0.05769 0.62242 0.52791 0.05153 0.62848 0.00000 0.04398 -0.01693 0.00000 -0.43673 0.11721 0.00000 -0.13176 0.03385 0.00268 0.02830 0.00791 0.00000 0.43304 1.84556
41.18000 0.02815 0.52693 0.05809 0.62224 0.52791 0.05197 0.62831 0.00000 0.04392 -0.01707 0.00000 -0.43727 0.11591 0.00000 -0.13191 0.03345 0.00268 0.02833 0.00783 0.00000 0.42867 1.84672
41.19000 0.02810 0.52694 0.05850 0.62205 0.52791 0.05241 0.62814 0.00000 0.04387 -0.01721 0.00000 -0.43779 0.11459 0.00000 -0.13206 0.03306 0.00267 0.02837 0.00774 0.00000 0.42429 1.84786
41.20000 0.02821 0.52694 0.05890 0.62187 0.52791 0.05285 0.62797 0.00000 0.04381 -0.01735 0.00000 -0.43833 0.11328 0.00000 -0.13221 0.03266 0.00266 0.02841 0.00766 0.00000 0.41991 1.84899
41.21000 0.02828 0.52694 0.05931 0.62168 0.52791 0.05328 0.62780 0.00000 0.04376 -0.01749 0.00000 -0.43885 0.11196 0.00000 -0.13236 0.03226 0.00265 0.02844 0.00757 0.00000 0.41552 1.85011
41.22000 0.02805 0.52694 0.05971 0.62149 0.52791 0.05372 0.62762 0.00000 0.04370 -0.01762 0.00000 -0.43937 0.11064 0.00000 -0.13251 0.03186 0.00265 0.02848 0.00749 0.00000 0.41113 1.85122
41.23000 0.02829 0.52695 0.06012 0.62130 0.52791 0.05416 0.62744 0.00000 0.04365 -0.01776 0.00000 -0.43988 0.10932 0.00000 -0.13265 0.03146 0.00264 0.02851 0.00740 0.00000 0.40673 1.85231
41.24000 0.02827 0.52695 0.06052 0.62111 0.52791 0.05459 0.62727 0.00000 0.04359 -0.01790 0.00000 -0.44039 0.10800 0.00000 -0.13280 0.03107 0.00263 0.02854 0.00732 0.00000 0.40232 1.85339
41.25000 0.02829 0.52695 0.06092 0.62091 0.52791 0.05503 0.62709 0.00000 0.04354 -0.01803 0.00000 -0.44090 0.10668 0.00000 -0.13294 0.03066 0.00262 0.02858 0.00723 0.00000 0.39791 1.85446
41.26000 0.02806 0.52696 0.06132 0.62072 0.52791 0.05546 0.62690 0.00000 0.04348 -0.01817 0.00000 -0.44139 0.10536 0.00000 -0.13308 0.03025 0.00262 0.02861 0.00715 0.00000 0.39350 1.85551
41.27000 0.02839 0.52696 0.06172 0.62052 0.52791 0.05590 0.62672 0.00000 0.04342 -0.01831 0.00000 -0.44187 0.10404 0.00000 -0.13322 0.02986 0.00260 0.02864 0.00706 0.00000 0.38908 1.85655
41.28000 0.02837 0.52696 0.06212 0.62033 0.52791 0.05633 0.62654 0.00000 0.04336 -0.01844 0.00000 -0.44238 0.10270 0.00000 -0.13337 0.02945 0.00260 0.02868 0.00697 0.00000 0.38466 1.85758
41.29000 0.02799 0.52697 0.06252 0.62013 0.52791 0.05677 0.62635 0.00000 0.04331 -0.01858 0.00000 -0.44285 0.10137 0.00000 -0.13350 0.02905 0.00259 0.02871 0.00689 0.00000 0.38023 1.85860
41.30000 0.02821 0.52697 0.06293 0.61992 0.52791 0.05720 0.62617 0.00000 0.04325 -0.01872 0.00000 -0.44334 0.10004 0.00000 -0.13363 0.02865 0.00258 0.02874 0.00680 0.00000 0.37580 1.85960
41.31000 0.02816 0.52697 0.06332 0.61973 0.52791 0.05763 0.62598 0.00000 0.04319 -0.01885 0.00000 -0.44370 0.09908 0.00000 -0.13374 0.02838 0.00257 0.02876 0.00673 0.00000 0.37136 1.86059
41.32000 0.02807 0.52698 0.06372 0.61953 0.52791 0.05806 0.62579 0.00000 0.04313 -0.01899 0.00000 -0.44424 0.09747 0.00000 -0.13389 0.02787 0.00256 0.02880 0.00663 0.00000 0.36692 1.86156
41.33000 0.02813 0.52698 0.06412 0.61932 0.52791 0.05849 0.62560 0.00000 0.04307 -0.01912 0.00000 -0.44473 0.09605 0.00000 -0.13403 0.02744 0.00255 0.02883 0.00654 0.00000 0.36247 1.86252
41.34000 0.02805 0.52698 0.06451 0.61912 0.52791 0.05892 0.62541 0.00000 0.04301 -0.01926 0.00000 -0.44521 0.09470 0.00000 -0.13417 0.02703 0.00255 0.02886 0.00645 0.00000 0.35802 1.86347
41.35000 0.02890 0.52698 0.06491 0.61891 0.52791 0.05935 0.62521 0.00000 0.04295 -0.01939 0.00000 -0.44567 0.09336 0.00000 -0.13430 0.02662 0.00254 0.02889 0.00637 0.00000 0.35356 1.86440
