1.14000 0.03740 0.64546 0.08016 0.28541 0.63125 0.07010 0.27492 0.09478 0.05885 0.00000 0.05029 -0.51047 -0.29179 0.06905 -0.11718 -0.06764 0.05808 0.03288 -0.02876 0.04714 -0.47729 -0.25238
1.15000 0.03693 0.64619 0.08069 0.28533 0.63219 0.07069 0.27492 0.09426 0.05878 0.00000 0.05021 -0.51073 -0.29255 0.06900 -0.11720 -0.06776 0.05810 0.03296 -0.02859 0.04764 -0.48240 -0.25530
1.16000 0.03705 0.64692 0.08122 0.28526 0.63313 0.07128 0.27492 0.09374 0.05871 0.00000 0.05006 -0.51189 -0.29392 0.06905 -0.11751 -0.06813 0.05816 0.03306 -0.02838 0.04814 -0.48752 -0.25824
1.17000 0.03732 0.64765 0.08174 0.28518 0.63407 0.07186 0.27492 0.09321 0.05863 0.00000 0.04999 -0.51250 -0.29490 0.06897 -0.11765 -0.06837 0.05818 0.03315 -0.02818 0.04864 -0.49264 -0.26119
1.18000 0.03611 0.64837 0.08227 0.28511 0.63499 0.07245 0.27492 0.09268 0.05856 0.00000 0.04983 -0.51338 -0.29605 0.06895 -0.11789 -0.06869 0.05821 0.03324 -0.02797 0.04914 -0.49778 -0.26415
1.19000 0.03694 0.64909 0.08280 0.28503 0.63592 0.07303 0.27492 0.09214 0.05849 0.00000 0.04976 -0.51400 -0.29713 0.06892 -0.11803 -0.06894 0.05823 0.03333 -0.02777 0.04964 -0.50292 -0.26712
1.20000 0.03702 0.64980 0.08333 0.28495 0.63684 0.07362 0.27492 0.09160 0.05842 0.00000 0.04960 -0.51452 -0.29815 0.06886 -0.11816 -0.06921 0.05824 0.03340 -0.02757 0.05013 -0.50806 -0.27010
1.21000 0.05224 0.65050 0.08385 0.28488 0.63775 0.07420 0.27492 0.09106 0.05835 0.00000 0.04947 -0.51538 -0.29935 0.06881 -0.11842 -0.06954 0.05825 0.03349 -0.02735 0.05063 -0.51322 -0.27310
1.22000 0.03642 0.65121 0.08438 0.28480 0.63866 0.07479 0.27492 0.09052 0.05827 0.00000 0.04937 -0.51598 -0.30037 0.06871 -0.11861 -0.06980 0.05825 0.03356 -0.02714 0.05112 -0.51838 -0.27610
1.23000 0.03628 0.65191 0.08491 0.28472 0.63956 0.07537 0.27492 0.08997 0.05820 0.00000 0.04917 -0.51658 -0.30150 0.06864 -0.11881 -0.07009 0.05824 0.03364 -0.02692 0.05161 -0.52354 -0.27911
1.24000 0.03700 0.65260 0.08544 0.28464 0.64046 0.07595 0.27492 0.08941 0.05812 0.00000 0.04905 -0.51716 -0.30256 0.06858 -0.11899 -0.07036 0.05823 0.03371 -0.02671 0.05210 -0.52871 -0.28214
1.25000 0.03719 0.65330 0.08597 0.28456 0.64135 0.07653 0.27492 0.08886 0.05805 0.00000 0.04887 -0.51780 -0.30361 0.06849 -0.11921 -0.07067 0.05821 0.03377 -0.02648 0.05259 -0.53389 -0.28518
1.26000 0.03752 0.65398 0.08649 0.28447 0.64224 0.07711 0.27492 0.08830 0.05797 0.00000 0.04877 -0.51803 -0.30460 0.06840 -0.11926 -0.07095 0.05817 0.03384 -0.02627 0.05308 -0.53907 -0.28822
1.27000 0.03746 0.65466 0.08703 0.28439 0.64312 0.07769 0.27492 0.08773 0.05790 0.00000 0.04856 -0.51901 -0.30585 0.06830 -0.11964 -0.07128 0.05815 0.03390 -0.02603 0.05356 -0.54426 -0.29128
1.28000 0.03697 0.65534 0.08755 0.28430 0.64399 0.07827 0.27492 0.08717 0.05782 0.00000 0.04842 -0.51898 -0.30668 0.06818 -0.11966 -0.07148 0.05809 0.03396 -0.02582 0.05405 -0.54945 -0.29435
1.29000 0.03716 0.65601 0.08808 0.28422 0.64486 0.07885 0.27492 0.08660 0.05774 0.00000 0.04821 -0.51973 -0.30791 0.06807 -0.11995 -0.07188 0.05805 0.03402 -0.02558 0.05453 -0.55465 -0.29743
1.30000 0.03725 0.65668 0.08861 0.28413 0.64572 0.07942 0.27492 0.08602 0.05766 0.00000 0.04804 -0.52006 -0.30886 0.06796 -0.12008 -0.07213 0.05800 0.03407 -0.02535 0.05501 -0.55985 -0.30052
1.31000 0.05077 0.65734 0.08914 0.28405 0.64658 0.08000 0.27492 0.08545 0.05759 0.00000 0.04786 -0.52055 -0.31000 0.06783 -0.12031 -0.07249 0.05794 0.03412 -0.02512 0.05549 -0.56506 -0.30362
1.32000 0.03657 0.65800 0.08967 0.28396 0.64743 0.08057 0.27492 0.08486 0.05751 0.00000 0.04765 -0.52089 -0.31094 0.06770 -0.12047 -0.07277 0.05787 0.03417 -0.02488 0.05597 -0.57026 -0.30672
1.33000 0.03751 0.65865 0.09020 0.28388 0.64828 0.08115 0.27492 0.08428 0.05743 0.00000 0.04748 -0.52126 -0.31205 0.06752 -0.12063 -0.07310 0.05780 0.03421 -0.02464 0.05644 -0.57548 -0.30985
1.34000 0.03822 0.65930 0.09073 0.28379 0.64912 0.08172 0.27492 0.08369 0.05735 0.00000 0.04726 -0.52137 -0.31297 0.06738 -0.12074 -0.07336 0.05771 0.03425 -0.02441 0.05691 -0.58069 -0.31297
1.35000 0.03879 0.65994 0.09126 0.28370 0.64995 0.08230 0.27492 0.08310 0.05727 0.00000 0.04703 -0.52186 -0.31410 0.06724 -0.12100 -0.07373 0.05763 0.03429 -0.02417 0.05738 -0.58591 -0.31612
1.36000 0.04042 0.66058 0.09178 0.28361 0.65078 0.08287 0.27492 0.08251 0.05718 0.00000 0.04684 -0.52208 -0.31508 0.06705 -0.12119 -0.07403 0.05754 0.03433 -0.02393 0.05785 -0.59113 -0.31927
1.37000 0.03984 0.66122 0.09231 0.28352 0.65160 0.08344 0.27492 0.08191 0.05710 0.00000 0.04661 -0.52240 -0.31615 0.06690 -0.12139 -0.07436 0.05745 0.03436 -0.02368 0.05832 -0.59635 -0.32243
1.38000 0.03887 0.66185 0.09284 0.28343 0.65242 0.08401 0.27492 0.08131 0.05702 0.00000 0.04642 -0.52259 -0.31709 0.06673 -0.12151 -0.07466 0.05734 0.03439 -0.02344 0.05878 -0.60158 -0.32560
1.39000 0.03956 0.66247 0.09337 0.28333 0.65323 0.08458 0.27492 0.08071 0.05694 0.00000 0.04621 -0.52281 -0.31818 0.06657 -0.12172 -0.07502 0.05723 0.03442 -0.02319 0.05924 -0.60681 -0.32878
1.40000 0.03848 0.66309 0.09390 0.28324 0.65403 0.08515 0.27492 0.08010 0.05685 0.00000 0.04597 -0.52300 -0.31913 0.06636 -0.12188 -0.07530 0.05712 0.03445 -0.02294 0.05970 -0.61204 -0.33197
1.41000 0.05263 0.66370 0.09443 0.28315 0.65483 0.08572 0.27492 0.07949 0.05677 0.00000 0.04573 -0.52310 -0.32023 0.06614 -0.12205 -0.07567 0.05699 0.03447 -0.02269 0.06016 -0.61727 -0.33517
1.42000 0.03773 0.66431 0.09496 0.28306 0.65562 0.08628 0.27492 0.07888 0.05668 0.00000 0.04551 -0.52302 -0.32109 0.06597 -0.12215 -0.07598 0.05686 0.03449 -0.02245 0.06062 -0.62250 -0.33839
1.43000 0.04879 0.66492 0.09549 0.28297 0.65641 0.08685 0.27492 0.07826 0.05660 0.00000 0.04526 -0.52357 -0.32222 0.06575 -0.12248 -0.07637 0.05674 0.03451 -0.02218 0.06107 -0.62773 -0.34161
1.44000 0.04038 0.66551 0.09601 0.28287 0.65719 0.08742 0.27492 0.07764 0.05651 0.00000 0.04501 -0.52320 -0.32309 0.06552 -0.12247 -0.07666 0.05659 0.03452 -0.02194 0.06152 -0.63297 -0.34484
1.45000 0.03952 0.66610 0.09654 0.28278 0.65796 0.08798 0.27492 0.07702 0.05642 0.00000 0.04472 -0.52348 -0.32416 0.06533 -0.12275 -0.07698 0.05645 0.03453 -0.02168 0.06197 -0.63820 -0.34808
1.46000 0.03884 0.66669 0.09707 0.28268 0.65873 0.08855 0.27492 0.07639 0.05634 0.00000 0.04453 -0.52342 -0.32516 0.06510 -0.12289 -0.07731 0.05630 0.03454 -0.02142 0.06241 -0.64344 -0.35133
1.47000 0.03890 0.66727 0.09760 0.28259 0.65949 0.08911 0.27492 0.07577 0.05625 0.00000 0.04426 -0.52348 -0.32609 0.06486 -0.12305 -0.07768 0.05615 0.03455 -0.02116 0.06285 -0.64867 -0.35459
1.48000 0.03822 0.66785 0.09813 0.28249 0.66024 0.08967 0.27492 0.07513 0.05616 0.00000 0.04399 -0.52344 -0.32714 0.06462 -0.12322 -0.07807 0.05599 0.03456 -0.02090 0.06329 -0.65391 -0.35786
1.49000 0.03828 0.66842 0.09866 0.28240 0.66099 0.09023 0.27492 0.07450 0.05607 0.00000 0.04372 -0.52340 -0.32808 0.06437 -0.12338 -0.07839 0.05582 0.03456 -0.02064 0.06373 -0.65914 -0.36114
1.50000 0.03856 0.66898 0.09918 0.28230 0.66173 0.09079 0.27492 0.07386 0.05598 0.00000 0.04345 -0.52328 -0.32908 0.06412 -0.12353 -0.07876 0.05565 0.03456 -0.02038 0.06417 -0.66437 -0.36444
1.51000 0.04409 0.66954 0.09971 0.28221 0.66247 0.09135 0.27492 0.07322 0.05589 0.00000 0.04318 -0.52322 -0.33002 0.06389 -0.12372 -0.07911 0.05548 0.03455 -0.02012 0.06460 -0.66960 -0.36774
1.52000 0.03778 0.67009 0.10024 0.28210 0.66320 0.09191 0.27492 0.07258 0.05580 0.00000 0.04291 -0.52282 -0.33092 0.06360 -0.12376 -0.07943 0.05529 0.03455 -0.01986 0.06503 -0.67483 -0.37104
1.53000 0.03893 0.67065 0.10076 0.28201 0.66392 0.09247 0.27492 0.07193 0.05571 0.00000 0.04261 -0.52319 -0.33202 0.06338 -0.12410 -0.07986 0.05512 0.03454 -0.01958 0.06545 -0.68006 -0.37437
1.54000 0.04000 0.67119 0.10129 0.28191 0.66463 0.09302 0.27492 0.07129 0.05562 0.00000 0.04233 -0.52248 -0.33280 0.06310 -0.12407 -0.08018 0.05491 0.03453 -0.01933 0.06588 -0.68529 -0.37769
1.55000 0.04290 0.67172 0.10182 0.28181 0.66534 0.09358 0.27492 0.07063 0.05553 0.00000 0.04204 -0.52255 -0.33392 0.06283 -0.12433 -0.08059 0.05472 0.03452 -0.01905 0.06630 -0.69051 -0.38103
1.56000 0.04209 0.67225 0.10234 0.28171 0.66605 0.09413 0.27492 0.06998 0.05544 0.00000 0.04175 -0.52226 -0.33482 0.06252 -0.12447 -0.08092 0.05452 0.03450 -0.01879 0.06671 -0.69574 -0.38438
1.57000 0.04164 0.67278 0.10287 0.28161 0.66674 0.09469 0.27492 0.06932 0.05534 0.00000 0.04146 -0.52206 -0.33577 0.06224 -0.12462 -0.08134 0.05432 0.03448 -0.01852 0.06713 -0.70096 -0.38774
1.58000 0.04262 0.67330 0.10339 0.28152 0.66743 0.09524 0.27492 0.06866 0.05525 0.00000 0.04116 -0.52177 -0.33673 0.06196 -0.12478 -0.08167 0.05411 0.03446 -0.01825 0.06754 -0.70618 -0.39111
1.59000 0.04081 0.67381 0.10392 0.28142 0.66812 0.09579 0.27492 0.06800 0.05515 0.00000 0.04087 -0.52147 -0.33765 0.06167 -0.12490 -0.08207 0.05389 0.03444 -0.01798 0.06795 -0.71139 -0.39448
1.60000 0.04139 0.67432 0.10445 0.28132 0.66879 0.09634 0.27492 0.06733 0.05506 0.00000 0.04056 -0.52117 -0.33866 0.06134 -0.12505 -0.08248 0.05367 0.03442 -0.01771 0.06835 -0.71660 -0.39787
1.61000 0.04701 0.67482 0.10497 0.28122 0.66946 0.09689 0.27492 0.06667 0.05496 0.00000 0.04026 -0.52080 -0.33958 0.06105 -0.12520 -0.08285 0.05345 0.03439 -0.01744 0.06876 -0.72181 -0.40126
1.62000 0.04078 0.67532 0.10550 0.28112 0.67013 0.09744 0.27492 0.06600 0.05487 0.00000 0.03996 -0.52044 -0.34049 0.06075 -0.12532 -0.08322 0.05322 0.03436 -0.01717 0.06916 -0.72701 -0.40467
1.63000 0.04105 0.67580 0.10602 0.28102 0.67078 0.09799 0.27492 0.06532 0.05477 0.00000 0.03962 -0.51984 -0.34139 0.06042 -0.12538 -0.08356 0.05298 0.03432 -0.01691 0.06955 -0.73221 -0.40808
1.64000 0.04191 0.67629 0.10655 0.28093 0.67143 0.09854 0.27492 0.06465 0.05468 0.00000 0.03930 -0.51980 -0.34251 0.06011 -0.12567 -0.08401 0.05276 0.03429 -0.01662 0.06995 -0.73741 -0.41151
1.65000 0.04124 0.67676 0.10707 0.28082 0.67208 0.09909 0.27492 0.06397 0.05458 0.00000 0.03901 -0.51854 -0.34309 0.05978 -0.12551 -0.08430 0.05248 0.03425 -0.01638 0.07034 -0.74260 -0.41494
1.66000 0.04188 0.67723 0.10759 0.28072 0.67271 0.09963 0.27492 0.06329 0.05448 0.00000 0.03865 -0.51868 -0.34432 0.05946 -0.12583 -0.08481 0.05226 0.03422 -0.01608 0.07072 -0.74778 -0.41838
1.67000 0.04211 0.67770 0.10811 0.28062 0.67334 0.10017 0.27492 0.06260 0.05438 0.00000 0.03835 -0.51813 -0.34513 0.05912 -0.12596 -0.08517 0.05201 0.03417 -0.01581 0.07111 -0.75296 -0.42183
1.68000 0.04201 0.67816 0.10864 0.28052 0.67396 0.10072 0.27492 0.06192 0.05428 0.00000 0.03802 -0.51766 -0.34608 0.05879 -0.12605 -0.08561 0.05175 0.03413 -0.01554 0.07149 -0.75814 -0.42529
1.69000 0.04204 0.67861 0.10916 0.28042 0.67458 0.10126 0.27492 0.06123 0.05418 0.00000 0.03770 -0.51709 -0.34704 0.05844 -0.12617 -0.08596 0.05149 0.03408 -0.01526 0.07186 -0.76331 -0.42876
1.70000 0.04172 0.67905 0.10968 0.28032 0.67519 0.10180 0.27492 0.06054 0.05408 0.00000 0.03735 -0.51652 -0.34796 0.05811 -0.12630 -0.08634 0.05123 0.03403 -0.01499 0.07224 -0.76848 -0.43224
1.71000 0.04318 0.67949 0.11020 0.28022 0.67579 0.10234 0.27492 0.05985 0.05398 0.00000 0.03702 -0.51593 -0.34885 0.05772 -0.12640 -0.08681 0.05096 0.03398 -0.01471 0.07261 -0.77364 -0.43573
1.72000 0.04180 0.67993 0.11072 0.28011 0.67639 0.10288 0.27492 0.05915 0.05388 0.00000 0.03666 -0.51537 -0.34977 0.05739 -0.12650 -0.08719 0.05069 0.03393 -0.01444 0.07297 -0.77879 -0.43923
1.73000 0.04210 0.68035 0.11124 0.28001 0.67697 0.10342 0.27492 0.05845 0.05378 0.00000 0.03634 -0.51466 -0.35073 0.05702 -0.12658 -0.08759 0.05042 0.03388 -0.01416 0.07334 -0.78394 -0.44274
1.74000 0.04175 0.68077 0.11176 0.27991 0.67756 0.10396 0.27492 0.05775 0.05368 0.00000 0.03598 -0.51402 -0.35157 0.05665 -0.12669 -0.08803 0.05014 0.03382 -0.01388 0.07370 -0.78908 -0.44625
1.75000 0.04256 0.68118 0.11228 0.27981 0.67813 0.10449 0.27492 0.05705 0.05357 0.00000 0.03565 -0.51316 -0.35245 0.05628 -0.12671 -0.08841 0.04985 0.03376 -0.01362 0.07405 -0.79421 -0.44978
1.76000 0.04179 0.68159 0.11280 0.27971 0.67870 0.10503 0.27492 0.05635 0.05347 0.00000 0.03531 -0.51285 -0.35351 0.05591 -0.12694 -0.08890 0.04958 0.03370 -0.01333 0.07441 -0.79934 -0.45331
1.77000 0.04194 0.68199 0.11332 0.27961 0.67926 0.10556 0.27492 0.05564 0.05337 0.00000 0.03495 -0.51166 -0.35423 0.05553 -0.12689 -0.08926 0.04928 0.03363 -0.01307 0.07476 -0.80445 -0.45686
1.78000 0.04193 0.68238 0.11384 0.27951 0.67981 0.10610 0.27492 0.05493 0.05326 0.00000 0.03461 -0.51113 -0.35524 0.05518 -0.12705 -0.08971 0.04900 0.03357 -0.01278 0.07510 -0.80956 -0.46041
1.79000 0.04236 0.68277 0.11436 0.27940 0.68035 0.10663 0.27492 0.05422 0.05316 0.00000 0.03425 -0.51032 -0.35611 0.05480 -0.12712 -0.09012 0.04870 0.03350 -0.01250 0.07544 -0.81467 -0.46397
1.80000 0.04168 0.68315 0.11487 0.27930 0.68089 0.10716 0.27492 0.05351 0.05305 0.00000 0.03391 -0.50955 -0.35704 0.05439 -0.12720 -0.09054 0.04840 0.03344 -0.01223 0.07578 -0.81976 -0.46754
1.81000 0.05630 0.68352 0.11539 0.27920 0.68143 0.10769 0.27492 0.05279 0.05294 0.00000 0.03354 -0.50867 -0.35790 0.05400 -0.12724 -0.09102 0.04810 0.03336 -0.01195 0.07612 -0.82485 -0.47112
1.82000 0.04082 0.68389 0.11591 0.27910 0.68195 0.10822 0.27492 0.05207 0.05284 0.00000 0.03317 -0.50786 -0.35885 0.05361 -0.12734 -0.09144 0.04780 0.03329 -0.01167 0.07645 -0.82993 -0.47471
1.83000 0.04168 0.68425 0.11642 0.27900 0.68247 0.10875 0.27492 0.05135 0.05273 0.00000 0.03280 -0.50695 -0.35970 0.05320 -0.12741 -0.09186 0.04749 0.03321 -0.01139 0.07678 -0.83500 -0.47830
1.84000 0.04111 0.68460 0.11694 0.27890 0.68298 0.10927 0.27492 0.05063 0.05262 0.00000 0.03243 -0.50607 -0.36057 0.05280 -0.12745 -0.09231 0.04718 0.03314 -0.01112 0.07710 -0.84006 -0.48191
1.85000 0.04176 0.68494 0.11745 0.27879 0.68348 0.10980 0.27492 0.04991 0.05252 0.00000 0.03208 -0.50514 -0.36147 0.05240 -0.12751 -0.09273 0.04687 0.03306 -0.01084 0.07742 -0.84511 -0.48552
1.86000 0.04125 0.68528 0.11797 0.27869 0.68397 0.11032 0.27492 0.04918 0.05241 0.00000 0.03171 -0.50419 -0.36239 0.05201 -0.12755 -0.09318 0.04655 0.03298 -0.01056 0.07774 -0.85015 -0.48915
1.87000 0.04150 0.68561 0.11848 0.27859 0.68446 0.11085 0.27492 0.04845 0.05230 0.00000 0.03133 -0.50318 -0.36327 0.05158 -0.12761 -0.09364 0.04623 0.03290 -0.01029 0.07805 -0.85518 -0.49278
1.88000 0.04157 0.68594 0.11899 0.27849 0.68494 0.11137 0.27492 0.04772 0.05219 0.00000 0.03096 -0.50222 -0.36414 0.05116 -0.12764 -0.09409 0.04591 0.03281 -0.01001 0.07836 -0.86021 -0.49642
1.89000 0.04123 0.68625 0.11950 0.27839 0.68542 0.11189 0.27492 0.04699 0.05208 0.00000 0.03060 -0.50115 -0.36499 0.05078 -0.12770 -0.09452 0.04559 0.03272 -0.00973 0.07867 -0.86522 -0.50007
1.90000 0.04141 0.68656 0.12002 0.27829 0.68588 0.11241 0.27492 0.04626 0.05197 0.00000 0.03023 -0.50014 -0.36592 0.05035 -0.12770 -0.09500 0.04526 0.03264 -0.00945 0.07897 -0.87022 -0.50373
1.91000 0.04527 0.68686 0.12053 0.27818 0.68634 0.11293 0.27492 0.04552 0.05186 0.00000 0.02985 -0.49902 -0.36677 0.04991 -0.12771 -0.09543 0.04493 0.03255 -0.00918 0.07927 -0.87521 -0.50740
1.92000 0.04099 0.68716 0.12104 0.27808 0.68679 0.11345 0.27492 0.04479 0.05174 0.00000 0.02950 -0.49798 -0.36767 0.04948 -0.12776 -0.09590 0.04460 0.03246 -0.00890 0.07957 -0.88019 -0.51108
1.93000 0.04159 0.68745 0.12154 0.27798 0.68724 0.11396 0.27492 0.04405 0.05163 0.00000 0.02911 -0.49684 -0.36850 0.04907 -0.12776 -0.09635 0.04427 0.03236 -0.00862 0.07986 -0.88516 -0.51476
1.94000 0.04105 0.68773 0.12205 0.27788 0.68767 0.11448 0.27492 0.04331 0.05152 0.00000 0.02870 -0.49568 -0.36940 0.04863 -0.12779 -0.09683 0.04393 0.03227 -0.00835 0.08014 -0.89011 -0.51846
1.95000 0.04142 0.68800 0.12256 0.27778 0.68810 0.11499 0.27492 0.04257 0.05141 0.00000 0.02835 -0.49431 -0.37018 0.04819 -0.12773 -0.09726 0.04359 0.03217 -0.00808 0.08043 -0.89506 -0.52216
1.96000 0.04112 0.68827 0.12307 0.27768 0.68853 0.11551 0.27492 0.04182 0.05129 0.00000 0.02794 -0.49350 -0.37120 0.04775 -0.12787 -0.09780 0.04326 0.03208 -0.00779 0.08071 -0.89999 -0.52587
1.97000 0.04121 0.68853 0.12357 0.27757 0.68894 0.11602 0.27492 0.04108 0.05118 0.00000 0.02756 -0.49185 -0.37188 0.04734 -0.12770 -0.09821 0.04291 0.03197 -0.00753 0.08098 -0.90491 -0.52959
1.98000 0.04107 0.68878 0.12408 0.27748 0.68935 0.11653 0.27492 0.04033 0.05106 0.00000 0.02717 -0.49105 -0.37298 0.04689 -0.12786 -0.09873 0.04258 0.03187 -0.00724 0.08125 -0.90982 -0.53332
1.99000 0.04111 0.68902 0.12458 0.27738 0.68975 0.11704 0.27492 0.03958 0.05095 0.00000 0.02679 -0.48937 -0.37358 0.04645 -0.12770 -0.09914 0.04222 0.03177 -0.00698 0.08152 -0.91471 -0.53705
2.00000 0.04167 0.68926 0.12509 0.27728 0.69014 0.11755 0.27492 0.03883 0.05083 0.00000 0.02641 -0.48826 -0.37459 0.04603 -0.12775 -0.09967 0.04188 0.03167 -0.00670 0.08179 -0.91960 -0.54080
2.01000 0.04657 0.68949 0.12559 0.27717 0.69052 0.11806 0.27492 0.03808 0.05072 0.00000 0.02602 -0.48693 -0.37540 0.04556 -0.12772 -0.10011 0.04153 0.03156 -0.00642 0.08205 -0.92447 -0.54455
2.02000 0.04013 0.68971 0.12609 0.27707 0.69090 0.11856 0.27492 0.03733 0.05060 0.00000 0.02564 -0.48561 -0.37627 0.04514 -0.12768 -0.10060 0.04118 0.03145 -0.00615 0.08230 -0.92932 -0.54832
2.03000 0.04059 0.68993 0.12660 0.27697 0.69127 0.11907 0.27492 0.03657 0.05048 0.00000 0.02525 -0.48424 -0.37711 0.04467 -0.12761 -0.10108 0.04083 0.03134 -0.00588 0.08256 -0.93417 -0.55209
2.04000 0.04092 0.69013 0.12710 0.27687 0.69163 0.11957 0.27492 0.03582 0.05036 0.00000 0.02484 -0.48290 -0.37798 0.04422 -0.12757 -0.10159 0.04047 0.03123 -0.00560 0.08280 -0.93899 -0.55587
2.05000 0.04113 0.69033 0.12760 0.27677 0.69199 0.12008 0.27492 0.03506 0.05025 0.00000 0.02449 -0.48142 -0.37881 0.04377 -0.12750 -0.10206 0.04012 0.03112 -0.00533 0.08305 -0.94381 -0.55965
2.06000 0.04236 0.69052 0.12810 0.27667 0.69233 0.12058 0.27492 0.03430 0.05013 0.00000 0.02407 -0.48005 -0.37967 0.04332 -0.12746 -0.10253 0.03976 0.03101 -0.00506 0.08329 -0.94861 -0.56345
2.07000 0.04076 0.69071 0.12859 0.27658 0.69267 0.12108 0.27492 0.03354 0.05001 0.00000 0.02369 -0.47853 -0.38052 0.04287 -0.12739 -0.10304 0.03940 0.03089 -0.00479 0.08353 -0.95339 -0.56726
2.08000 0.04077 0.69088 0.12909 0.27648 0.69300 0.12158 0.27492 0.03278 0.04989 0.00000 0.02331 -0.47707 -0.38134 0.04242 -0.12732 -0.10353 0.03905 0.03077 -0.00452 0.08376 -0.95817 -0.57107
2.09000 0.04009 0.69105 0.12959 0.27638 0.69333 0.12208 0.27492 0.03202 0.04977 0.00000 0.02292 -0.47556 -0.38220 0.04194 -0.12721 -0.10401 0.03869 0.03066 -0.00425 0.08399 -0.96292 -0.57489
2.10000 0.04073 0.69121 0.13008 0.27628 0.69364 0.12257 0.27492 0.03125 0.04965 0.00000 0.02251 -0.47403 -0.38307 0.04150 -0.12713 -0.10452 0.03832 0.03054 -0.00398 0.08421 -0.96766 -0.57872
2.11000 0.04027 0.69136 0.13058 0.27618 0.69395 0.12307 0.27492 0.03049 0.04953 0.00000 0.02213 -0.47246 -0.38386 0.04104 -0.12704 -0.10500 0.03796 0.03042 -0.00371 0.08444 -0.97239 -0.58256
2.12000 0.04308 0.69151 0.13107 0.27608 0.69425 0.12357 0.27492 0.02972 0.04940 0.00000 0.02172 -0.47088 -0.38471 0.04057 -0.12694 -0.10550 0.03760 0.03030 -0.00344 0.08465 -0.97709 -0.58641
2.13000 0.03751 0.69165 0.13156 0.27598 0.69455 0.12406 0.27492 0.02895 0.04928 0.00000 0.02134 -0.46927 -0.38557 0.04012 -0.12682 -0.10601 0.03724 0.03017 -0.00317 0.08487 -0.98179 -0.59026
2.14000 0.03866 0.69178 0.13206 0.27589 0.69483 0.12455 0.27492 0.02818 0.04916 0.00000 0.02096 -0.46765 -0.38637 0.03964 -0.12669 -0.10649 0.03687 0.03005 -0.00290 0.08508 -0.98646 -0.59413
2.15000 0.03826 0.69190 0.13255 0.27579 0.69511 0.12504 0.27492 0.02741 0.04904 0.00000 0.02055 -0.46598 -0.38721 0.03916 -0.12656 -0.10700 0.03651 0.02992 -0.00264 0.08528 -0.99112 -0.59800
2.16000 0.03932 0.69201 0.13304 0.27569 0.69538 0.12553 0.27492 0.02664 0.04891 0.00000 0.02015 -0.46432 -0.38805 0.03871 -0.12643 -0.10748 0.03614 0.02980 -0.00237 0.08548 -0.99577 -0.60188
2.17000 0.03838 0.69212 0.13352 0.27559 0.69564 0.12602 0.27492 0.02587 0.04879 0.00000 0.01977 -0.46260 -0.38885 0.03826 -0.12629 -0.10801 0.03577 0.02967 -0.00211 0.08568 -1.00039 -0.60577
2.18000 0.03792 0.69222 0.13401 0.27550 0.69590 0.12651 0.27492 0.02510 0.04866 0.00000 0.01936 -0.46085 -0.38968 0.03779 -0.12614 -0.10851 0.03541 0.02954 -0.00184 0.08587 -1.00500 -0.60967
2.19000 0.03775 0.69230 0.13450 0.27540 0.69615 0.12699 0.27492 0.02432 0.04854 0.00000 0.01898 -0.45910 -0.39048 0.03732 -0.12598 -0.10901 0.03504 0.02942 -0.00158 0.08606 -1.00959 -0.61357
2.20000 0.03828 0.69239 0.13498 0.27531 0.69639 0.12748 0.27492 0.02355 0.04841 0.00000 0.01858 -0.45734 -0.39131 0.03682 -0.12583 -0.10954 0.03467 0.02928 -0.00131 0.08625 -1.01417 -0.61748
2.21000 0.03787 0.69246 0.13547 0.27521 0.69662 0.12796 0.27492 0.02277 0.04829 0.00000 0.01821 -0.45503 -0.39196 0.03637 -0.12549 -0.11002 0.03429 0.02915 -0.00107 0.08643 -1.01872 -0.62140
2.22000 0.04052 0.69253 0.13595 0.27511 0.69684 0.12844 0.27492 0.02199 0.04816 0.00000 0.01780 -0.45375 -0.39296 0.03590 -0.12547 -0.11057 0.03394 0.02902 -0.00079 0.08661 -1.02325 -0.62533
2.23000 0.03738 0.69258 0.13643 0.27502 0.69706 0.12893 0.27492 0.02122 0.04803 0.00000 0.01742 -0.45175 -0.39370 0.03543 -0.12525 -0.11107 0.03357 0.02889 -0.00053 0.08678 -1.02777 -0.62927
2.24000 0.03814 0.69263 0.13691 0.27492 0.69727 0.12940 0.27492 0.02044 0.04791 0.00000 0.01703 -0.44991 -0.39455 0.03496 -0.12507 -0.11160 0.03320 0.02876 -0.00027 0.08695 -1.03227 -0.63322
2.25000 0.03837 0.69267 0.13739 0.27483 0.69747 0.12988 0.27492 0.01966 0.04778 0.00000 0.01663 -0.44800 -0.39533 0.03449 -0.12486 -0.11210 0.03283 0.02862 -0.00001 0.08712 -1.03675 -0.63717
2.26000 0.03809 0.69271 0.13787 0.27473 0.69766 0.13036 0.27492 0.01888 0.04765 0.00000 0.01625 -0.44607 -0.39613 0.03402 -0.12466 -0.11263 0.03247 0.02848 0.00025 0.08728 -1.04121 -0.64113
2.27000 0.03770 0.69273 0.13835 0.27464 0.69784 0.13084 0.27492 0.01810 0.04752 0.00000 0.01586 -0.44411 -0.39694 0.03356 -0.12442 -0.11314 0.03210 0.02835 0.00051 0.08744 -1.04565 -0.64510
