1.14000 0.03859 0.38156 0.04262 0.28241 0.36897 0.03556 0.27726 0.05580 0.03052 0.00200 0.00000 -0.31524 -0.16676 0.00000 -0.09302 -0.04927 0.02277 0.01202 -0.01197 0.00000 -0.26862 -0.13803
1.15000 0.03939 0.38203 0.04290 0.28243 0.36952 0.03586 0.27728 0.05568 0.03051 0.00200 0.00000 -0.31641 -0.16753 0.00000 -0.09331 -0.04946 0.02288 0.01209 -0.01197 0.00000 -0.27178 -0.13971
1.16000 0.03822 0.38250 0.04317 0.28245 0.37008 0.03617 0.27730 0.05556 0.03049 0.00200 0.00000 -0.31756 -0.16828 0.00000 -0.09360 -0.04966 0.02299 0.01216 -0.01198 0.00000 -0.27496 -0.14139
1.17000 0.03888 0.38297 0.04344 0.28247 0.37063 0.03647 0.27732 0.05544 0.03048 0.00200 0.00000 -0.31872 -0.16904 0.00000 -0.09388 -0.04984 0.02310 0.01223 -0.01198 0.00000 -0.27815 -0.14308
1.18000 0.03973 0.38344 0.04372 0.28249 0.37119 0.03678 0.27734 0.05531 0.03046 0.00200 0.00000 -0.31987 -0.16979 0.00000 -0.09417 -0.05005 0.02321 0.01229 -0.01199 0.00000 -0.28134 -0.14478
1.19000 0.03913 0.38390 0.04399 0.28251 0.37174 0.03708 0.27736 0.05519 0.03045 0.00200 0.00000 -0.32097 -0.17053 0.00000 -0.09445 -0.05025 0.02332 0.01236 -0.01199 0.00000 -0.28455 -0.14648
1.20000 0.04093 0.38437 0.04427 0.28253 0.37229 0.03739 0.27738 0.05506 0.03043 0.00200 0.00000 -0.32211 -0.17128 0.00000 -0.09473 -0.05044 0.02342 0.01243 -0.01199 0.00000 -0.28777 -0.14820
1.21000 0.03940 0.38483 0.04454 0.28255 0.37284 0.03769 0.27740 0.05493 0.03041 0.00200 0.00000 -0.32322 -0.17202 0.00000 -0.09500 -0.05063 0.02353 0.01249 -0.01199 0.00000 -0.29101 -0.14992
1.22000 0.03912 0.38530 0.04481 0.28257 0.37339 0.03799 0.27742 0.05480 0.03040 0.00200 0.00000 -0.32432 -0.17276 0.00000 -0.09527 -0.05083 0.02363 0.01256 -0.01199 0.00000 -0.29425 -0.15164
1.23000 0.04023 0.38576 0.04509 0.28259 0.37394 0.03830 0.27744 0.05468 0.03038 0.00200 0.00000 -0.32540 -0.17348 0.00000 -0.09554 -0.05101 0.02373 0.01262 -0.01198 0.00000 -0.29750 -0.15338
1.24000 0.03890 0.38622 0.04536 0.28261 0.37448 0.03860 0.27746 0.05455 0.03036 0.00200 0.00000 -0.32649 -0.17423 0.00000 -0.09582 -0.05120 0.02383 0.01269 -0.01198 0.00000 -0.30077 -0.15512
1.25000 0.04074 0.38668 0.04564 0.28262 0.37503 0.03891 0.27748 0.05441 0.03035 0.00200 0.00000 -0.32754 -0.17495 0.00000 -0.09608 -0.05140 0.02393 0.01275 -0.01197 0.00000 -0.30404 -0.15687
1.26000 0.03943 0.38713 0.04591 0.28264 0.37557 0.03921 0.27750 0.05428 0.03033 0.00200 0.00000 -0.32863 -0.17568 0.00000 -0.09635 -0.05158 0.02403 0.01281 -0.01196 0.00000 -0.30733 -0.15863
1.27000 0.03799 0.38759 0.04618 0.28266 0.37611 0.03951 0.27752 0.05415 0.03031 0.00200 0.00000 -0.32965 -0.17640 0.00000 -0.09661 -0.05177 0.02412 0.01288 -0.01195 0.00000 -0.31063 -0.16039
1.28000 0.03922 0.38805 0.04646 0.28267 0.37665 0.03981 0.27754 0.05401 0.03029 0.00200 0.00000 -0.33071 -0.17712 0.00000 -0.09688 -0.05195 0.02422 0.01294 -0.01194 0.00000 -0.31393 -0.16216
1.29000 0.03970 0.38850 0.04673 0.28269 0.37719 0.04012 0.27756 0.05388 0.03028 0.00200 0.00000 -0.33173 -0.17784 0.00000 -0.09712 -0.05216 0.02431 0.01300 -0.01193 0.00000 -0.31725 -0.16394
1.30000 0.04108 0.38895 0.04700 0.28270 0.37773 0.04042 0.27758 0.05374 0.03026 0.00200 0.00000 -0.33274 -0.17854 0.00000 -0.09740 -0.05233 0.02440 0.01306 -0.01192 0.00000 -0.32058 -0.16573
1.31000 0.03901 0.38941 0.04728 0.28272 0.37827 0.04072 0.27760 0.05361 0.03024 0.00200 0.00000 -0.33375 -0.17928 0.00000 -0.09765 -0.05253 0.02449 0.01312 -0.01190 0.00000 -0.32392 -0.16752
1.32000 0.03857 0.38986 0.04755 0.28273 0.37880 0.04103 0.27762 0.05347 0.03022 0.00200 0.00000 -0.33476 -0.17997 0.00000 -0.09789 -0.05271 0.02458 0.01318 -0.01189 0.00000 -0.32726 -0.16932
1.33000 0.03902 0.39031 0.04783 0.28274 0.37934 0.04133 0.27764 0.05333 0.03020 0.00200 0.00000 -0.33573 -0.18068 0.00000 -0.09814 -0.05290 0.02467 0.01324 -0.01187 0.00000 -0.33062 -0.17113
1.34000 0.03917 0.39075 0.04810 0.28276 0.37987 0.04163 0.27766 0.05319 0.03019 0.00200 0.00000 -0.33673 -0.18139 0.00000 -0.09839 -0.05309 0.02476 0.01330 -0.01185 0.00000 -0.33399 -0.17294
1.35000 0.04126 0.39120 0.04837 0.28277 0.38040 0.04193 0.27768 0.05305 0.03017 0.00200 0.00000 -0.33768 -0.18207 0.00000 -0.09864 -0.05326 0.02484 0.01336 -0.01183 0.00000 -0.33737 -0.17476
1.36000 0.03933 0.39165 0.04865 0.28278 0.38093 0.04223 0.27770 0.05291 0.03015 0.00200 0.00000 -0.33863 -0.18278 0.00000 -0.09888 -0.05346 0.02493 0.01342 -0.01181 0.00000 -0.34075 -0.17659
1.37000 0.03887 0.39209 0.04892 0.28279 0.38146 0.04253 0.27772 0.05277 0.03013 0.00200 0.00000 -0.33959 -0.18347 0.00000 -0.09911 -0.05364 0.02501 0.01348 -0.01179 0.00000 -0.34415 -0.17842
1.38000 0.03813 0.39253 0.04919 0.28280 0.38199 0.04284 0.27774 0.05262 0.03011 0.00200 0.00000 -0.34053 -0.18417 0.00000 -0.09936 -0.05383 0.02509 0.01354 -0.01177 0.00000 -0.34755 -0.18026
1.39000 0.03964 0.39298 0.04946 0.28281 0.38251 0.04314 0.27776 0.05248 0.03009 0.00200 0.00000 -0.34145 -0.18484 0.00000 -0.09959 -0.05400 0.02517 0.01359 -0.01174 0.00000 -0.35097 -0.18211
1.40000 0.04030 0.39342 0.04974 0.28282 0.38304 0.04344 0.27778 0.05233 0.03008 0.00200 0.00000 -0.34237 -0.18555 0.00000 -0.09983 -0.05419 0.02525 0.01365 -0.01172 0.00000 -0.35439 -0.18397
1.41000 0.03974 0.39386 0.05001 0.28283 0.38356 0.04374 0.27780 0.05219 0.03006 0.00200 0.00000 -0.34327 -0.18623 0.00000 -0.10006 -0.05438 0.02533 0.01370 -0.01169 0.00000 -0.35782 -0.18583
1.42000 0.03876 0.39429 0.05028 0.28284 0.38408 0.04404 0.27782 0.05204 0.03004 0.00200 0.00000 -0.34419 -0.18690 0.00000 -0.10029 -0.05456 0.02541 0.01376 -0.01166 0.00000 -0.36127 -0.18770
1.43000 0.03843 0.39473 0.05056 0.28285 0.38460 0.04434 0.27784 0.05189 0.03002 0.00200 0.00000 -0.34504 -0.18757 0.00000 -0.10052 -0.05474 0.02548 0.01381 -0.01163 0.00000 -0.36472 -0.18958
1.44000 0.03945 0.39517 0.05083 0.28286 0.38512 0.04464 0.27786 0.05174 0.03000 0.00200 0.00000 -0.34594 -0.18826 0.00000 -0.10075 -0.05492 0.02556 0.01387 -0.01160 0.00000 -0.36818 -0.19146
1.45000 0.04029 0.39560 0.05110 0.28287 0.38564 0.04494 0.27788 0.05159 0.02998 0.00200 0.00000 -0.34680 -0.18892 0.00000 -0.10097 -0.05511 0.02563 0.01392 -0.01157 0.00000 -0.37164 -0.19335
1.46000 0.03934 0.39603 0.05138 0.28288 0.38615 0.04524 0.27790 0.05144 0.02996 0.00200 0.00000 -0.34767 -0.18960 0.00000 -0.10119 -0.05528 0.02570 0.01398 -0.01154 0.00000 -0.37512 -0.19524
1.47000 0.03996 0.39646 0.05165 0.28288 0.38666 0.04554 0.27792 0.05129 0.02994 0.00200 0.00000 -0.34849 -0.19025 0.00000 -0.10140 -0.05546 0.02577 0.01403 -0.01151 0.00000 -0.37860 -0.19715
1.48000 0.03815 0.39689 0.05192 0.28289 0.38718 0.04584 0.27794 0.05114 0.02992 0.00200 0.00000 -0.34937 -0.19093 0.00000 -0.10162 -0.05565 0.02584 0.01408 -0.01147 0.00000 -0.38210 -0.19906
1.49000 0.03901 0.39732 0.05219 0.28290 0.38769 0.04614 0.27796 0.05099 0.02990 0.00200 0.00000 -0.35015 -0.19158 0.00000 -0.10184 -0.05582 0.02590 0.01413 -0.01144 0.00000 -0.38560 -0.20097
1.50000 0.03959 0.39775 0.05247 0.28290 0.38820 0.04643 0.27798 0.05083 0.02988 0.00200 0.00000 -0.35100 -0.19225 0.00000 -0.10206 -0.05601 0.02597 0.01418 -0.01140 0.00000 -0.38911 -0.20289
1.51000 0.04157 0.39817 0.05274 0.28291 0.38870 0.04673 0.27800 0.05068 0.02986 0.00200 0.00000 -0.35179 -0.19290 0.00000 -0.10227 -0.05618 0.02603 0.01423 -0.01136 0.00000 -0.39263 -0.20482
1.52000 0.03866 0.39860 0.05301 0.28292 0.38921 0.04703 0.27802 0.05052 0.02984 0.00200 0.00000 -0.35259 -0.19354 0.00000 -0.10248 -0.05636 0.02610 0.01428 -0.01132 0.00000 -0.39615 -0.20676
1.53000 0.03837 0.39902 0.05328 0.28292 0.38971 0.04733 0.27804 0.05036 0.02982 0.00200 0.00000 -0.35338 -0.19420 0.00000 -0.10268 -0.05654 0.02616 0.01433 -0.01128 0.00000 -0.39969 -0.20870
1.54000 0.03822 0.39944 0.05356 0.28293 0.39022 0.04763 0.27806 0.05021 0.02980 0.00200 0.00000 -0.35415 -0.19486 0.00000 -0.10288 -0.05673 0.02622 0.01438 -0.01124 0.00000 -0.40323 -0.21065
1.55000 0.03799 0.39986 0.05383 0.28293 0.39072 0.04793 0.27808 0.05005 0.02978 0.00200 0.00000 -0.35493 -0.19548 0.00000 -0.10309 -0.05689 0.02628 0.01443 -0.01120 0.00000 -0.40678 -0.21260
1.56000 0.04143 0.40028 0.05410 0.28293 0.39122 0.04822 0.27810 0.04989 0.02975 0.00200 0.00000 -0.35568 -0.19613 0.00000 -0.10330 -0.05708 0.02633 0.01448 -0.01116 0.00000 -0.41034 -0.21456
1.57000 0.03923 0.40070 0.05437 0.28294 0.39172 0.04852 0.27812 0.04973 0.02973 0.00200 0.00000 -0.35643 -0.19678 0.00000 -0.10348 -0.05726 0.02639 0.01453 -0.01111 0.00000 -0.41390 -0.21653
1.58000 0.03893 0.40111 0.05465 0.28294 0.39221 0.04882 0.27814 0.04957 0.02971 0.00200 0.00000 -0.35717 -0.19742 0.00000 -0.10369 -0.05743 0.02645 0.01457 -0.01107 0.00000 -0.41747 -0.21851
1.59000 0.03986 0.40153 0.05492 0.28294 0.39271 0.04912 0.27816 0.04940 0.02969 0.00200 0.00000 -0.35789 -0.19805 0.00000 -0.10390 -0.05760 0.02650 0.01462 -0.01102 0.00000 -0.42105 -0.22049
1.60000 0.03878 0.40194 0.05519 0.28295 0.39320 0.04941 0.27818 0.04924 0.02967 0.00200 0.00000 -0.35861 -0.19868 0.00000 -0.10408 -0.05778 0.02655 0.01466 -0.01098 0.00000 -0.42464 -0.22247
1.61000 0.04114 0.40235 0.05546 0.28295 0.39369 0.04971 0.27820 0.04908 0.02965 0.00200 0.00000 -0.35932 -0.19931 0.00000 -0.10427 -0.05797 0.02660 0.01471 -0.01093 0.00000 -0.42823 -0.22447
1.62000 0.03835 0.40276 0.05573 0.28295 0.39418 0.05001 0.27822 0.04891 0.02962 0.00200 0.00000 -0.36002 -0.19994 0.00000 -0.10447 -0.05814 0.02665 0.01475 -0.01088 0.00000 -0.43183 -0.22647
1.63000 0.03821 0.40317 0.05601 0.28295 0.39467 0.05030 0.27824 0.04875 0.02960 0.00200 0.00000 -0.36071 -0.20057 0.00000 -0.10465 -0.05831 0.02670 0.01480 -0.01083 0.00000 -0.43544 -0.22847
1.64000 0.04024 0.40358 0.05628 0.28295 0.39516 0.05060 0.27826 0.04858 0.02958 0.00200 0.00000 -0.36138 -0.20119 0.00000 -0.10484 -0.05850 0.02674 0.01484 -0.01078 0.00000 -0.43905 -0.23048
1.65000 0.03897 0.40398 0.05655 0.28295 0.39564 0.05089 0.27828 0.04841 0.02956 0.00200 0.00000 -0.36205 -0.20179 0.00000 -0.10502 -0.05867 0.02679 0.01488 -0.01073 0.00000 -0.44267 -0.23250
1.66000 0.04047 0.40439 0.05682 0.28295 0.39613 0.05119 0.27830 0.04824 0.02954 0.00200 0.00000 -0.36272 -0.20242 0.00000 -0.10520 -0.05885 0.02683 0.01493 -0.01068 0.00000 -0.44630 -0.23453
1.67000 0.03940 0.40479 0.05709 0.28295 0.39661 0.05148 0.27832 0.04808 0.02951 0.00200 0.00000 -0.36336 -0.20303 0.00000 -0.10538 -0.05901 0.02687 0.01497 -0.01063 0.00000 -0.44993 -0.23656
1.68000 0.03929 0.40519 0.05736 0.28295 0.39709 0.05178 0.27834 0.04791 0.02949 0.00200 0.00000 -0.36400 -0.20365 0.00000 -0.10556 -0.05920 0.02692 0.01501 -0.01057 0.00000 -0.45357 -0.23859
1.69000 0.03872 0.40559 0.05764 0.28295 0.39756 0.05207 0.27836 0.04773 0.02947 0.00200 0.00000 -0.36464 -0.20426 0.00000 -0.10574 -0.05937 0.02696 0.01505 -0.01052 0.00000 -0.45722 -0.24064
1.70000 0.03964 0.40599 0.05791 0.28295 0.39804 0.05237 0.27838 0.04756 0.02945 0.00200 0.00000 -0.36524 -0.20487 0.00000 -0.10591 -0.05954 0.02699 0.01509 -0.01046 0.00000 -0.46087 -0.24268
1.71000 0.04009 0.40639 0.05818 0.28295 0.39852 0.05266 0.27840 0.04739 0.02942 0.00200 0.00000 -0.36587 -0.20547 0.00000 -0.10609 -0.05971 0.02703 0.01513 -0.01041 0.00000 -0.46453 -0.24474
1.72000 0.03956 0.40678 0.05845 0.28295 0.39899 0.05296 0.27842 0.04722 0.02940 0.00200 0.00000 -0.36647 -0.20607 0.00000 -0.10626 -0.05989 0.02707 0.01517 -0.01035 0.00000 -0.46819 -0.24680
1.73000 0.03937 0.40717 0.05872 0.28295 0.39946 0.05325 0.27844 0.04704 0.02938 0.00200 0.00000 -0.36705 -0.20667 0.00000 -0.10642 -0.06006 0.02710 0.01521 -0.01029 0.00000 -0.47186 -0.24887
1.74000 0.04025 0.40757 0.05899 0.28295 0.39993 0.05354 0.27846 0.04687 0.02935 0.00200 0.00000 -0.36764 -0.20728 0.00000 -0.10660 -0.06025 0.02713 0.01525 -0.01023 0.00000 -0.47554 -0.25094
1.75000 0.03929 0.40796 0.05926 0.28295 0.40040 0.05384 0.27848 0.04669 0.02933 0.00200 0.00000 -0.36820 -0.20785 0.00000 -0.10676 -0.06041 0.02716 0.01528 -0.01017 0.00000 -0.47922 -0.25302
1.76000 0.04016 0.40834 0.05953 0.28294 0.40086 0.05413 0.27850 0.04652 0.02931 0.00200 0.00000 -0.36878 -0.20846 0.00000 -0.10693 -0.06060 0.02719 0.01532 -0.01011 0.00000 -0.48291 -0.25510
1.77000 0.03878 0.40873 0.05980 0.28294 0.40133 0.05442 0.27852 0.04634 0.02928 0.00200 0.00000 -0.36931 -0.20905 0.00000 -0.10708 -0.06076 0.02722 0.01536 -0.01005 0.00000 -0.48660 -0.25719
1.78000 0.03880 0.40912 0.06008 0.28294 0.40179 0.05472 0.27854 0.04616 0.02926 0.00200 0.00000 -0.36987 -0.20964 0.00000 -0.10725 -0.06095 0.02725 0.01539 -0.00999 0.00000 -0.49030 -0.25929
1.79000 0.03892 0.40950 0.06035 0.28293 0.40225 0.05501 0.27856 0.04598 0.02923 0.00200 0.00000 -0.37039 -0.21021 0.00000 -0.10740 -0.06111 0.02728 0.01543 -0.00993 0.00000 -0.49401 -0.26139
1.80000 0.03904 0.40988 0.06062 0.28293 0.40271 0.05530 0.27858 0.04580 0.02921 0.00200 0.00000 -0.37092 -0.21080 0.00000 -0.10756 -0.06128 0.02730 0.01546 -0.00986 0.00000 -0.49772 -0.26350
1.81000 0.04028 0.41026 0.06089 0.28293 0.40317 0.05559 0.27860 0.04562 0.02919 0.00200 0.00000 -0.37144 -0.21139 0.00000 -0.10772 -0.06146 0.02732 0.01550 -0.00980 0.00000 -0.50143 -0.26561
1.82000 0.03891 0.41064 0.06116 0.28292 0.40362 0.05588 0.27862 0.04544 0.02916 0.00200 0.00000 -0.37194 -0.21196 0.00000 -0.10787 -0.06163 0.02735 0.01553 -0.00974 0.00000 -0.50515 -0.26773
1.83000 0.04007 0.41102 0.06143 0.28292 0.40408 0.05618 0.27864 0.04526 0.02914 0.00200 0.00000 -0.37243 -0.21254 0.00000 -0.10801 -0.06181 0.02737 0.01556 -0.00967 0.00000 -0.50887 -0.26986
1.84000 0.03904 0.41140 0.06170 0.28292 0.40453 0.05647 0.27866 0.04508 0.02911 0.00200 0.00000 -0.37292 -0.21311 0.00000 -0.10817 -0.06198 0.02739 0.01560 -0.00960 0.00000 -0.51260 -0.27199
1.85000 0.03907 0.41177 0.06197 0.28291 0.40498 0.05676 0.27868 0.04489 0.02909 0.00200 0.00000 -0.37339 -0.21368 0.00000 -0.10832 -0.06215 0.02741 0.01563 -0.00954 0.00000 -0.51634 -0.27413
1.86000 0.03998 0.41214 0.06224 0.28291 0.40543 0.05705 0.27870 0.04471 0.02906 0.00200 0.00000 -0.37386 -0.21425 0.00000 -0.10846 -0.06232 0.02742 0.01566 -0.00947 0.00000 -0.52008 -0.27627
1.87000 0.03973 0.41251 0.06251 0.28290 0.40587 0.05734 0.27872 0.04452 0.02904 0.00200 0.00000 -0.37430 -0.21482 0.00000 -0.10861 -0.06249 0.02744 0.01569 -0.00940 0.00000 -0.52382 -0.27842
1.88000 0.03875 0.41288 0.06278 0.28290 0.40632 0.05763 0.27874 0.04434 0.02901 0.00200 0.00000 -0.37476 -0.21539 0.00000 -0.10874 -0.06267 0.02745 0.01572 -0.00933 0.00000 -0.52757 -0.28057
1.89000 0.04071 0.41325 0.06305 0.28289 0.40676 0.05792 0.27876 0.04415 0.02899 0.00200 0.00000 -0.37519 -0.21594 0.00000 -0.10889 -0.06284 0.02747 0.01575 -0.00927 0.00000 -0.53132 -0.28273
1.90000 0.04104 0.41362 0.06332 0.28288 0.40720 0.05821 0.27878 0.04396 0.02896 0.00200 0.00000 -0.37562 -0.21652 0.00000 -0.10902 -0.06301 0.02748 0.01578 -0.00920 0.00000 -0.53507 -0.28490
1.91000 0.03906 0.41398 0.06359 0.28288 0.40764 0.05850 0.27880 0.04377 0.02894 0.00200 0.00000 -0.37605 -0.21706 0.00000 -0.10916 -0.06318 0.02749 0.01581 -0.00913 0.00000 -0.53883 -0.28707
1.92000 0.04085 0.41434 0.06385 0.28287 0.40807 0.05879 0.27882 0.04358 0.02891 0.00200 0.00000 -0.37645 -0.21763 0.00000 -0.10928 -0.06336 0.02750 0.01584 -0.00905 0.00000 -0.54260 -0.28924
1.93000 0.03869 0.41470 0.06412 0.28286 0.40851 0.05908 0.27884 0.04339 0.02888 0.00200 0.00000 -0.37685 -0.21817 0.00000 -0.10942 -0.06353 0.02750 0.01587 -0.00898 0.00000 -0.54637 -0.29142
1.94000 0.03936 0.41506 0.06439 0.28286 0.40894 0.05937 0.27886 0.04320 0.02886 0.00200 0.00000 -0.37724 -0.21873 0.00000 -0.10956 -0.06370 0.02751 0.01589 -0.00891 0.00000 -0.55014 -0.29361
1.95000 0.03921 0.41542 0.06466 0.28285 0.40937 0.05965 0.27888 0.04301 0.02883 0.00200 0.00000 -0.37761 -0.21928 0.00000 -0.10968 -0.06388 0.02752 0.01592 -0.00884 0.00000 -0.55392 -0.29580
1.96000 0.03956 0.41577 0.06493 0.28284 0.40980 0.05994 0.27890 0.04282 0.02881 0.00200 0.00000 -0.37799 -0.21982 0.00000 -0.10981 -0.06404 0.02752 0.01595 -0.00876 0.00000 -0.55770 -0.29800
1.97000 0.04152 0.41613 0.06520 0.28284 0.41023 0.06023 0.27892 0.04263 0.02878 0.00200 0.00000 -0.37835 -0.22038 0.00000 -0.10993 -0.06422 0.02752 0.01597 -0.00869 0.00000 -0.56148 -0.30021
1.98000 0.03855 0.41648 0.06547 0.28283 0.41066 0.06052 0.27894 0.04243 0.02875 0.00200 0.00000 -0.37870 -0.22091 0.00000 -0.11006 -0.06438 0.02752 0.01600 -0.00862 0.00000 -0.56527 -0.30242
1.99000 0.04105 0.41683 0.06574 0.28282 0.41108 0.06081 0.27896 0.04224 0.02873 0.00200 0.00000 -0.37904 -0.22146 0.00000 -0.11018 -0.06456 0.02752 0.01602 -0.00854 0.00000 -0.56906 -0.30463
2.00000 0.03926 0.41718 0.06601 0.28281 0.41150 0.06109 0.27898 0.04204 0.02870 0.00200 0.00000 -0.37938 -0.22199 0.00000 -0.11030 -0.06473 0.02752 0.01604 -0.00847 0.00000 -0.57285 -0.30685
2.01000 0.03935 0.41752 0.06627 0.28281 0.41192 0.06138 0.27900 0.04185 0.02867 0.00200 0.00000 -0.37971 -0.22253 0.00000 -0.11041 -0.06490 0.02752 0.01607 -0.00839 0.00000 -0.57665 -0.30908
2.02000 0.04078 0.41787 0.06654 0.28280 0.41234 0.06167 0.27902 0.04165 0.02865 0.00200 0.00000 -0.38002 -0.22306 0.00000 -0.11053 -0.06507 0.02752 0.01609 -0.00831 0.00000 -0.58045 -0.31131
2.03000 0.03833 0.41821 0.06681 0.28279 0.41275 0.06195 0.27904 0.04145 0.02862 0.00200 0.00000 -0.38032 -0.22360 0.00000 -0.11064 -0.06525 0.02751 0.01611 -0.00824 0.00000 -0.58425 -0.31354
2.04000 0.04071 0.41855 0.06708 0.28278 0.41317 0.06224 0.27906 0.04125 0.02859 0.00200 0.00000 -0.38062 -0.22413 0.00000 -0.11075 -0.06541 0.02751 0.01614 -0.00816 0.00000 -0.58806 -0.31578
2.05000 0.03866 0.41889 0.06735 0.28277 0.41358 0.06252 0.27908 0.04106 0.02856 0.00200 0.00000 -0.38090 -0.22466 0.00000 -0.11086 -0.06559 0.02750 0.01616 -0.00808 0.00000 -0.59187 -0.31803
2.06000 0.03861 0.41923 0.06761 0.28276 0.41399 0.06281 0.27910 0.04086 0.02854 0.00200 0.00000 -0.38119 -0.22518 0.00000 -0.11099 -0.06576 0.02749 0.01618 -0.00800 0.00000 -0.59568 -0.32028
2.07000 0.04042 0.41957 0.06788 0.28275 0.41439 0.06310 0.27912 0.04066 0.02851 0.00200 0.00000 -0.38144 -0.22571 0.00000 -0.11108 -0.06593 0.02748 0.01620 -0.00792 0.00000 -0.59949 -0.32254
2.08000 0.03816 0.41990 0.06815 0.28274 0.41480 0.06338 0.27914 0.04045 0.02848 0.00200 0.00000 -0.38171 -0.22624 0.00000 -0.11119 -0.06610 0.02747 0.01622 -0.00784 0.00000 -0.60331 -0.32480
2.09000 0.03861 0.42023 0.06841 0.28273 0.41520 0.06366 0.27916 0.04025 0.02845 0.00200 0.00000 -0.38195 -0.22675 0.00000 -0.11129 -0.06627 0.02746 0.01624 -0.00776 0.00000 -0.60713 -0.32707
2.10000 0.03900 0.42056 0.06868 0.28273 0.41561 0.06395 0.27918 0.04005 0.02843 0.00200 0.00000 -0.38220 -0.22727 0.00000 -0.11139 -0.06644 0.02745 0.01626 -0.00768 0.00000 -0.61095 -0.32934
2.11000 0.03890 0.42089 0.06894 0.28272 0.41600 0.06423 0.27920 0.03985 0.02840 0.00200 0.00000 -0.38242 -0.22779 0.00000 -0.11149 -0.06661 0.02743 0.01628 -0.00760 0.00000 -0.61478 -0.33162
2.12000 0.04115 0.42122 0.06922 0.28271 0.41640 0.06452 0.27922 0.03964 0.02837 0.00200 0.00000 -0.38279 -0.22857 0.00000 -0.11163 -0.06687 0.02743 0.01631 -0.00752 0.00000 -0.61860 -0.33390
2.13000 0.03909 0.42154 0.06948 0.28270 0.41680 0.06480 0.27924 0.03944 0.02834 0.00200 0.00000 -0.38272 -0.22860 0.00000 -0.11163 -0.06688 0.02740 0.01630 -0.00745 0.00000 -0.62243 -0.33619
2.14000 0.03882 0.42186 0.06974 0.28269 0.41719 0.06508 0.27926 0.03923 0.02831 0.00200 0.00000 -0.38310 -0.22932 0.00000 -0.11179 -0.06712 0.02739 0.01633 -0.00736 0.00000 -0.62626 -0.33848
2.15000 0.03980 0.42219 0.07002 0.28268 0.41758 0.06537 0.27928 0.03903 0.02828 0.00200 0.00000 -0.38338 -0.23008 0.00000 -0.11191 -0.06738 0.02737 0.01636 -0.00728 0.00000 -0.63010 -0.34078
2.16000 0.03933 0.42250 0.07028 0.28266 0.41797 0.06565 0.27930 0.03882 0.02826 0.00200 0.00000 -0.38330 -0.23012 0.00000 -0.11191 -0.06739 0.02734 0.01635 -0.00720 0.00000 -0.63393 -0.34309
2.17000 0.04021 0.42282 0.07055 0.28266 0.41836 0.06593 0.27932 0.03861 0.02823 0.00200 0.00000 -0.38379 -0.23111 0.00000 -0.11210 -0.06774 0.02733 0.01639 -0.00711 0.00000 -0.63777 -0.34540
2.18000 0.03933 0.42313 0.07081 0.28264 0.41874 0.06621 0.27934 0.03841 0.02820 0.00200 0.00000 -0.38362 -0.23110 0.00000 -0.11208 -0.06772 0.02730 0.01638 -0.00704 0.00000 -0.64160 -0.34771
2.19000 0.03852 0.42345 0.07108 0.28264 0.41913 0.06650 0.27936 0.03820 0.02817 0.00200 0.00000 -0.38411 -0.23211 0.00000 -0.11227 -0.06808 0.02729 0.01642 -0.00694 0.00000 -0.64544 -0.35003
2.20000 0.03911 0.42376 0.07134 0.28262 0.41951 0.06678 0.27938 0.03799 0.02814 0.00200 0.00000 -0.38392 -0.23209 0.00000 -0.11225 -0.06806 0.02725 0.01641 -0.00687 0.00000 -0.64928 -0.35235
2.21000 0.03960 0.42407 0.07161 0.28261 0.41989 0.06706 0.27940 0.03778 0.02811 0.00200 0.00000 -0.38440 -0.23312 0.00000 -0.11243 -0.06843 0.02724 0.01645 -0.00677 0.00000 -0.65313 -0.35468
2.22000 0.03990 0.42437 0.07187 0.28260 0.42026 0.06734 0.27942 0.03757 0.02808 0.00200 0.00000 -0.38420 -0.23309 0.00000 -0.11240 -0.06841 0.02720 0.01644 -0.00670 0.00000 -0.65697 -0.35701
2.23000 0.03920 0.42468 0.07214 0.28259 0.42064 0.06762 0.27944 0.03736 0.02805 0.00200 0.00000 -0.38464 -0.23410 0.00000 -0.11258 -0.06876 0.02718 0.01648 -0.00660 0.00000 -0.66081 -0.35935
2.24000 0.03986 0.42498 0.07240 0.28258 0.42101 0.06790 0.27946 0.03714 0.02802 0.00200 0.00000 -0.38457 -0.23434 0.00000 -0.11260 -0.06884 0.02715 0.01648 -0.00653 0.00000 -0.66466 -0.36170
2.25000 0.04046 0.42528 0.07267 0.28257 0.42138 0.06818 0.27948 0.03693 0.02799 0.00200 0.00000 -0.38473 -0.23487 0.00000 -0.11269 -0.06902 0.02712 0.01649 -0.00644 0.00000 -0.66851 -0.36405
2.26000 0.03923 0.42558 0.07293 0.28255 0.42175 0.06846 0.27950 0.03672 0.02796 0.00200 0.00000 -0.38478 -0.23532 0.00000 -0.11275 -0.06919 0.02709 0.01650 -0.00635 0.00000 -0.67236 -0.36640
2.27000 0.04022 0.42588 0.07320 0.28254 0.42212 0.06874 0.27952 0.03650 0.02793 0.00200 0.00000 -0.38488 -0.23582 0.00000 -0.11283 -0.06936 0.02706 0.01651 -0.00627 0.00000 -0.67620 -0.36876
