1.10000 0.04204 0.43233 0.18549 0.26640 0.38793 0.19999 0.27052 0.08000 0.00000 -0.00400 0.00569 0.05623 -0.47841 0.01681 0.01569 -0.14760 -0.00341 0.02795 0.00354 0.07758 0.31545 -0.64140
1.11000 0.04283 0.43300 0.18563 0.26624 0.38873 0.19999 0.27048 0.08000 0.00000 -0.00400 0.00535 0.05273 -0.47737 0.01637 0.01467 -0.14762 -0.00316 0.02768 0.00378 0.07763 0.31598 -0.64617
1.12000 0.04133 0.43368 0.18577 0.26609 0.38953 0.19999 0.27044 0.08000 0.00000 -0.00400 0.00501 0.04922 -0.47633 0.01595 0.01364 -0.14764 -0.00293 0.02740 0.00400 0.07768 0.31647 -0.65093
1.13000 0.04031 0.43436 0.18590 0.26594 0.39033 0.19999 0.27040 0.08000 0.00000 -0.00400 0.00469 0.04573 -0.47529 0.01554 0.01261 -0.14764 -0.00269 0.02714 0.00422 0.07773 0.31693 -0.65569
1.14000 0.04134 0.43504 0.18603 0.26580 0.39113 0.19999 0.27036 0.08000 0.00000 -0.00400 0.00438 0.04224 -0.47425 0.01516 0.01158 -0.14763 -0.00246 0.02687 0.00443 0.07777 0.31735 -0.66043
1.15000 0.04115 0.43572 0.18616 0.26566 0.39193 0.19999 0.27032 0.08000 0.00000 -0.00400 0.00408 0.03876 -0.47321 0.01478 0.01054 -0.14760 -0.00224 0.02662 0.00463 0.07781 0.31774 -0.66516
1.16000 0.04174 0.43641 0.18628 0.26552 0.39273 0.19999 0.27028 0.08000 0.00000 -0.00400 0.00380 0.03529 -0.47217 0.01442 0.00950 -0.14756 -0.00202 0.02638 0.00482 0.07785 0.31809 -0.66988
1.17000 0.04249 0.43710 0.18640 0.26539 0.39353 0.19999 0.27024 0.08000 0.00000 -0.00400 0.00353 0.03183 -0.47112 0.01408 0.00846 -0.14751 -0.00180 0.02616 0.00500 0.07788 0.31841 -0.67460
1.18000 0.04163 0.43779 0.18651 0.26526 0.39433 0.19999 0.27020 0.08000 0.00000 -0.00400 0.00327 0.02836 -0.47008 0.01374 0.00740 -0.14744 -0.00159 0.02593 0.00517 0.07792 0.31869 -0.67930
1.19000 0.04232 0.43848 0.18662 0.26514 0.39513 0.19999 0.27016 0.08000 0.00000 -0.00400 0.00301 0.02493 -0.46904 0.01342 0.00636 -0.14737 -0.00138 0.02572 0.00534 0.07795 0.31894 -0.68399
1.20000 0.04172 0.43918 0.18673 0.26503 0.39593 0.19999 0.27012 0.08000 0.00000 -0.00400 0.00278 0.02148 -0.46798 0.01312 0.00531 -0.14729 -0.00117 0.02551 0.00549 0.07798 0.31916 -0.68867
1.21000 0.04297 0.43987 0.18683 0.26491 0.39673 0.19999 0.27008 0.08000 0.00000 -0.00400 0.00256 0.01805 -0.46693 0.01282 0.00425 -0.14719 -0.00097 0.02531 0.00564 0.07800 0.31934 -0.69334
1.22000 0.04037 0.44057 0.18693 0.26481 0.39753 0.19999 0.27004 0.08000 0.00000 -0.00400 0.00234 0.01462 -0.46589 0.01254 0.00320 -0.14707 -0.00077 0.02511 0.00578 0.07802 0.31949 -0.69799
1.23000 0.03916 0.44127 0.18702 0.26470 0.39833 0.19999 0.27000 0.08000 0.00000 -0.00400 0.00214 0.01130 -0.46455 0.01227 0.00218 -0.14686 -0.00058 0.02491 0.00590 0.07805 0.31960 -0.70264
1.24000 0.04004 0.44197 0.18711 0.26460 0.39913 0.19999 0.26996 0.08000 0.00000 -0.00400 0.00194 0.00777 -0.46392 0.01202 0.00108 -0.14686 -0.00038 0.02475 0.00603 0.07806 0.31968 -0.70728
1.25000 0.03898 0.44267 0.18719 0.26450 0.39993 0.19999 0.26992 0.08000 0.00000 -0.00400 0.00176 0.00446 -0.46251 0.01177 0.00005 -0.14660 -0.00020 0.02456 0.00614 0.07808 0.31972 -0.71190
1.26000 0.03925 0.44338 0.18728 0.26441 0.40073 0.19999 0.26988 0.08000 0.00000 -0.00400 0.00158 0.00097 -0.46183 0.01155 -0.00105 -0.14657 -0.00000 0.02442 0.00626 0.07810 0.31973 -0.71652
1.27000 0.03933 0.44408 0.18736 0.26432 0.40153 0.19999 0.26984 0.08000 0.00000 -0.00400 0.00143 -0.00232 -0.46040 0.01132 -0.00207 -0.14628 0.00018 0.02425 0.00635 0.07811 0.31971 -0.72113
1.28000 0.03845 0.44478 0.18744 0.26424 0.40233 0.19999 0.26980 0.08000 0.00000 -0.00400 0.00127 -0.00570 -0.45944 0.01111 -0.00313 -0.14614 0.00036 0.02410 0.00645 0.07813 0.31965 -0.72572
1.29000 0.03939 0.44549 0.18751 0.26416 0.40313 0.19999 0.26976 0.08000 0.00000 -0.00400 0.00113 -0.00908 -0.45843 0.01092 -0.00420 -0.14595 0.00054 0.02395 0.00653 0.07814 0.31956 -0.73031
1.30000 0.03920 0.44620 0.18758 0.26408 0.40393 0.19999 0.26972 0.08000 0.00000 -0.00400 0.00099 -0.01245 -0.45738 0.01073 -0.00526 -0.14577 0.00072 0.02381 0.00661 0.07815 0.31943 -0.73488
1.31000 0.04630 0.44691 0.18765 0.26400 0.40473 0.19999 0.26968 0.08000 0.00000 -0.00400 0.00087 -0.01580 -0.45633 0.01055 -0.00633 -0.14557 0.00090 0.02368 0.00668 0.07815 0.31928 -0.73944
1.32000 0.03884 0.44762 0.18771 0.26393 0.40553 0.19999 0.26964 0.08000 0.00000 -0.00400 0.00075 -0.01914 -0.45528 0.01039 -0.00739 -0.14535 0.00107 0.02356 0.00675 0.07816 0.31909 -0.74400
1.33000 0.03853 0.44833 0.18777 0.26387 0.40633 0.19999 0.26960 0.08000 0.00000 -0.00400 0.00065 -0.02248 -0.45421 0.01024 -0.00845 -0.14512 0.00125 0.02343 0.00680 0.07817 0.31886 -0.74854
1.34000 0.03974 0.44904 0.18783 0.26380 0.40713 0.19999 0.26956 0.08000 0.00000 -0.00400 0.00055 -0.02580 -0.45315 0.01009 -0.00951 -0.14489 0.00142 0.02331 0.00686 0.07817 0.31860 -0.75307
1.35000 0.03874 0.44975 0.18789 0.26374 0.40793 0.19999 0.26952 0.08000 0.00000 -0.00400 0.00046 -0.02912 -0.45208 0.00996 -0.01056 -0.14464 0.00159 0.02320 0.00690 0.07818 0.31831 -0.75759
1.36000 0.03692 0.45046 0.18794 0.26369 0.40873 0.19999 0.26948 0.08000 0.00000 -0.00400 0.00037 -0.03241 -0.45102 0.00983 -0.01162 -0.14439 0.00176 0.02310 0.00694 0.07818 0.31799 -0.76210
1.37000 0.03806 0.45117 0.18799 0.26363 0.40953 0.19999 0.26944 0.08000 0.00000 -0.00400 0.00030 -0.03571 -0.44995 0.00971 -0.01267 -0.14413 0.00192 0.02299 0.00697 0.07819 0.31763 -0.76660
1.38000 0.03819 0.45188 0.18804 0.26358 0.41033 0.19999 0.26940 0.08000 0.00000 -0.00400 0.00023 -0.03900 -0.44888 0.00961 -0.01372 -0.14386 0.00209 0.02290 0.00700 0.07819 0.31724 -0.77109
1.39000 0.03705 0.45260 0.18808 0.26353 0.41113 0.19999 0.26936 0.08000 0.00000 -0.00400 0.00018 -0.04228 -0.44782 0.00952 -0.01477 -0.14358 0.00226 0.02281 0.00702 0.07819 0.31682 -0.77557
1.40000 0.03699 0.45331 0.18813 0.26349 0.41193 0.19999 0.26932 0.08000 0.00000 -0.00400 0.00013 -0.04554 -0.44674 0.00943 -0.01582 -0.14329 0.00242 0.02272 0.00704 0.07819 0.31636 -0.78003
1.41000 0.04060 0.45403 0.18817 0.26345 0.41273 0.19999 0.26928 0.08000 0.00000 -0.00400 0.00009 -0.04880 -0.44568 0.00935 -0.01686 -0.14300 0.00259 0.02264 0.00705 0.07819 0.31587 -0.78449
1.42000 0.03730 0.45474 0.18820 0.26341 0.41353 0.19999 0.26924 0.08000 0.00000 -0.00400 0.00005 -0.05205 -0.44460 0.00929 -0.01790 -0.14269 0.00275 0.02256 0.00705 0.07819 0.31535 -0.78894
1.43000 0.03718 0.45546 0.18824 0.26337 0.41433 0.19999 0.26920 0.08000 0.00000 -0.00400 0.00002 -0.05529 -0.44353 0.00922 -0.01895 -0.14239 0.00291 0.02249 0.00705 0.07819 0.31480 -0.79337
1.44000 0.04105 0.45617 0.18827 0.26334 0.41513 0.19999 0.26916 0.08000 0.00000 -0.00400 -0.00000 -0.05852 -0.44246 0.00917 -0.01998 -0.14208 0.00308 0.02242 0.00704 0.07819 0.31422 -0.79780
1.45000 0.03888 0.45689 0.18831 0.26330 0.41593 0.19999 0.26912 0.08000 0.00000 -0.00400 -0.00002 -0.06174 -0.44138 0.00912 -0.02100 -0.14175 0.00324 0.02235 0.00703 0.07819 0.31360 -0.80221
1.46000 0.03891 0.45760 0.18834 0.26328 0.41673 0.19999 0.26908 0.08000 0.00000 -0.00400 -0.00003 -0.06496 -0.44031 0.00908 -0.02204 -0.14142 0.00340 0.02230 0.00701 0.07819 0.31295 -0.80661
1.47000 0.03726 0.45832 0.18836 0.26325 0.41753 0.19999 0.26904 0.08000 0.00000 -0.00400 -0.00003 -0.06803 -0.43898 0.00905 -0.02302 -0.14100 0.00355 0.02223 0.00699 0.07819 0.31227 -0.81100
1.48000 0.03755 0.45903 0.18839 0.26323 0.41833 0.19999 0.26900 0.08000 0.00000 -0.00400 -0.00002 -0.07138 -0.43827 0.00903 -0.02410 -0.14079 0.00372 0.02219 0.00697 0.07819 0.31155 -0.81539
1.49000 0.03706 0.45975 0.18842 0.26321 0.41913 0.19999 0.26896 0.08000 0.00000 -0.00400 -0.00001 -0.07456 -0.43713 0.00902 -0.02512 -0.14042 0.00388 0.02213 0.00694 0.07819 0.31081 -0.81976
1.50000 0.03708 0.46046 0.18843 0.26318 0.41993 0.19999 0.26892 0.08000 0.00000 -0.00400 0.00001 -0.07759 -0.43576 0.00900 -0.02609 -0.13996 0.00404 0.02208 0.00689 0.07819 0.31003 -0.82412
1.51000 0.04158 0.46118 0.18846 0.26317 0.42073 0.19999 0.26888 0.08000 0.00000 -0.00400 0.00003 -0.08091 -0.43505 0.00902 -0.02715 -0.13973 0.00421 0.02205 0.00686 0.07819 0.30922 -0.82847
1.52000 0.03843 0.46189 0.18847 0.26315 0.42153 0.19999 0.26884 0.08000 0.00000 -0.00400 0.00006 -0.08393 -0.43365 0.00902 -0.02812 -0.13925 0.00436 0.02200 0.00681 0.07819 0.30838 -0.83280
1.53000 0.03797 0.46261 0.18850 0.26314 0.42233 0.19999 0.26880 0.08000 0.00000 -0.00400 0.00009 -0.08721 -0.43289 0.00903 -0.02916 -0.13899 0.00453 0.02198 0.00677 0.07819 0.30751 -0.83713
1.54000 0.03806 0.46332 0.18850 0.26313 0.42313 0.19999 0.26876 0.08000 0.00000 -0.00400 0.00013 -0.09021 -0.43149 0.00905 -0.03012 -0.13850 0.00469 0.02193 0.00671 0.07819 0.30661 -0.84145
1.55000 0.03769 0.46404 0.18853 0.26313 0.42393 0.19999 0.26872 0.08000 0.00000 -0.00400 0.00018 -0.09347 -0.43073 0.00908 -0.03117 -0.13823 0.00485 0.02192 0.00666 0.07820 0.30568 -0.84575
1.56000 0.03841 0.46476 0.18854 0.26312 0.42473 0.19999 0.26868 0.08000 0.00000 -0.00400 0.00023 -0.09644 -0.42932 0.00911 -0.03211 -0.13773 0.00501 0.02187 0.00659 0.07820 0.30471 -0.85005
1.57000 0.03785 0.46547 0.18854 0.26311 0.42553 0.19999 0.26864 0.08000 0.00000 -0.00400 0.00029 -0.09956 -0.42832 0.00915 -0.03310 -0.13737 0.00517 0.02185 0.00653 0.07820 0.30372 -0.85433
1.58000 0.03811 0.46619 0.18856 0.26311 0.42633 0.19999 0.26860 0.08000 0.00000 -0.00400 0.00034 -0.10281 -0.42752 0.00920 -0.03413 -0.13706 0.00534 0.02185 0.00647 0.07821 0.30269 -0.85860
1.59000 0.03788 0.46690 0.18857 0.26311 0.42713 0.19999 0.26856 0.08000 0.00000 -0.00400 0.00042 -0.10572 -0.42608 0.00925 -0.03505 -0.13654 0.00550 0.02181 0.00639 0.07821 0.30163 -0.86287
1.60000 0.03769 0.46761 0.18857 0.26311 0.42793 0.19999 0.26852 0.08000 0.00000 -0.00400 0.00049 -0.10882 -0.42507 0.00931 -0.03604 -0.13616 0.00566 0.02180 0.00631 0.07821 0.30054 -0.86712
1.61000 0.04186 0.46833 0.18858 0.26312 0.42873 0.19999 0.26848 0.08000 0.00000 -0.00400 0.00056 -0.11191 -0.42401 0.00937 -0.03700 -0.13576 0.00583 0.02179 0.00623 0.07822 0.29942 -0.87136
1.62000 0.03811 0.46904 0.18858 0.26312 0.42953 0.19999 0.26844 0.08000 0.00000 -0.00400 0.00064 -0.11496 -0.42295 0.00944 -0.03797 -0.13535 0.00599 0.02178 0.00615 0.07823 0.29827 -0.87559
1.63000 0.03697 0.46975 0.18859 0.26313 0.43033 0.19999 0.26840 0.08000 0.00000 -0.00400 0.00073 -0.11801 -0.42186 0.00951 -0.03893 -0.13493 0.00616 0.02177 0.00607 0.07823 0.29709 -0.87980
1.64000 0.03844 0.47046 0.18859 0.26314 0.43113 0.19999 0.26836 0.08000 0.00000 -0.00400 0.00081 -0.12104 -0.42077 0.00959 -0.03988 -0.13451 0.00633 0.02176 0.00598 0.07824 0.29588 -0.88401
1.65000 0.03822 0.47118 0.18859 0.26315 0.43193 0.19999 0.26832 0.08000 0.00000 -0.00400 0.00091 -0.12406 -0.41969 0.00968 -0.04083 -0.13408 0.00650 0.02176 0.00588 0.07825 0.29464 -0.88821
1.66000 0.03845 0.47189 0.18859 0.26316 0.43273 0.19999 0.26828 0.08000 0.00000 -0.00400 0.00100 -0.12708 -0.41860 0.00977 -0.04177 -0.13365 0.00666 0.02175 0.00579 0.07826 0.29337 -0.89240
1.67000 0.03828 0.47260 0.18859 0.26317 0.43353 0.19999 0.26824 0.08000 0.00000 -0.00400 0.00111 -0.13008 -0.41751 0.00986 -0.04271 -0.13322 0.00683 0.02175 0.00569 0.07827 0.29207 -0.89657
1.68000 0.03770 0.47331 0.18859 0.26318 0.43433 0.19999 0.26820 0.08000 0.00000 -0.00400 0.00121 -0.13307 -0.41642 0.00996 -0.04364 -0.13278 0.00700 0.02176 0.00559 0.07828 0.29074 -0.90073
1.69000 0.03822 0.47402 0.18858 0.26320 0.43513 0.19999 0.26816 0.08000 0.00000 -0.00400 0.00132 -0.13605 -0.41532 0.01007 -0.04457 -0.13234 0.00717 0.02176 0.00549 0.07830 0.28938 -0.90489
1.70000 0.03794 0.47473 0.18858 0.26322 0.43593 0.19999 0.26812 0.08000 0.00000 -0.00400 0.00143 -0.13902 -0.41424 0.01017 -0.04549 -0.13190 0.00734 0.02176 0.00538 0.07831 0.28799 -0.90903
1.71000 0.04134 0.47544 0.18858 0.26324 0.43673 0.19999 0.26808 0.08000 0.00000 -0.00400 0.00155 -0.14199 -0.41314 0.01029 -0.04640 -0.13145 0.00752 0.02177 0.00527 0.07833 0.28657 -0.91316
1.72000 0.03798 0.47615 0.18857 0.26326 0.43753 0.19999 0.26804 0.08000 0.00000 -0.00400 0.00167 -0.14493 -0.41205 0.01040 -0.04731 -0.13100 0.00769 0.02178 0.00516 0.07834 0.28512 -0.91728
1.73000 0.03784 0.47685 0.18856 0.26328 0.43833 0.19999 0.26800 0.08000 0.00000 -0.00400 0.00178 -0.14787 -0.41096 0.01053 -0.04821 -0.13055 0.00786 0.02179 0.00505 0.07836 0.28364 -0.92139
1.74000 0.03784 0.47756 0.18856 0.26330 0.43913 0.19999 0.26796 0.08000 0.00000 -0.00400 0.00192 -0.15081 -0.40987 0.01066 -0.04912 -0.13009 0.00804 0.02180 0.00493 0.07838 0.28213 -0.92549
1.75000 0.03801 0.47827 0.18855 0.26332 0.43993 0.19999 0.26792 0.08000 0.00000 -0.00400 0.00205 -0.15372 -0.40877 0.01079 -0.05000 -0.12964 0.00821 0.02181 0.00481 0.07840 0.28060 -0.92958
1.76000 0.03779 0.47898 0.18854 0.26334 0.44073 0.19999 0.26788 0.08000 0.00000 -0.00400 0.00217 -0.15663 -0.40768 0.01092 -0.05089 -0.12917 0.00839 0.02183 0.00469 0.07842 0.27903 -0.93365
1.77000 0.03800 0.47968 0.18853 0.26337 0.44153 0.19999 0.26784 0.08000 0.00000 -0.00400 0.00231 -0.15953 -0.40659 0.01106 -0.05177 -0.12872 0.00857 0.02185 0.00457 0.07845 0.27743 -0.93772
1.78000 0.03790 0.48039 0.18852 0.26340 0.44233 0.19999 0.26780 0.08000 0.00000 -0.00400 0.00245 -0.16242 -0.40549 0.01120 -0.05264 -0.12825 0.00875 0.02186 0.00445 0.07847 0.27581 -0.94178
1.79000 0.03822 0.48109 0.18851 0.26342 0.44313 0.19999 0.26776 0.08000 0.00000 -0.00400 0.00259 -0.16529 -0.40439 0.01134 -0.05352 -0.12778 0.00893 0.02188 0.00432 0.07850 0.27416 -0.94582
1.80000 0.03928 0.48180 0.18850 0.26345 0.44393 0.19999 0.26772 0.08000 0.00000 -0.00400 0.00273 -0.16817 -0.40331 0.01150 -0.05438 -0.12732 0.00911 0.02190 0.00419 0.07852 0.27248 -0.94985
1.81000 0.04081 0.48250 0.18849 0.26348 0.44473 0.19999 0.26768 0.08000 0.00000 -0.00400 0.00288 -0.17102 -0.40221 0.01165 -0.05523 -0.12685 0.00929 0.02192 0.00407 0.07855 0.27077 -0.95387
1.82000 0.03782 0.48320 0.18848 0.26351 0.44553 0.19999 0.26764 0.08000 0.00000 -0.00400 0.00303 -0.17386 -0.40111 0.01180 -0.05609 -0.12638 0.00948 0.02194 0.00393 0.07858 0.26903 -0.95789
1.83000 0.03805 0.48391 0.18847 0.26354 0.44633 0.19999 0.26760 0.08000 0.00000 -0.00400 0.00318 -0.17670 -0.40002 0.01196 -0.05693 -0.12591 0.00966 0.02196 0.00380 0.07861 0.26726 -0.96189
1.84000 0.03766 0.48461 0.18846 0.26357 0.44713 0.19999 0.26756 0.08000 0.00000 -0.00400 0.00334 -0.17952 -0.39892 0.01213 -0.05777 -0.12543 0.00985 0.02198 0.00367 0.07865 0.26546 -0.96588
1.85000 0.03807 0.48531 0.18845 0.26360 0.44793 0.19999 0.26752 0.08000 0.00000 -0.00400 0.00349 -0.18234 -0.39783 0.01229 -0.05861 -0.12496 0.01003 0.02201 0.00353 0.07868 0.26364 -0.96985
1.86000 0.03706 0.48601 0.18843 0.26364 0.44873 0.19999 0.26748 0.08000 0.00000 -0.00400 0.00364 -0.18514 -0.39674 0.01246 -0.05943 -0.12448 0.01022 0.02203 0.00339 0.07872 0.26179 -0.97382
1.87000 0.03837 0.48671 0.18842 0.26367 0.44953 0.19999 0.26744 0.08000 0.00000 -0.00400 0.00381 -0.18793 -0.39564 0.01263 -0.06026 -0.12400 0.01041 0.02206 0.00325 0.07876 0.25991 -0.97778
1.88000 0.03752 0.48741 0.18841 0.26370 0.45033 0.19999 0.26740 0.08000 0.00000 -0.00400 0.00397 -0.19072 -0.39455 0.01281 -0.06107 -0.12353 0.01060 0.02208 0.00311 0.07880 0.25800 -0.98172
1.89000 0.03768 0.48811 0.18839 0.26374 0.45113 0.19999 0.26736 0.08000 0.00000 -0.00400 0.00413 -0.19349 -0.39345 0.01299 -0.06188 -0.12305 0.01079 0.02210 0.00297 0.07884 0.25607 -0.98566
1.90000 0.03782 0.48881 0.18838 0.26377 0.45193 0.19999 0.26732 0.08000 0.00000 -0.00400 0.00430 -0.19625 -0.39236 0.01317 -0.06269 -0.12257 0.01098 0.02213 0.00283 0.07888 0.25411 -0.98958
1.91000 0.04363 0.48951 0.18836 0.26381 0.45273 0.19999 0.26728 0.08000 0.00000 -0.00400 0.00447 -0.19900 -0.39126 0.01335 -0.06349 -0.12208 0.01117 0.02216 0.00269 0.07893 0.25212 -0.99349
1.92000 0.03791 0.49021 0.18835 0.26384 0.45353 0.19999 0.26724 0.08000 0.00000 -0.00400 0.00464 -0.20175 -0.39017 0.01353 -0.06428 -0.12160 0.01137 0.02219 0.00254 0.07897 0.25010 -0.99740
1.93000 0.03733 0.49090 0.18833 0.26388 0.45433 0.19999 0.26720 0.08000 0.00000 -0.00400 0.00482 -0.20448 -0.38907 0.01372 -0.06507 -0.12111 0.01156 0.02222 0.00240 0.07902 0.24805 -1.00129
1.94000 0.03770 0.49160 0.18832 0.26392 0.45513 0.19999 0.26716 0.08000 0.00000 -0.00400 0.00499 -0.20720 -0.38797 0.01391 -0.06585 -0.12063 0.01176 0.02224 0.00225 0.07907 0.24598 -1.00517
1.95000 0.03814 0.49230 0.18830 0.26396 0.45593 0.19999 0.26712 0.08000 0.00000 -0.00400 0.00517 -0.20990 -0.38688 0.01410 -0.06663 -0.12015 0.01196 0.02227 0.00210 0.07912 0.24388 -1.00903
1.96000 0.03818 0.49299 0.18829 0.26399 0.45673 0.19999 0.26708 0.08000 0.00000 -0.00400 0.00534 -0.21260 -0.38579 0.01430 -0.06739 -0.11966 0.01216 0.02230 0.00196 0.07918 0.24176 -1.01289
1.97000 0.03808 0.49369 0.18827 0.26403 0.45753 0.19999 0.26704 0.08000 0.00000 -0.00400 0.00552 -0.21529 -0.38470 0.01450 -0.06815 -0.11918 0.01236 0.02233 0.00181 0.07923 0.23960 -1.01674
1.98000 0.03884 0.49438 0.18826 0.26407 0.45833 0.19999 0.26700 0.08000 0.00000 -0.00400 0.00570 -0.21797 -0.38360 0.01470 -0.06892 -0.11869 0.01256 0.02236 0.00166 0.07929 0.23742 -1.02058
1.99000 0.03857 0.49507 0.18824 0.26411 0.45913 0.19999 0.26696 0.08000 0.00000 -0.00400 0.00588 -0.22064 -0.38251 0.01490 -0.06966 -0.11821 0.01276 0.02239 0.00151 0.07935 0.23522 -1.02440
2.00000 0.03887 0.49577 0.18822 0.26415 0.45993 0.19999 0.26692 0.08000 0.00000 -0.00400 0.00606 -0.22329 -0.38142 0.01510 -0.07041 -0.11772 0.01296 0.02242 0.00136 0.07941 0.23298 -1.02821
2.01000 0.03991 0.49646 0.18821 0.26419 0.46073 0.19999 0.26688 0.08000 0.00000 -0.00400 0.00624 -0.22595 -0.38032 0.01531 -0.07115 -0.11723 0.01316 0.02245 0.00120 0.07947 0.23072 -1.03202
2.02000 0.03859 0.49715 0.18819 0.26423 0.46153 0.19999 0.26684 0.08000 0.00000 -0.00400 0.00643 -0.22857 -0.37923 0.01551 -0.07189 -0.11675 0.01337 0.02248 0.00105 0.07953 0.22844 -1.03581
2.03000 0.03877 0.49784 0.18818 0.26427 0.46233 0.19999 0.26680 0.08000 0.00000 -0.00400 0.00662 -0.23120 -0.37814 0.01572 -0.07261 -0.11626 0.01358 0.02251 0.00090 0.07960 0.22613 -1.03959
2.04000 0.03792 0.49853 0.18816 0.26431 0.46313 0.19999 0.26676 0.08000 0.00000 -0.00400 0.00681 -0.23382 -0.37704 0.01593 -0.07333 -0.11577 0.01378 0.02254 0.00075 0.07967 0.22379 -1.04336
2.05000 0.03803 0.49923 0.18815 0.26435 0.46393 0.19999 0.26672 0.08000 0.00000 -0.00400 0.00699 -0.23642 -0.37596 0.01614 -0.07405 -0.11529 0.01399 0.02257 0.00059 0.07974 0.22142 -1.04712
2.06000 0.03759 0.49992 0.18813 0.26439 0.46473 0.19999 0.26668 0.08000 0.00000 -0.00400 0.00718 -0.23902 -0.37486 0.01636 -0.07476 -0.11480 0.01420 0.02260 0.00044 0.07981 0.21903 -1.05087
2.07000 0.03875 0.50061 0.18811 0.26443 0.46553 0.19999 0.26664 0.08000 0.00000 -0.00400 0.00737 -0.24160 -0.37377 0.01657 -0.07547 -0.11432 0.01441 0.02263 0.00029 0.07988 0.21662 -1.05461
2.08000 0.03814 0.50129 0.18810 0.26447 0.46633 0.19999 0.26660 0.08000 0.00000 -0.00400 0.00756 -0.24417 -0.37268 0.01678 -0.07617 -0.11383 0.01462 0.02266 0.00013 0.07996 0.21418 -1.05833
2.09000 0.03781 0.50198 0.18808 0.26451 0.46713 0.19999 0.26656 0.08000 0.00000 -0.00400 0.00775 -0.24674 -0.37159 0.01700 -0.07687 -0.11336 0.01483 0.02269 -0.00002 0.08004 0.21171 -1.06205
2.10000 0.03913 0.50267 0.18807 0.26455 0.46793 0.19999 0.26652 0.08000 0.00000 -0.00400 0.00795 -0.24929 -0.37051 0.01723 -0.07755 -0.11287 0.01504 0.02272 -0.00017 0.08012 0.20922 -1.06576
2.11000 0.03753 0.50336 0.18805 0.26459 0.46873 0.19999 0.26648 0.08000 0.00000 -0.00400 0.00814 -0.25182 -0.36942 0.01744 -0.07823 -0.11238 0.01526 0.02275 -0.00033 0.08020 0.20670 -1.06945
2.12000 0.05164 0.50405 0.18804 0.26463 0.46953 0.19999 0.26644 0.08000 0.00000 -0.00400 0.00834 -0.25438 -0.36833 0.01767 -0.07891 -0.11190 0.01547 0.02278 -0.00048 0.08028 0.20415 -1.07313
2.13000 0.03681 0.50473 0.18802 0.26468 0.47033 0.19999 0.26640 0.08000 0.00000 -0.00400 0.00853 -0.25687 -0.36725 0.01789 -0.07958 -0.11141 0.01569 0.02281 -0.00064 0.08037 0.20159 -1.07681
2.14000 0.03741 0.50542 0.18801 0.26472 0.47113 0.19999 0.26636 0.08000 0.00000 -0.00400 0.00872 -0.25940 -0.36616 0.01811 -0.08025 -0.11093 0.01590 0.02283 -0.00079 0.08045 0.19899 -1.08047
2.15000 0.03743 0.50610 0.18799 0.26476 0.47193 0.19999 0.26632 0.08000 0.00000 -0.00400 0.00892 -0.26189 -0.36508 0.01834 -0.08091 -0.11045 0.01612 0.02287 -0.00094 0.08054 0.19637 -1.08412
2.16000 0.03762 0.50679 0.18798 0.26480 0.47273 0.19999 0.26628 0.08000 0.00000 -0.00400 0.00910 -0.26438 -0.36398 0.01857 -0.08156 -0.10996 0.01634 0.02290 -0.00110 0.08063 0.19373 -1.08776
2.17000 0.03736 0.50748 0.18796 0.26484 0.47353 0.19999 0.26624 0.08000 0.00000 -0.00400 0.00931 -0.26687 -0.36291 0.01880 -0.08222 -0.10950 0.01656 0.02292 -0.00125 0.08073 0.19106 -1.09139
2.18000 0.03733 0.50816 0.18795 0.26488 0.47433 0.19999 0.26620 0.08000 0.00000 -0.00400 0.00951 -0.26933 -0.36181 0.01902 -0.08286 -0.10901 0.01677 0.02295 -0.00141 0.08082 0.18837 -1.09500
2.19000 0.03746 0.50884 0.18793 0.26492 0.47513 0.19999 0.26616 0.08000 0.00000 -0.00400 0.00970 -0.27179 -0.36074 0.01925 -0.08351 -0.10854 0.01699 0.02297 -0.00156 0.08092 0.18565 -1.09861
2.20000 0.03801 0.50953 0.18792 0.26496 0.47593 0.19999 0.26612 0.08000 0.00000 -0.00400 0.00990 -0.27424 -0.35966 0.01948 -0.08413 -0.10806 0.01722 0.02300 -0.00171 0.08102 0.18291 -1.10221
2.21000 0.05312 0.51021 0.18791 0.26500 0.47673 0.19999 0.26608 0.08000 0.00000 -0.00400 0.01010 -0.27668 -0.35857 0.01970 -0.08477 -0.10758 0.01744 0.02303 -0.00187 0.08112 0.18014 -1.10579
2.22000 0.04796 0.51089 0.18789 0.26504 0.47753 0.19999 0.26604 0.08000 0.00000 -0.00400 0.01030 -0.27910 -0.35749 0.01994 -0.08538 -0.10710 0.01766 0.02306 -0.00202 0.08122 0.17735 -1.10937
2.23000 0.03834 0.51158 0.18788 0.26508 0.47833 0.19999 0.26600 0.08000 0.00000 -0.00400 0.01050 -0.28154 -0.35642 0.02017 -0.08600 -0.10663 0.01788 0.02309 -0.00217 0.08133 0.17453 -1.11293
2.24000 0.03821 0.51226 0.18787 0.26512 0.47913 0.19999 0.26596 0.08000 0.00000 -0.00400 0.01069 -0.28393 -0.35533 0.02041 -0.08661 -0.10615 0.01811 0.02311 -0.00232 0.08143 0.17169 -1.11649
