15.30000 0.03619 0.52475 -0.13938 0.12994 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.00004 -0.00483 0.01721 0.00005 -0.00161 0.00574 0.00024 -0.00086 -0.00003 0.17064 -0.33879 1.78994
15.31000 0.03504 0.52475 -0.13938 0.12994 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.00004 -0.00483 0.01718 0.00005 -0.00161 0.00572 0.00024 -0.00086 -0.00003 0.17064 -0.33884 1.79012
15.32000 0.04357 0.52475 -0.13938 0.12994 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.00004 -0.00482 0.01715 0.00005 -0.00160 0.00571 0.00024 -0.00086 -0.00003 0.17064 -0.33889 1.79029
15.33000 0.03269 0.52475 -0.13938 0.12994 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.00004 -0.00481 0.01711 0.00005 -0.00160 0.00570 0.00024 -0.00086 -0.00003 0.17064 -0.33893 1.79046
15.34000 0.03297 0.52475 -0.13938 0.12994 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.00004 -0.00480 0.01708 0.00005 -0.00160 0.00569 0.00024 -0.00085 -0.00002 0.17064 -0.33898 1.79063
15.35000 0.03332 0.52475 -0.13938 0.12994 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.00003 -0.00479 0.01705 0.00005 -0.00160 0.00568 0.00024 -0.00085 -0.00002 0.17064 -0.33903 1.79080
15.36000 0.03308 0.52475 -0.13938 0.12993 0.52493 -0.14001 0.12992 0.00000 0.00000 0.00000 0.00003 -0.00478 0.01702 0.00005 -0.00159 0.00567 0.00024 -0.00085 -0.00002 0.17064 -0.33908 1.79097
15.37000 0.03394 0.52475 -0.13933 0.12989 0.52493 -0.14001 0.12492 0.00000 0.00000 0.00000 0.00685 -0.00390 0.01384 0.00686 -0.00123 0.00438 0.00024 -0.00085 -0.00684 0.17071 -0.33912 1.79111
15.38000 0.03327 0.52475 -0.13931 0.12983 0.52493 -0.14001 0.12492 0.00000 0.00000 0.00000 0.00679 -0.00400 0.01542 0.00680 -0.00127 0.00491 0.00024 -0.00092 -0.00678 0.17077 -0.33916 1.79126
15.39000 0.03351 0.52475 -0.13931 0.12976 0.52493 -0.14001 0.12492 0.00000 0.00000 0.00000 0.00670 -0.00401 0.01586 0.00672 -0.00127 0.00506 0.00024 -0.00094 -0.00669 0.17084 -0.33920 1.79142
15.40000 0.03332 0.52474 -0.13931 0.12969 0.52493 -0.14001 0.12492 0.00000 0.00000 0.00000 0.00661 -0.00412 0.01608 0.00662 -0.00131 0.00514 0.00025 -0.00095 -0.00660 0.17091 -0.33924 1.79158
15.41000 0.03387 0.52474 -0.13931 0.12963 0.52493 -0.14001 0.12492 0.00000 0.00000 0.00000 0.00651 -0.00427 0.01622 0.00653 -0.00137 0.00519 0.00025 -0.00096 -0.00651 0.17097 -0.33928 1.79174
15.42000 0.03418 0.52474 -0.13931 0.12956 0.52493 -0.14001 0.12492 0.00000 0.00000 0.00000 0.00643 -0.00436 0.01628 0.00644 -0.00140 0.00522 0.00026 -0.00096 -0.00642 0.17104 -0.33932 1.79191
15.43000 0.03341 0.52474 -0.13931 0.12950 0.52493 -0.14001 0.12492 0.00000 0.00000 0.00000 0.00634 -0.00440 0.01628 0.00635 -0.00141 0.00522 0.00026 -0.00095 -0.00633 0.17110 -0.33937 1.79207
15.44000 0.03392 0.52473 -0.13925 0.12937 0.52493 -0.14001 0.11992 0.00000 0.00000 0.00000 0.01306 -0.00361 0.01327 0.01307 -0.00109 0.00400 0.00026 -0.00095 -0.01305 0.17123 -0.33940 1.79220
15.45000 0.03356 0.52472 -0.13923 0.12924 0.52493 -0.14001 0.11992 0.00000 0.00000 0.00000 0.01289 -0.00403 0.01517 0.01290 -0.00123 0.00465 0.00028 -0.00104 -0.01288 0.17136 -0.33944 1.79235
15.46000 0.03343 0.52472 -0.13923 0.12912 0.52493 -0.14001 0.11992 0.00000 0.00000 0.00000 0.01272 -0.00420 0.01567 0.01273 -0.00129 0.00482 0.00028 -0.00106 -0.01271 0.17149 -0.33949 1.79251
15.47000 0.03329 0.52472 -0.13923 0.12899 0.52493 -0.14001 0.11992 0.00000 0.00000 0.00000 0.01254 -0.00425 0.01578 0.01256 -0.00131 0.00487 0.00028 -0.00106 -0.01253 0.17161 -0.33953 1.79267
15.48000 0.03325 0.52472 -0.13924 0.12886 0.52493 -0.14001 0.11992 0.00000 0.00000 0.00000 0.01237 -0.00428 0.01579 0.01238 -0.00132 0.00488 0.00028 -0.00105 -0.01236 0.17174 -0.33957 1.79283
15.49000 0.03398 0.52472 -0.13924 0.12874 0.52493 -0.14001 0.11992 0.00000 0.00000 0.00000 0.01220 -0.00428 0.01577 0.01221 -0.00132 0.00488 0.00028 -0.00105 -0.01219 0.17186 -0.33961 1.79298
15.50000 0.03336 0.52472 -0.13925 0.12862 0.52493 -0.14001 0.11992 0.00000 0.00000 0.00000 0.01203 -0.00428 0.01574 0.01205 -0.00133 0.00488 0.00028 -0.00104 -0.01202 0.17198 -0.33966 1.79314
15.51000 0.03324 0.52472 -0.13925 0.12850 0.52493 -0.14001 0.11992 0.00000 0.00000 0.00000 0.01187 -0.00428 0.01572 0.01188 -0.00133 0.00487 0.00028 -0.00104 -0.01186 0.17210 -0.33970 1.79330
15.52000 0.03399 0.52473 -0.13925 0.12839 0.52493 -0.14001 0.11992 0.00000 0.00000 0.00000 0.01170 -0.00428 0.01568 0.01172 -0.00133 0.00487 0.00028 -0.00103 -0.01170 0.17221 -0.33974 1.79345
15.53000 0.03357 0.52473 -0.13926 0.12827 0.52493 -0.14001 0.11992 0.00000 0.00000 0.00000 0.01155 -0.00422 0.01564 0.01156 -0.00131 0.00486 0.00028 -0.00103 -0.01154 0.17233 -0.33979 1.79361
15.54000 0.03385 0.52473 -0.13926 0.12816 0.52493 -0.14001 0.11992 0.00000 0.00000 0.00000 0.01139 -0.00425 0.01562 0.01140 -0.00132 0.00486 0.00028 -0.00102 -0.01138 0.17244 -0.33983 1.79377
15.55000 0.03355 0.52473 -0.13926 0.12804 0.52493 -0.14001 0.11992 0.00000 0.00000 0.00000 0.01124 -0.00422 0.01559 0.01125 -0.00131 0.00485 0.00027 -0.00102 -0.01123 0.17256 -0.33987 1.79392
15.56000 0.03400 0.52473 -0.13927 0.12793 0.52493 -0.14001 0.11992 0.00000 0.00000 0.00000 0.01108 -0.00425 0.01556 0.01109 -0.00133 0.00485 0.00027 -0.00101 -0.01107 0.17267 -0.33991 1.79408
15.57000 0.03386 0.52473 -0.13927 0.12783 0.52493 -0.14001 0.11992 0.00000 0.00000 0.00000 0.01093 -0.00421 0.01553 0.01094 -0.00132 0.00484 0.00027 -0.00101 -0.01092 0.17278 -0.33995 1.79423
15.58000 0.03410 0.52473 -0.13928 0.12772 0.52493 -0.14001 0.11992 0.00000 0.00000 0.00000 0.01078 -0.00419 0.01550 0.01080 -0.00131 0.00484 0.00027 -0.00100 -0.01078 0.17288 -0.34000 1.79439
15.59000 0.03412 0.52472 -0.13922 0.12754 0.52493 -0.14001 0.11492 0.00000 0.00000 0.00000 0.01745 -0.00343 0.01263 0.01746 -0.00100 0.00368 0.00027 -0.00100 -0.01744 0.17306 -0.34003 1.79452
15.60000 0.03378 0.52471 -0.13920 0.12737 0.52493 -0.14001 0.11492 0.00000 0.00000 0.00000 0.01722 -0.00390 0.01451 0.01723 -0.00116 0.00433 0.00029 -0.00108 -0.01721 0.17323 -0.34007 1.79466
15.61000 0.03351 0.52471 -0.13921 0.12720 0.52493 -0.14001 0.11492 0.00000 0.00000 0.00000 0.01698 -0.00404 0.01495 0.01699 -0.00121 0.00449 0.00029 -0.00109 -0.01697 0.17340 -0.34011 1.79481
15.62000 0.04513 0.52472 -0.13921 0.12704 0.52493 -0.14001 0.11492 0.00000 0.00000 0.00000 0.01675 -0.00408 0.01504 0.01676 -0.00123 0.00452 0.00029 -0.00109 -0.01674 0.17357 -0.34015 1.79496
15.63000 0.03294 0.52471 -0.13921 0.12687 0.52493 -0.14001 0.11492 0.00000 0.00000 0.00000 0.01652 -0.00402 0.01502 0.01654 -0.00121 0.00453 0.00029 -0.00108 -0.01652 0.17373 -0.34019 1.79511
15.64000 0.03356 0.52472 -0.13922 0.12671 0.52493 -0.14001 0.11492 0.00000 0.00000 0.00000 0.01629 -0.00408 0.01502 0.01631 -0.00123 0.00453 0.00029 -0.00108 -0.01629 0.17390 -0.34023 1.79526
15.65000 0.03382 0.52470 -0.13916 0.12648 0.52493 -0.14001 0.10992 0.00000 0.00000 0.00000 0.02289 -0.00331 0.01224 0.02290 -0.00092 0.00342 0.00029 -0.00107 -0.02288 0.17412 -0.34026 1.79538
15.66000 0.03358 0.52470 -0.13915 0.12626 0.52493 -0.14001 0.10992 0.00000 0.00000 0.00000 0.02258 -0.00382 0.01412 0.02259 -0.00110 0.00407 0.00031 -0.00115 -0.02257 0.17435 -0.34030 1.79552
15.67000 0.03366 0.52470 -0.13916 0.12603 0.52493 -0.14001 0.10992 0.00000 0.00000 0.00000 0.02228 -0.00386 0.01449 0.02229 -0.00112 0.00421 0.00031 -0.00116 -0.02227 0.17457 -0.34034 1.79567
15.68000 0.03329 0.52470 -0.13916 0.12582 0.52493 -0.14001 0.10992 0.00000 0.00000 0.00000 0.02197 -0.00398 0.01459 0.02198 -0.00116 0.00425 0.00031 -0.00116 -0.02196 0.17479 -0.34038 1.79582
15.69000 0.03386 0.52470 -0.13917 0.12560 0.52493 -0.14001 0.10992 0.00000 0.00000 0.00000 0.02167 -0.00391 0.01456 0.02168 -0.00114 0.00425 0.00031 -0.00115 -0.02166 0.17501 -0.34042 1.79596
15.70000 0.03371 0.52470 -0.13917 0.12539 0.52493 -0.14001 0.10992 0.00000 0.00000 0.00000 0.02138 -0.00391 0.01454 0.02139 -0.00114 0.00425 0.00031 -0.00114 -0.02137 0.17522 -0.34046 1.79611
15.71000 0.03367 0.52471 -0.13918 0.12517 0.52493 -0.14001 0.10992 0.00000 0.00000 0.00000 0.02108 -0.00392 0.01451 0.02110 -0.00115 0.00425 0.00031 -0.00113 -0.02108 0.17543 -0.34050 1.79625
15.72000 0.04861 0.52471 -0.13918 0.12496 0.52493 -0.14001 0.10992 0.00000 0.00000 0.00000 0.02080 -0.00392 0.01449 0.02081 -0.00116 0.00426 0.00030 -0.00113 -0.02079 0.17564 -0.34054 1.79640
15.73000 0.03283 0.52471 -0.13919 0.12476 0.52493 -0.14001 0.10992 0.00000 0.00000 0.00000 0.02051 -0.00392 0.01446 0.02052 -0.00116 0.00426 0.00030 -0.00112 -0.02050 0.17585 -0.34058 1.79654
15.74000 0.03322 0.52471 -0.13920 0.12455 0.52493 -0.14001 0.10992 0.00000 0.00000 0.00000 0.02023 -0.00392 0.01443 0.02024 -0.00116 0.00426 0.00030 -0.00111 -0.02022 0.17605 -0.34062 1.79669
15.75000 0.03360 0.52471 -0.13920 0.12435 0.52493 -0.14001 0.10992 0.00000 0.00000 0.00000 0.01995 -0.00392 0.01441 0.01996 -0.00116 0.00426 0.00030 -0.00110 -0.01994 0.17625 -0.34066 1.79683
15.76000 0.03346 0.52471 -0.13921 0.12416 0.52493 -0.14001 0.10992 0.00000 0.00000 0.00000 0.01968 -0.00391 0.01438 0.01969 -0.00116 0.00426 0.00030 -0.00110 -0.01967 0.17645 -0.34069 1.79697
15.77000 0.03377 0.52471 -0.13921 0.12396 0.52493 -0.14001 0.10992 0.00000 0.00000 0.00000 0.01942 -0.00383 0.01433 0.01943 -0.00114 0.00425 0.00029 -0.00109 -0.01941 0.17664 -0.34073 1.79712
15.78000 0.03318 0.52472 -0.13922 0.12377 0.52493 -0.14001 0.10992 0.00000 0.00000 0.00000 0.01914 -0.00391 0.01433 0.01916 -0.00116 0.00425 0.00029 -0.00108 -0.01914 0.17683 -0.34077 1.79726
15.79000 0.03364 0.52472 -0.13922 0.12359 0.52493 -0.14001 0.10992 0.00000 0.00000 0.00000 0.01889 -0.00384 0.01428 0.01890 -0.00114 0.00425 0.00029 -0.00108 -0.01888 0.17702 -0.34081 1.79740
15.80000 0.03364 0.52472 -0.13923 0.12340 0.52493 -0.14001 0.10992 0.00000 0.00000 0.00000 0.01863 -0.00384 0.01426 0.01864 -0.00114 0.00425 0.00029 -0.00107 -0.01863 0.17721 -0.34085 1.79755
15.81000 0.03398 0.52472 -0.13923 0.12321 0.52493 -0.14001 0.10992 0.00000 0.00000 0.00000 0.01838 -0.00384 0.01423 0.01839 -0.00115 0.00425 0.00029 -0.00106 -0.01837 0.17739 -0.34089 1.79769
15.82000 0.04951 0.52472 -0.13924 0.12303 0.52493 -0.14001 0.10992 0.00000 0.00000 0.00000 0.01813 -0.00385 0.01420 0.01814 -0.00115 0.00424 0.00028 -0.00106 -0.01812 0.17757 -0.34093 1.79783
15.83000 0.03329 0.52472 -0.13616 0.12282 0.52493 -0.13501 0.10992 0.00000 0.00000 0.00000 0.01781 -0.00386 -0.12204 0.01774 -0.00116 -0.04116 0.00028 0.00576 -0.01787 0.17775 -0.34096 1.79661
15.84000 0.03347 0.52472 -0.13542 0.12265 0.52493 -0.13501 0.10992 0.00000 0.00000 0.00000 0.01758 -0.00385 -0.03172 0.01758 -0.00115 -0.01057 0.00028 0.00157 -0.01759 0.17793 -0.34100 1.79629
15.85000 0.03390 0.52472 -0.13525 0.12247 0.52493 -0.13501 0.10992 0.00000 0.00000 0.00000 0.01735 -0.00384 -0.01003 0.01735 -0.00115 -0.00324 0.00028 0.00056 -0.01735 0.17810 -0.34104 1.79619
15.86000 0.03359 0.52472 -0.13521 0.12230 0.52493 -0.13501 0.10992 0.00000 0.00000 0.00000 0.01711 -0.00384 -0.00499 0.01711 -0.00115 -0.00153 0.00028 0.00033 -0.01711 0.17827 -0.34108 1.79614
15.87000 0.03389 0.52473 -0.13520 0.12213 0.52493 -0.13501 0.10992 0.00000 0.00000 0.00000 0.01687 -0.00384 -0.00384 0.01687 -0.00115 -0.00115 0.00028 0.00027 -0.01687 0.17844 -0.34112 1.79610
15.88000 0.03341 0.52473 -0.13519 0.12197 0.52493 -0.13501 0.10992 0.00000 0.00000 0.00000 0.01664 -0.00383 -0.00358 0.01664 -0.00115 -0.00107 0.00028 0.00026 -0.01664 0.17860 -0.34116 1.79607
15.89000 0.03432 0.52473 -0.13211 0.12184 0.52493 -0.13001 0.10992 0.00000 0.00000 0.00000 0.01644 -0.00376 -0.13979 0.01646 -0.00113 -0.04647 0.00027 0.00707 -0.01642 0.17877 -0.34119 1.79467
15.90000 0.03368 0.52473 -0.13135 0.12170 0.52493 -0.13001 0.10992 0.00000 0.00000 0.00000 0.01628 -0.00381 -0.04983 0.01632 -0.00115 -0.01605 0.00027 0.00286 -0.01625 0.17893 -0.34123 1.79417
15.91000 0.03358 0.52473 -0.13117 0.12155 0.52493 -0.13001 0.10992 0.00000 0.00000 0.00000 0.01607 -0.00382 -0.02790 0.01610 -0.00115 -0.00865 0.00027 0.00183 -0.01605 0.17909 -0.34127 1.79389
15.92000 0.04783 0.52473 -0.13112 0.12139 0.52493 -0.13001 0.10992 0.00000 0.00000 0.00000 0.01586 -0.00375 -0.02273 0.01589 -0.00113 -0.00691 0.00027 0.00158 -0.01585 0.17925 -0.34131 1.79367
15.93000 0.03331 0.52473 -0.13111 0.12123 0.52493 -0.13001 0.10992 0.00000 0.00000 0.00000 0.01565 -0.00374 -0.02150 0.01567 -0.00113 -0.00651 0.00026 0.00152 -0.01563 0.17941 -0.34135 1.79345
15.94000 0.03405 0.52473 -0.12802 0.12119 0.52493 -0.12501 0.10992 0.00000 0.00000 0.00000 0.01553 -0.00374 -0.15737 0.01568 -0.00113 -0.05180 0.00026 0.00831 -0.01542 0.17956 -0.34138 1.79188
15.95000 0.03391 0.52474 -0.12725 0.12107 0.52493 -0.12501 0.10992 0.00000 0.00000 0.00000 0.01545 -0.00381 -0.06766 0.01556 -0.00115 -0.02149 0.00027 0.00410 -0.01536 0.17972 -0.34142 1.79120
15.96000 0.03353 0.52474 -0.12706 0.12093 0.52493 -0.12501 0.10992 0.00000 0.00000 0.00000 0.01527 -0.00375 -0.04562 0.01536 -0.00114 -0.01406 0.00026 0.00306 -0.01520 0.17987 -0.34146 1.79074
15.97000 0.03384 0.52474 -0.12700 0.12078 0.52493 -0.12501 0.10992 0.00000 0.00000 0.00000 0.01507 -0.00373 -0.04029 0.01515 -0.00113 -0.01228 0.00026 0.00279 -0.01501 0.18002 -0.34150 1.79034
15.98000 0.03367 0.52474 -0.12698 0.12063 0.52493 -0.12501 0.10992 0.00000 0.00000 0.00000 0.01487 -0.00373 -0.03899 0.01494 -0.00113 -0.01186 0.00026 0.00272 -0.01480 0.18017 -0.34153 1.78995
15.99000 0.03393 0.52474 -0.12390 0.12067 0.52493 -0.12001 0.10992 0.00000 0.00000 0.00000 0.01484 -0.00372 -0.17469 0.01514 -0.00113 -0.05709 0.00026 0.00950 -0.01460 0.18032 -0.34157 1.78820
16.00000 0.03403 0.52474 -0.12312 0.12058 0.52493 -0.12001 0.10992 0.00000 0.00000 0.00000 0.01483 -0.00372 -0.08531 0.01504 -0.00113 -0.02690 0.00026 0.00530 -0.01466 0.18047 -0.34161 1.78735
16.01000 0.03386 0.52474 -0.12292 0.12045 0.52493 -0.12001 0.10992 0.00000 0.00000 0.00000 0.01467 -0.00371 -0.06309 0.01484 -0.00113 -0.01943 0.00026 0.00424 -0.01453 0.18061 -0.34164 1.78672
16.02000 0.04656 0.52474 -0.12286 0.12030 0.52493 -0.12001 0.10992 0.00000 0.00000 0.00000 0.01448 -0.00371 -0.05768 0.01464 -0.00113 -0.01763 0.00026 0.00397 -0.01435 0.18076 -0.34168 1.78614
16.03000 0.03333 0.52474 -0.12284 0.12016 0.52493 -0.12001 0.10992 0.00000 0.00000 0.00000 0.01428 -0.00371 -0.05634 0.01444 -0.00113 -0.01720 0.00026 0.00389 -0.01415 0.18090 -0.34172 1.78558
16.04000 0.04322 0.52474 -0.11976 0.12028 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01434 -0.00369 -0.19178 0.01483 -0.00112 -0.06232 0.00025 0.01067 -0.01395 0.18104 -0.34176 1.78366
16.05000 0.04476 0.52474 -0.11898 0.12021 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01440 -0.00368 -0.10265 0.01473 -0.00112 -0.03223 0.00025 0.00648 -0.01412 0.18119 -0.34179 1.78264
16.06000 0.04125 0.52474 -0.11877 0.12008 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01426 -0.00367 -0.08039 0.01454 -0.00112 -0.02474 0.00025 0.00541 -0.01402 0.18133 -0.34183 1.78183
16.07000 0.04598 0.52474 -0.11871 0.11994 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01408 -0.00366 -0.07492 0.01434 -0.00112 -0.02293 0.00025 0.00513 -0.01385 0.18147 -0.34187 1.78108
16.08000 0.03604 0.52474 -0.11868 0.11980 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01388 -0.00367 -0.07352 0.01414 -0.00112 -0.02250 0.00025 0.00504 -0.01366 0.18161 -0.34190 1.78035
16.09000 0.03446 0.52475 -0.11866 0.11967 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01369 -0.00367 -0.07310 0.01395 -0.00113 -0.02239 0.00025 0.00500 -0.01347 0.18175 -0.34194 1.77962
16.10000 0.03403 0.52475 -0.11863 0.11953 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01351 -0.00362 -0.07293 0.01376 -0.00111 -0.02237 0.00025 0.00497 -0.01329 0.18188 -0.34197 1.77889
16.11000 0.03392 0.52475 -0.11861 0.11940 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01332 -0.00365 -0.07272 0.01357 -0.00112 -0.02233 0.00025 0.00494 -0.01310 0.18202 -0.34201 1.77816
16.12000 0.03744 0.52475 -0.11859 0.11926 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01314 -0.00362 -0.07262 0.01339 -0.00111 -0.02232 0.00024 0.00492 -0.01292 0.18215 -0.34205 1.77743
16.13000 0.03282 0.52475 -0.11858 0.11913 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01295 -0.00365 -0.07243 0.01320 -0.00113 -0.02230 0.00025 0.00489 -0.01273 0.18228 -0.34208 1.77671
16.14000 0.03420 0.52475 -0.11856 0.11901 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01277 -0.00362 -0.07233 0.01302 -0.00112 -0.02229 0.00024 0.00486 -0.01256 0.18240 -0.34212 1.77599
16.15000 0.03402 0.52475 -0.11854 0.11888 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01260 -0.00360 -0.07219 0.01285 -0.00111 -0.02227 0.00024 0.00484 -0.01238 0.18253 -0.34216 1.77526
16.16000 0.03391 0.52475 -0.11852 0.11875 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01242 -0.00360 -0.07204 0.01267 -0.00111 -0.02225 0.00024 0.00481 -0.01221 0.18265 -0.34219 1.77454
16.17000 0.03381 0.52475 -0.11850 0.11863 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01225 -0.00360 -0.07190 0.01250 -0.00111 -0.02223 0.00024 0.00478 -0.01204 0.18278 -0.34223 1.77382
16.18000 0.03395 0.52475 -0.11848 0.11851 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01208 -0.00360 -0.07176 0.01233 -0.00112 -0.02221 0.00024 0.00476 -0.01187 0.18290 -0.34226 1.77311
16.19000 0.03394 0.52476 -0.11846 0.11839 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01191 -0.00360 -0.07162 0.01216 -0.00112 -0.02219 0.00024 0.00473 -0.01170 0.18302 -0.34230 1.77239
16.20000 0.03420 0.52476 -0.11844 0.11827 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01175 -0.00360 -0.07148 0.01199 -0.00112 -0.02217 0.00024 0.00471 -0.01154 0.18313 -0.34234 1.77168
16.21000 0.03389 0.52476 -0.11843 0.11815 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01158 -0.00359 -0.07134 0.01183 -0.00112 -0.02215 0.00023 0.00468 -0.01138 0.18325 -0.34237 1.77096
16.22000 0.04728 0.52476 -0.11841 0.11803 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01142 -0.00359 -0.07121 0.01166 -0.00112 -0.02213 0.00023 0.00466 -0.01122 0.18336 -0.34241 1.77025
16.23000 0.03261 0.52476 -0.11839 0.11792 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01126 -0.00359 -0.07107 0.01150 -0.00112 -0.02211 0.00023 0.00463 -0.01106 0.18348 -0.34244 1.76954
16.24000 0.03335 0.52476 -0.11837 0.11781 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01112 -0.00354 -0.07098 0.01135 -0.00110 -0.02210 0.00023 0.00461 -0.01091 0.18359 -0.34248 1.76883
16.25000 0.03382 0.52476 -0.11836 0.11770 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01096 -0.00356 -0.07078 0.01119 -0.00111 -0.02207 0.00023 0.00459 -0.01075 0.18370 -0.34251 1.76812
16.26000 0.03374 0.52476 -0.11834 0.11759 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01081 -0.00353 -0.07069 0.01105 -0.00110 -0.02206 0.00023 0.00457 -0.01061 0.18381 -0.34255 1.76742
16.27000 0.03397 0.52476 -0.11832 0.11748 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01065 -0.00356 -0.07051 0.01089 -0.00111 -0.02202 0.00023 0.00454 -0.01045 0.18391 -0.34259 1.76671
16.28000 0.03377 0.52476 -0.11831 0.11738 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01051 -0.00353 -0.07041 0.01074 -0.00111 -0.02201 0.00023 0.00452 -0.01031 0.18402 -0.34262 1.76601
16.29000 0.03414 0.52476 -0.11829 0.11727 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01037 -0.00351 -0.07028 0.01060 -0.00110 -0.02199 0.00022 0.00450 -0.01017 0.18412 -0.34266 1.76530
16.30000 0.03324 0.52476 -0.11827 0.11717 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01022 -0.00351 -0.07014 0.01046 -0.00110 -0.02196 0.00022 0.00447 -0.01003 0.18422 -0.34269 1.76460
16.31000 0.03395 0.52477 -0.11826 0.11707 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.01008 -0.00351 -0.06999 0.01031 -0.00110 -0.02194 0.00022 0.00445 -0.00988 0.18432 -0.34273 1.76390
16.32000 0.04864 0.52477 -0.11824 0.11697 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.00994 -0.00351 -0.06986 0.01017 -0.00110 -0.02191 0.00022 0.00443 -0.00974 0.18442 -0.34276 1.76320
16.33000 0.03278 0.52477 -0.11823 0.11687 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.00980 -0.00351 -0.06972 0.01003 -0.00110 -0.02189 0.00022 0.00441 -0.00961 0.18452 -0.34280 1.76251
16.34000 0.03378 0.52477 -0.11821 0.11677 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.00966 -0.00351 -0.06959 0.00989 -0.00110 -0.02186 0.00022 0.00439 -0.00947 0.18462 -0.34283 1.76181
16.35000 0.03366 0.52477 -0.11820 0.11667 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.00953 -0.00350 -0.06945 0.00976 -0.00110 -0.02184 0.00022 0.00437 -0.00934 0.18471 -0.34287 1.76112
16.36000 0.03346 0.52477 -0.11818 0.11658 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.00939 -0.00350 -0.06932 0.00962 -0.00110 -0.02182 0.00022 0.00435 -0.00920 0.18481 -0.34290 1.76042
16.37000 0.03412 0.52477 -0.11817 0.11648 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.00926 -0.00349 -0.06919 0.00949 -0.00110 -0.02179 0.00022 0.00433 -0.00907 0.18490 -0.34294 1.75973
16.38000 0.03355 0.52477 -0.11815 0.11640 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.00913 -0.00349 -0.06905 0.00936 -0.00110 -0.02177 0.00022 0.00430 -0.00894 0.18499 -0.34297 1.75904
16.39000 0.03328 0.52477 -0.11814 0.11630 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.00901 -0.00345 -0.06897 0.00924 -0.00109 -0.02176 0.00021 0.00429 -0.00883 0.18508 -0.34301 1.75835
16.40000 0.03374 0.52477 -0.11812 0.11622 0.52493 -0.11501 0.10992 0.00000 0.00000 0.00000 0.00888 -0.00346 -0.06878 0.00910 -0.00109 -0.02171 0.00021 0.00426 -0.00870 0.18517 -0.34304 1.75766
16.41000 0.03417 0.52477 -0.11506 0.11644 0.52493 -0.11001 0.10992 0.00000 0.00000 0.00000 0.00908 -0.00342 -0.20431 0.00972 -0.00107 -0.06683 0.00021 0.01106 -0.00858 0.18526 -0.34307 1.75562
16.42000 0.04784 0.52477 -0.11424 0.11643 0.52493 -0.11001 0.10992 0.00000 0.00000 0.00000 0.00925 -0.00344 -0.11726 0.00969 -0.00108 -0.03755 0.00021 0.00689 -0.00888 0.18535 -0.34311 1.75445
16.43000 0.03302 0.52477 -0.11402 0.11636 0.52493 -0.11001 0.10992 0.00000 0.00000 0.00000 0.00919 -0.00344 -0.09418 0.00957 -0.00108 -0.02981 0.00021 0.00577 -0.00888 0.18545 -0.34314 1.75351
