14.74000 0.04018 0.51411 -0.22724 0.20226 0.54059 -0.24668 0.20122 -0.15499 -0.02555 -0.00500 0.06696 0.66222 0.56707 0.11415 0.12379 0.09532 -0.08694 -0.07892 -0.00805 0.89721 -0.99187 1.46669
14.75000 0.04327 0.51261 -0.22737 0.20217 0.53904 -0.24693 0.20117 -0.15515 -0.02457 -0.00500 0.06678 0.66524 0.56251 0.11385 0.12478 0.09464 -0.08724 -0.07822 -0.00796 0.89788 -0.98522 1.47232
14.76000 0.04153 0.51112 -0.22749 0.20208 0.53748 -0.24717 0.20112 -0.15530 -0.02360 -0.00500 0.06661 0.66865 0.55849 0.11364 0.12585 0.09421 -0.08754 -0.07754 -0.00786 0.89855 -0.97853 1.47790
14.77000 0.04152 0.50963 -0.22761 0.20200 0.53593 -0.24740 0.20107 -0.15544 -0.02262 -0.00500 0.06642 0.67188 0.55425 0.11342 0.12679 0.09364 -0.08785 -0.07686 -0.00777 0.89921 -0.97182 1.48345
14.78000 0.04002 0.50814 -0.22771 0.20192 0.53438 -0.24762 0.20102 -0.15558 -0.02164 -0.00500 0.06627 0.67504 0.55002 0.11314 0.12770 0.09302 -0.08816 -0.07618 -0.00768 0.89987 -0.96506 1.48895
14.79000 0.03986 0.50665 -0.22779 0.20184 0.53282 -0.24783 0.20097 -0.15571 -0.02067 -0.00500 0.06607 0.67836 0.54583 0.11296 0.12868 0.09244 -0.08847 -0.07551 -0.00759 0.90053 -0.95828 1.49440
14.80000 0.04059 0.50516 -0.22787 0.20176 0.53126 -0.24804 0.20092 -0.15584 -0.01969 -0.00500 0.06592 0.68152 0.54153 0.11273 0.12954 0.09179 -0.08878 -0.07484 -0.00751 0.90119 -0.95147 1.49982
14.81000 0.04168 0.50368 -0.22794 0.20168 0.52970 -0.24823 0.20087 -0.15596 -0.01871 -0.00500 0.06577 0.68474 0.53733 0.11252 0.13033 0.09117 -0.08910 -0.07417 -0.00743 0.90185 -0.94462 1.50519
14.82000 0.04942 0.50219 -0.22799 0.20160 0.52814 -0.24841 0.20082 -0.15608 -0.01773 -0.00500 0.06565 0.68796 0.53281 0.11235 0.13115 0.09038 -0.08943 -0.07350 -0.00736 0.90251 -0.93774 1.51052
14.83000 0.03863 0.50071 -0.22804 0.20153 0.52658 -0.24858 0.20077 -0.15618 -0.01675 -0.00500 0.06548 0.69110 0.52887 0.11214 0.13196 0.08990 -0.08973 -0.07285 -0.00727 0.90316 -0.93083 1.51581
14.84000 0.04056 0.49923 -0.22807 0.20145 0.52502 -0.24874 0.20072 -0.15629 -0.01576 -0.00500 0.06536 0.69416 0.52421 0.11194 0.13269 0.08909 -0.09006 -0.07218 -0.00721 0.90382 -0.92389 1.52105
14.85000 0.03979 0.49775 -0.22809 0.20138 0.52346 -0.24890 0.20067 -0.15638 -0.01478 -0.00500 0.06520 0.69746 0.52001 0.11181 0.13349 0.08842 -0.09038 -0.07153 -0.00713 0.90447 -0.91691 1.52625
14.86000 0.03944 0.49627 -0.22810 0.20130 0.52189 -0.24904 0.20062 -0.15647 -0.01380 -0.00500 0.06510 0.70045 0.51562 0.11163 0.13419 0.08773 -0.09069 -0.07088 -0.00707 0.90512 -0.90991 1.53141
14.87000 0.03964 0.49479 -0.22810 0.20123 0.52033 -0.24917 0.20057 -0.15656 -0.01282 -0.00500 0.06494 0.70357 0.51130 0.11146 0.13490 0.08699 -0.09101 -0.07022 -0.00700 0.90577 -0.90287 1.53652
14.88000 0.03947 0.49331 -0.22810 0.20115 0.51876 -0.24930 0.20052 -0.15663 -0.01183 -0.00500 0.06481 0.70663 0.50687 0.11132 0.13557 0.08626 -0.09133 -0.06957 -0.00694 0.90642 -0.89581 1.54159
14.89000 0.04040 0.49183 -0.22808 0.20108 0.51719 -0.24941 0.20047 -0.15670 -0.01085 -0.00500 0.06468 0.70967 0.50245 0.11116 0.13627 0.08552 -0.09164 -0.06892 -0.00687 0.90706 -0.88871 1.54661
14.90000 0.03843 0.49036 -0.22805 0.20101 0.51563 -0.24951 0.20042 -0.15677 -0.00986 -0.00500 0.06456 0.71271 0.49806 0.11103 0.13695 0.08473 -0.09195 -0.06827 -0.00681 0.90771 -0.88158 1.55159
14.91000 0.03881 0.48889 -0.22801 0.20094 0.51406 -0.24961 0.20037 -0.15683 -0.00888 -0.00500 0.06443 0.71567 0.49356 0.11083 0.13759 0.08397 -0.09227 -0.06762 -0.00675 0.90835 -0.87442 1.55653
14.92000 0.04393 0.48741 -0.22796 0.20087 0.51249 -0.24969 0.20032 -0.15688 -0.00789 -0.00500 0.06435 0.71865 0.48912 0.11071 0.13824 0.08322 -0.09258 -0.06697 -0.00669 0.90900 -0.86724 1.56142
14.93000 0.03921 0.48594 -0.22790 0.20080 0.51092 -0.24976 0.20027 -0.15693 -0.00691 -0.00500 0.06422 0.72162 0.48461 0.11056 0.13887 0.08242 -0.09289 -0.06632 -0.00664 0.90964 -0.86002 1.56627
14.94000 0.04011 0.48447 -0.22783 0.20073 0.50935 -0.24983 0.20022 -0.15697 -0.00592 -0.00500 0.06412 0.72455 0.48010 0.11042 0.13950 0.08165 -0.09320 -0.06567 -0.00658 0.91028 -0.85278 1.57107
14.95000 0.03963 0.48300 -0.22775 0.20066 0.50778 -0.24988 0.20017 -0.15700 -0.00493 -0.00500 0.06402 0.72742 0.47559 0.11030 0.14012 0.08084 -0.09350 -0.06503 -0.00653 0.91092 -0.84550 1.57582
14.96000 0.03900 0.48154 -0.22766 0.20059 0.50621 -0.24993 0.20012 -0.15703 -0.00395 -0.00500 0.06391 0.73029 0.47104 0.11019 0.14072 0.08002 -0.09381 -0.06438 -0.00648 0.91156 -0.83820 1.58054
14.97000 0.03993 0.48006 -0.22755 0.20052 0.50464 -0.24996 0.20007 -0.15705 -0.00296 -0.00500 0.06379 0.73312 0.46646 0.11004 0.14132 0.07921 -0.09411 -0.06373 -0.00643 0.91220 -0.83087 1.58520
14.98000 0.03877 0.47860 -0.22745 0.20045 0.50307 -0.24999 0.20002 -0.15707 -0.00197 -0.00500 0.06371 0.73576 0.46207 0.10994 0.14185 0.07850 -0.09439 -0.06309 -0.00637 0.91284 -0.82351 1.58982
14.99000 0.03835 0.47714 -0.22733 0.20039 0.50150 -0.25000 0.19997 -0.15708 -0.00099 -0.00500 0.06360 0.73869 0.45737 0.10981 0.14247 0.07759 -0.09470 -0.06244 -0.00632 0.91347 -0.81612 1.59439
15.00000 0.04057 0.47568 -0.22720 0.20032 0.49993 -0.25001 0.19992 -0.15708 -0.00000 -0.00500 0.06350 0.74151 0.45268 0.10970 0.14307 0.07678 -0.09500 -0.06179 -0.00627 0.91411 -0.80871 1.59892
15.01000 0.03825 0.47422 -0.22706 0.20025 0.49836 -0.25000 0.19987 -0.15708 0.00099 -0.00500 0.06342 0.74424 0.44805 0.10957 0.14363 0.07594 -0.09529 -0.06114 -0.00623 0.91474 -0.80127 1.60340
15.02000 0.04648 0.47276 -0.22691 0.20019 0.49679 -0.24999 0.19982 -0.15707 0.00197 -0.00500 0.06334 0.74690 0.44341 0.10947 0.14417 0.07510 -0.09559 -0.06050 -0.00619 0.91537 -0.79380 1.60784
15.03000 0.03830 0.47131 -0.22675 0.20013 0.49522 -0.24996 0.19977 -0.15705 0.00296 -0.00500 0.06321 0.74966 0.43878 0.10936 0.14475 0.07426 -0.09588 -0.05985 -0.00614 0.91601 -0.78630 1.61222
15.04000 0.03919 0.46986 -0.22658 0.20006 0.49365 -0.24993 0.19972 -0.15703 0.00395 -0.00500 0.06317 0.75224 0.43386 0.10927 0.14525 0.07330 -0.09618 -0.05920 -0.00611 0.91664 -0.77878 1.61656
15.05000 0.04004 0.46840 -0.22640 0.20000 0.49208 -0.24988 0.19967 -0.15700 0.00493 -0.00500 0.06310 0.75496 0.42936 0.10918 0.14581 0.07254 -0.09647 -0.05856 -0.00607 0.91727 -0.77123 1.62086
15.06000 0.03960 0.46695 -0.22621 0.19993 0.49051 -0.24983 0.19962 -0.15697 0.00592 -0.00500 0.06300 0.75750 0.42463 0.10908 0.14632 0.07164 -0.09675 -0.05792 -0.00603 0.91790 -0.76365 1.62510
15.07000 0.04057 0.46550 -0.22601 0.19987 0.48894 -0.24976 0.19957 -0.15693 0.00691 -0.00500 0.06293 0.76009 0.41989 0.10897 0.14684 0.07077 -0.09703 -0.05727 -0.00599 0.91853 -0.75605 1.62930
15.08000 0.03962 0.46405 -0.22581 0.19981 0.48737 -0.24969 0.19952 -0.15688 0.00789 -0.00500 0.06282 0.76265 0.41519 0.10886 0.14734 0.06993 -0.09731 -0.05662 -0.00595 0.91916 -0.74843 1.63345
15.09000 0.03955 0.46261 -0.22559 0.19974 0.48580 -0.24961 0.19947 -0.15683 0.00888 -0.00500 0.06276 0.76512 0.41037 0.10877 0.14781 0.06899 -0.09759 -0.05597 -0.00592 0.91978 -0.74077 1.63756
15.10000 0.04102 0.46116 -0.22536 0.19968 0.48423 -0.24951 0.19942 -0.15677 0.00986 -0.00500 0.06271 0.76766 0.40561 0.10870 0.14837 0.06815 -0.09786 -0.05533 -0.00588 0.92041 -0.73310 1.64161
15.11000 0.03921 0.45972 -0.22512 0.19962 0.48266 -0.24941 0.19937 -0.15670 0.01085 -0.00500 0.06264 0.77007 0.40082 0.10861 0.14882 0.06725 -0.09814 -0.05468 -0.00585 0.92104 -0.72540 1.64562
15.12000 0.04304 0.45828 -0.22488 0.19955 0.48110 -0.24930 0.19932 -0.15663 0.01183 -0.00500 0.06253 0.77253 0.39604 0.10852 0.14930 0.06637 -0.09841 -0.05403 -0.00581 0.92166 -0.71767 1.64958
15.13000 0.03916 0.45684 -0.22462 0.19949 0.47953 -0.24917 0.19927 -0.15656 0.01282 -0.00500 0.06252 0.77496 0.39112 0.10844 0.14980 0.06549 -0.09867 -0.05338 -0.00578 0.92229 -0.70992 1.65349
15.14000 0.03934 0.45541 -0.22436 0.19943 0.47797 -0.24904 0.19922 -0.15647 0.01380 -0.00500 0.06244 0.77729 0.38635 0.10837 0.15023 0.06460 -0.09893 -0.05273 -0.00575 0.92291 -0.70215 1.65736
15.15000 0.03992 0.45398 -0.22408 0.19937 0.47640 -0.24890 0.19917 -0.15638 0.01478 -0.00500 0.06233 0.77965 0.38145 0.10826 0.15071 0.06365 -0.09920 -0.05208 -0.00572 0.92354 -0.69435 1.66117
15.16000 0.03985 0.45255 -0.22380 0.19931 0.47484 -0.24874 0.19912 -0.15629 0.01576 -0.00500 0.06230 0.78195 0.37660 0.10820 0.15117 0.06274 -0.09946 -0.05143 -0.00569 0.92416 -0.68653 1.66494
15.17000 0.03944 0.45112 -0.22351 0.19925 0.47328 -0.24858 0.19907 -0.15618 0.01675 -0.00500 0.06225 0.78422 0.37171 0.10816 0.15160 0.06183 -0.09971 -0.05078 -0.00566 0.92478 -0.67869 1.66865
15.18000 0.03827 0.44969 -0.22321 0.19919 0.47171 -0.24841 0.19902 -0.15608 0.01773 -0.00500 0.06219 0.78651 0.36683 0.10808 0.15203 0.06096 -0.09997 -0.05012 -0.00563 0.92540 -0.67083 1.67232
15.19000 0.03852 0.44827 -0.22289 0.19913 0.47015 -0.24823 0.19897 -0.15596 0.01871 -0.00500 0.06210 0.78873 0.36187 0.10797 0.15244 0.05998 -0.10022 -0.04947 -0.00560 0.92602 -0.66294 1.67594
15.20000 0.03866 0.44684 -0.22257 0.19907 0.46859 -0.24804 0.19892 -0.15584 0.01969 -0.00500 0.06204 0.79092 0.35698 0.10789 0.15285 0.05908 -0.10046 -0.04882 -0.00557 0.92664 -0.65503 1.67951
15.21000 0.03862 0.44543 -0.22224 0.19901 0.46704 -0.24783 0.19887 -0.15571 0.02067 -0.00500 0.06202 0.79311 0.35202 0.10785 0.15329 0.05813 -0.10071 -0.04816 -0.00555 0.92726 -0.64710 1.68303
15.22000 0.04886 0.44401 -0.22190 0.19895 0.46548 -0.24762 0.19882 -0.15558 0.02164 -0.00500 0.06193 0.79522 0.34707 0.10775 0.15372 0.05721 -0.10095 -0.04751 -0.00552 0.92788 -0.63915 1.68650
15.23000 0.03843 0.44260 -0.22155 0.19889 0.46393 -0.24740 0.19877 -0.15544 0.02262 -0.00500 0.06193 0.79733 0.34209 0.10773 0.15413 0.05628 -0.10119 -0.04685 -0.00550 0.92850 -0.63117 1.68992
15.24000 0.03848 0.44119 -0.22120 0.19884 0.46237 -0.24717 0.19872 -0.15530 0.02360 -0.00500 0.06185 0.79937 0.33711 0.10764 0.15450 0.05536 -0.10142 -0.04620 -0.00547 0.92912 -0.62318 1.69329
15.25000 0.03867 0.43978 -0.22083 0.19878 0.46082 -0.24693 0.19867 -0.15515 0.02457 -0.00500 0.06179 0.80144 0.33193 0.10756 0.15489 0.05435 -0.10167 -0.04554 -0.00546 0.92974 -0.61517 1.69661
15.26000 0.03816 0.43837 -0.22045 0.19872 0.45927 -0.24668 0.19862 -0.15499 0.02555 -0.00500 0.06172 0.80348 0.32706 0.10750 0.15525 0.05340 -0.10190 -0.04489 -0.00543 0.93036 -0.60713 1.69988
15.27000 0.03911 0.43697 -0.22007 0.19866 0.45772 -0.24642 0.19857 -0.15482 0.02652 -0.00500 0.06168 0.80548 0.32206 0.10744 0.15565 0.05248 -0.10213 -0.04423 -0.00541 0.93097 -0.59908 1.70310
15.28000 0.03855 0.43557 -0.21967 0.19860 0.45617 -0.24615 0.19852 -0.15466 0.02749 -0.00500 0.06166 0.80735 0.31702 0.10741 0.15602 0.05154 -0.10235 -0.04357 -0.00539 0.93159 -0.59100 1.70627
15.29000 0.03861 0.43417 -0.21927 0.19854 0.45463 -0.24587 0.19847 -0.15448 0.02846 -0.00500 0.06159 0.80930 0.31198 0.10734 0.15638 0.05056 -0.10257 -0.04291 -0.00537 0.93221 -0.58291 1.70939
15.30000 0.03825 0.43278 -0.21886 0.19849 0.45308 -0.24558 0.19842 -0.15430 0.02943 -0.00500 0.06156 0.81125 0.30689 0.10728 0.15673 0.04965 -0.10279 -0.04225 -0.00535 0.93282 -0.57480 1.71246
15.31000 0.03920 0.43139 -0.21844 0.19843 0.45154 -0.24528 0.19837 -0.15411 0.03040 -0.00500 0.06151 0.81307 0.30183 0.10723 0.15709 0.04868 -0.10300 -0.04159 -0.00533 0.93344 -0.56667 1.71548
15.32000 0.05311 0.43000 -0.21801 0.19837 0.45000 -0.24497 0.19832 -0.15392 0.03137 -0.00500 0.06149 0.81486 0.29675 0.10718 0.15740 0.04772 -0.10321 -0.04093 -0.00531 0.93405 -0.55852 1.71845
15.33000 0.03796 0.42861 -0.21757 0.19832 0.44846 -0.24465 0.19827 -0.15372 0.03234 -0.00500 0.06141 0.81672 0.29165 0.10713 0.15778 0.04674 -0.10342 -0.04027 -0.00529 0.93467 -0.55035 1.72136
15.34000 0.03871 0.42723 -0.21712 0.19826 0.44693 -0.24432 0.19822 -0.15351 0.03330 -0.00500 0.06139 0.81843 0.28652 0.10706 0.15807 0.04576 -0.10362 -0.03960 -0.00527 0.93528 -0.54217 1.72423
15.35000 0.03864 0.42585 -0.21666 0.19820 0.44539 -0.24399 0.19817 -0.15330 0.03427 -0.00500 0.06134 0.82003 0.28154 0.10698 0.15838 0.04483 -0.10381 -0.03895 -0.00525 0.93589 -0.53397 1.72705
15.36000 0.03821 0.42447 -0.21620 0.19814 0.44386 -0.24364 0.19812 -0.15308 0.03523 -0.00500 0.06129 0.82182 0.27642 0.10695 0.15874 0.04387 -0.10401 -0.03828 -0.00522 0.93651 -0.52575 1.72981
15.37000 0.03871 0.42310 -0.21572 0.19809 0.44233 -0.24328 0.19807 -0.15285 0.03619 -0.00500 0.06125 0.82360 0.27120 0.10689 0.15904 0.04286 -0.10420 -0.03761 -0.00521 0.93712 -0.51751 1.73252
15.38000 0.03838 0.42173 -0.21524 0.19803 0.44080 -0.24291 0.19802 -0.15262 0.03715 -0.00500 0.06123 0.82515 0.26596 0.10684 0.15933 0.04186 -0.10440 -0.03694 -0.00519 0.93773 -0.50926 1.73518
15.39000 0.03857 0.42036 -0.21475 0.19798 0.43928 -0.24254 0.19797 -0.15239 0.03811 -0.00500 0.06119 0.82681 0.26089 0.10683 0.15967 0.04088 -0.10458 -0.03628 -0.00517 0.93834 -0.50099 1.73779
15.40000 0.03906 0.41900 -0.21425 0.19792 0.43776 -0.24215 0.19792 -0.15214 0.03906 -0.00500 0.06116 0.82834 0.25568 0.10675 0.15993 0.03989 -0.10477 -0.03561 -0.00516 0.93895 -0.49271 1.74035
15.41000 0.03865 0.41764 -0.21374 0.19787 0.43624 -0.24176 0.19787 -0.15190 0.04002 -0.00500 0.06114 0.82995 0.25050 0.10674 0.16024 0.03889 -0.10495 -0.03494 -0.00514 0.93957 -0.48441 1.74285
15.42000 0.05333 0.41629 -0.21322 0.19781 0.43472 -0.24135 0.19782 -0.15164 0.04097 -0.00500 0.06108 0.83137 0.24533 0.10667 0.16049 0.03793 -0.10513 -0.03427 -0.00513 0.94018 -0.47610 1.74531
15.43000 0.03739 0.41494 -0.21269 0.19775 0.43320 -0.24094 0.19777 -0.15138 0.04192 -0.00500 0.06103 0.83295 0.24010 0.10664 0.16076 0.03690 -0.10531 -0.03360 -0.00511 0.94079 -0.46777 1.74771
15.44000 0.03888 0.41359 -0.21216 0.19770 0.43169 -0.24051 0.19772 -0.15111 0.04288 -0.00500 0.06101 0.83434 0.23493 0.10663 0.16100 0.03594 -0.10548 -0.03294 -0.00510 0.94140 -0.45942 1.75006
15.45000 0.03963 0.41225 -0.21161 0.19765 0.43018 -0.24008 0.19767 -0.15084 0.04382 -0.00500 0.06096 0.83579 0.22968 0.10654 0.16125 0.03492 -0.10565 -0.03226 -0.00509 0.94201 -0.45106 1.75235
15.46000 0.03859 0.41090 -0.21106 0.19759 0.42867 -0.23964 0.19762 -0.15056 0.04477 -0.00500 0.06096 0.83713 0.22426 0.10654 0.16145 0.03388 -0.10582 -0.03159 -0.00509 0.94262 -0.44269 1.75459
15.47000 0.03843 0.40957 -0.21050 0.19754 0.42717 -0.23918 0.19757 -0.15028 0.04572 -0.00500 0.06091 0.83862 0.21931 0.10648 0.16176 0.03299 -0.10598 -0.03093 -0.00506 0.94322 -0.43431 1.75679
15.48000 0.03858 0.40824 -0.20993 0.19748 0.42567 -0.23872 0.19752 -0.14999 0.04666 -0.00500 0.06089 0.83972 0.21390 0.10649 0.16191 0.03189 -0.10614 -0.03025 -0.00506 0.94383 -0.42591 1.75893
15.49000 0.03830 0.40691 -0.20935 0.19743 0.42417 -0.23825 0.19747 -0.14969 0.04760 -0.00500 0.06085 0.84116 0.20865 0.10642 0.16220 0.03088 -0.10630 -0.02958 -0.00504 0.94444 -0.41750 1.76101
15.50000 0.03925 0.40558 -0.20876 0.19738 0.42267 -0.23777 0.19742 -0.14939 0.04854 -0.00500 0.06082 0.84237 0.20344 0.10640 0.16239 0.02994 -0.10645 -0.02891 -0.00503 0.94505 -0.40907 1.76305
15.51000 0.03807 0.40426 -0.20817 0.19732 0.42118 -0.23728 0.19737 -0.14908 0.04948 -0.00500 0.06079 0.84362 0.19814 0.10633 0.16259 0.02889 -0.10660 -0.02823 -0.00502 0.94566 -0.40064 1.76503
15.52000 0.05346 0.40294 -0.20756 0.19727 0.41969 -0.23678 0.19732 -0.14877 0.05041 -0.00500 0.06078 0.84479 0.19286 0.10635 0.16281 0.02790 -0.10674 -0.02756 -0.00501 0.94627 -0.39219 1.76696
15.53000 0.03797 0.40163 -0.20695 0.19721 0.41821 -0.23627 0.19727 -0.14845 0.05135 -0.00500 0.06073 0.84596 0.18760 0.10630 0.16302 0.02690 -0.10688 -0.02689 -0.00500 0.94687 -0.38373 1.76883
15.54000 0.03846 0.40032 -0.20633 0.19716 0.41672 -0.23575 0.19722 -0.14812 0.05228 -0.00500 0.06074 0.84706 0.18224 0.10626 0.16321 0.02585 -0.10702 -0.02621 -0.00499 0.94748 -0.37526 1.77066
15.55000 0.03856 0.39902 -0.20570 0.19711 0.41524 -0.23523 0.19717 -0.14779 0.05321 -0.00500 0.06075 0.84821 0.17704 0.10619 0.16340 0.02486 -0.10715 -0.02554 -0.00498 0.94809 -0.36678 1.77243
15.56000 0.03889 0.39772 -0.20506 0.19705 0.41377 -0.23469 0.19712 -0.14746 0.05414 -0.00500 0.06067 0.84917 0.17168 0.10619 0.16357 0.02384 -0.10728 -0.02486 -0.00497 0.94870 -0.35829 1.77414
15.57000 0.03944 0.39642 -0.20442 0.19700 0.41229 -0.23414 0.19707 -0.14711 0.05506 -0.00500 0.06065 0.85028 0.16637 0.10616 0.16373 0.02283 -0.10740 -0.02418 -0.00496 0.94930 -0.34978 1.77581
15.58000 0.03939 0.39513 -0.20376 0.19695 0.41083 -0.23359 0.19702 -0.14676 0.05599 -0.00500 0.06064 0.85126 0.16104 0.10610 0.16391 0.02181 -0.10752 -0.02350 -0.00495 0.94991 -0.34127 1.77742
15.59000 0.03942 0.39384 -0.20310 0.19689 0.40936 -0.23302 0.19697 -0.14641 0.05691 -0.00500 0.06057 0.85219 0.15575 0.10608 0.16402 0.02079 -0.10764 -0.02282 -0.00494 0.95051 -0.33275 1.77897
15.60000 0.03924 0.39255 -0.20243 0.19684 0.40790 -0.23245 0.19692 -0.14605 0.05782 -0.00500 0.06059 0.85315 0.15040 0.10603 0.16420 0.01976 -0.10776 -0.02214 -0.00493 0.95112 -0.32422 1.78048
15.61000 0.03924 0.39127 -0.20176 0.19679 0.40644 -0.23187 0.19687 -0.14568 0.05874 -0.00500 0.06059 0.85401 0.14503 0.10602 0.16432 0.01875 -0.10787 -0.02146 -0.00492 0.95173 -0.31568 1.78193
15.62000 0.04982 0.39000 -0.20107 0.19673 0.40498 -0.23128 0.19682 -0.14531 0.05966 -0.00500 0.06055 0.85496 0.13968 0.10601 0.16448 0.01767 -0.10797 -0.02079 -0.00491 0.95233 -0.30713 1.78333
15.63000 0.03863 0.38873 -0.20037 0.19668 0.40353 -0.23067 0.19677 -0.14493 0.06057 -0.00500 0.06056 0.85569 0.13435 0.10598 0.16456 0.01667 -0.10807 -0.02011 -0.00491 0.95294 -0.29857 1.78467
15.64000 0.03850 0.38746 -0.19967 0.19663 0.40208 -0.23006 0.19672 -0.14455 0.06148 -0.00500 0.06052 0.85655 0.12897 0.10595 0.16470 0.01567 -0.10817 -0.01943 -0.00490 0.95354 -0.29001 1.78596
15.65000 0.03917 0.38620 -0.19896 0.19657 0.40064 -0.22945 0.19667 -0.14416 0.06238 -0.00500 0.06050 0.85728 0.12365 0.10592 0.16483 0.01466 -0.10827 -0.01875 -0.00489 0.95415 -0.28143 1.78720
15.66000 0.03880 0.38495 -0.19824 0.19653 0.39920 -0.22882 0.19662 -0.14377 0.06329 -0.00500 0.06047 0.85801 0.11824 0.10590 0.16493 0.01359 -0.10836 -0.01806 -0.00488 0.95475 -0.27285 1.78838
15.67000 0.03911 0.38370 -0.19752 0.19647 0.39777 -0.22818 0.19657 -0.14337 0.06419 -0.00500 0.06047 0.85864 0.11283 0.10590 0.16497 0.01254 -0.10846 -0.01738 -0.00489 0.95536 -0.26427 1.78951
15.68000 0.03875 0.38245 -0.19678 0.19642 0.39633 -0.22753 0.19652 -0.14296 0.06509 -0.00500 0.06040 0.85949 0.10755 0.10584 0.16518 0.01156 -0.10854 -0.01670 -0.00486 0.95596 -0.25567 1.79058
15.69000 0.03874 0.38121 -0.19604 0.19637 0.39491 -0.22688 0.19647 -0.14255 0.06599 -0.00500 0.06044 0.85983 0.10210 0.10588 0.16511 0.01050 -0.10863 -0.01602 -0.00487 0.95656 -0.24707 1.79160
15.70000 0.03851 0.37997 -0.19529 0.19632 0.39348 -0.22621 0.19642 -0.14213 0.06688 -0.00500 0.06042 0.86069 0.09670 0.10581 0.16529 0.00944 -0.10871 -0.01533 -0.00486 0.95717 -0.23847 1.79257
15.71000 0.03819 0.37874 -0.19453 0.19626 0.39206 -0.22554 0.19637 -0.14171 0.06777 -0.00500 0.06038 0.86113 0.09136 0.10578 0.16535 0.00845 -0.10878 -0.01465 -0.00486 0.95777 -0.22985 1.79348
15.72000 0.05260 0.37751 -0.19377 0.19621 0.39065 -0.22486 0.19632 -0.14128 0.06866 -0.00500 0.06037 0.86168 0.08595 0.10579 0.16538 0.00745 -0.10885 -0.01397 -0.00485 0.95838 -0.22124 1.79434
15.73000 0.03777 0.37629 -0.19299 0.19616 0.38924 -0.22417 0.19627 -0.14084 0.06955 -0.00500 0.06033 0.86225 0.08056 0.10577 0.16549 0.00638 -0.10891 -0.01329 -0.00484 0.95898 -0.21262 1.79515
15.74000 0.03924 0.37515 -0.19035 0.19545 0.38783 -0.22347 0.19622 -0.14040 0.07043 -0.00500 0.06033 0.86261 0.07518 0.10571 0.16552 0.00533 -0.10897 -0.01260 -0.00484 0.95958 -0.20399 1.79590
15.75000 0.04259 0.37403 -0.18844 0.19521 0.38643 -0.22276 0.19617 -0.13996 0.07131 -0.00500 0.05942 0.89005 0.15023 0.10607 0.17381 0.03795 -0.10924 -0.01700 -0.00305 0.96018 -0.19509 1.79740
15.76000 0.03965 0.37297 -0.18688 0.19496 0.38503 -0.22204 0.19612 -0.13951 0.07219 -0.00500 0.05940 0.89206 0.17999 0.10662 0.17296 0.04914 -0.10954 -0.01936 -0.00252 0.96077 -0.18617 1.79920
15.77000 0.04203 0.36873 -0.18650 0.19720 0.38364 -0.22131 0.19607 -0.13905 0.07307 -0.00500 0.05944 0.89738 0.19160 0.10723 0.17360 0.05186 -0.10998 -0.02078 -0.00197 0.96137 -0.17719 1.80112
15.78000 0.04211 0.36928 -0.18451 0.19303 0.38225 -0.22058 0.19602 -0.13859 0.07394 -0.00500 0.06109 0.68997 0.14982 0.10148 0.10813 0.03550 -0.10177 -0.01891 -0.00823 0.96198 -0.17029 1.80262
15.79000 0.04064 0.35545 -0.18772 0.20467 0.38087 -0.21984 0.19597 -0.13812 0.07481 -0.00500 0.05406 0.96804 0.20595 0.10245 0.20711 0.05470 -0.10656 -0.02146 0.00301 0.96252 -0.16061 1.80468
15.80000 0.04050 0.36198 -0.18780 0.18912 0.37949 -0.21908 0.19592 -0.13765 0.07567 -0.00500 0.06290 0.03291 -0.00657 0.07737 -0.08958 -0.02019 -0.07214 -0.00979 -0.02885 0.96315 -0.16029 1.80461
15.81000 0.04065 0.35753 -0.18417 0.19503 0.37812 -0.21832 0.19587 -0.13717 0.07654 -0.00500 0.03844 1.11232 0.03267 0.08199 0.29288 -0.01290 -0.09323 -0.00664 0.01338 0.96353 -0.14916 1.80494
15.82000 0.05084 0.35274 -0.18794 0.19780 0.37675 -0.21755 0.19582 -0.13669 0.07740 -0.00500 0.04830 0.68254 0.12331 0.08185 0.13683 0.03054 -0.08433 -0.01357 -0.00284 0.96401 -0.14234 1.80617
15.83000 0.03830 0.35433 -0.18320 0.19115 0.37538 -0.21677 0.19577 -0.13620 0.07825 -0.00500 0.04900 0.46854 -0.09238 0.07342 0.07534 -0.05482 -0.07452 -0.00032 -0.01054 0.96450 -0.13765 1.80525
15.84000 0.03855 0.34711 -0.18735 0.19910 0.37402 -0.21599 0.19572 -0.13570 0.07911 -0.00500 0.03838 0.89698 0.11415 0.07449 0.22456 0.03004 -0.08206 -0.01025 0.00745 0.96489 -0.12868 1.80639
15.85000 0.03868 0.34699 -0.18345 0.19294 0.37267 -0.21519 0.19567 -0.13521 0.07996 -0.00500 0.04726 0.33460 -0.14498 0.06583 0.03872 -0.07019 -0.06558 0.00410 -0.01437 0.96536 -0.12534 1.80494
15.86000 0.03955 0.34637 -0.18138 0.19214 0.37132 -0.21439 0.19562 -0.13470 0.08081 -0.00500 0.03557 0.69536 0.02673 0.06268 0.17024 0.00174 -0.06841 -0.00351 0.00230 0.96572 -0.11838 1.80521
