8.43000 0.03908 0.19563 0.05790 0.28472 0.17492 0.07110 0.29184 0.05199 -0.04151 0.00200 0.00000 0.18564 0.23933 0.00000 0.07033 0.08784 -0.00261 -0.00667 0.02158 0.00000 0.86655 -1.49810
8.44000 0.04066 0.19632 0.05748 0.28478 0.17544 0.07069 0.29186 0.05248 -0.04158 0.00200 0.00000 0.18202 0.24083 0.00000 0.06896 0.08835 -0.00254 -0.00673 0.02147 0.00000 0.86838 -1.49569
8.45000 0.03922 0.19701 0.05706 0.28485 0.17597 0.07027 0.29188 0.05298 -0.04165 0.00200 0.00000 0.17840 0.24233 0.00000 0.06757 0.08885 -0.00248 -0.00679 0.02135 0.00000 0.87016 -1.49326
8.46000 0.03920 0.19770 0.05665 0.28491 0.17650 0.06985 0.29190 0.05346 -0.04172 0.00200 0.00000 0.17466 0.24358 0.00000 0.06616 0.08928 -0.00243 -0.00685 0.02122 0.00000 0.87191 -1.49083
8.47000 0.04080 0.19840 0.05623 0.28498 0.17704 0.06944 0.29192 0.05395 -0.04178 0.00200 0.00000 0.17113 0.24534 0.00000 0.06480 0.08987 -0.00237 -0.00693 0.02110 0.00000 0.87362 -1.48838
8.48000 0.03949 0.19910 0.05581 0.28505 0.17758 0.06902 0.29194 0.05443 -0.04185 0.00200 0.00000 0.16748 0.24688 0.00000 0.06342 0.09038 -0.00231 -0.00700 0.02098 0.00000 0.87529 -1.48591
8.49000 0.04190 0.19981 0.05539 0.28512 0.17812 0.06860 0.29196 0.05492 -0.04192 0.00200 0.00000 0.16372 0.24809 0.00000 0.06198 0.09077 -0.00225 -0.00706 0.02083 0.00000 0.87693 -1.48343
8.50000 0.04001 0.20052 0.05497 0.28520 0.17868 0.06818 0.29198 0.05540 -0.04199 0.00200 0.00000 0.16014 0.24981 0.00000 0.06061 0.09133 -0.00220 -0.00714 0.02070 0.00000 0.87853 -1.48093
8.51000 0.04175 0.20124 0.05456 0.28527 0.17923 0.06776 0.29200 0.05588 -0.04205 0.00200 0.00000 0.15638 0.25107 0.00000 0.05917 0.09173 -0.00214 -0.00721 0.02054 0.00000 0.88009 -1.47842
8.52000 0.04009 0.20196 0.05414 0.28535 0.17979 0.06734 0.29202 0.05635 -0.04212 0.00200 0.00000 0.15278 0.25279 0.00000 0.05779 0.09229 -0.00208 -0.00730 0.02041 0.00000 0.88162 -1.47589
8.53000 0.04074 0.20268 0.05373 0.28542 0.18036 0.06692 0.29204 0.05682 -0.04219 0.00200 0.00000 0.14901 0.25403 0.00000 0.05635 0.09268 -0.00202 -0.00737 0.02024 0.00000 0.88311 -1.47335
8.54000 0.04174 0.20340 0.05331 0.28551 0.18093 0.06650 0.29206 0.05730 -0.04225 0.00200 0.00000 0.14538 0.25573 0.00000 0.05495 0.09322 -0.00197 -0.00746 0.02010 0.00000 0.88457 -1.47079
8.55000 0.03992 0.20414 0.05289 0.28558 0.18150 0.06607 0.29208 0.05777 -0.04232 0.00200 0.00000 0.14161 0.25693 0.00000 0.05351 0.09359 -0.00191 -0.00753 0.01992 0.00000 0.88598 -1.46822
8.56000 0.04328 0.20487 0.05248 0.28567 0.18208 0.06565 0.29210 0.05823 -0.04238 0.00200 0.00000 0.13795 0.25862 0.00000 0.05211 0.09412 -0.00186 -0.00763 0.01977 0.00000 0.88736 -1.46564
8.57000 0.03951 0.20561 0.05206 0.28575 0.18267 0.06523 0.29212 0.05870 -0.04245 0.00200 0.00000 0.13416 0.25982 0.00000 0.05065 0.09448 -0.00180 -0.00771 0.01958 0.00000 0.88870 -1.46304
8.58000 0.04016 0.20635 0.05165 0.28584 0.18326 0.06480 0.29214 0.05916 -0.04251 0.00200 0.00000 0.13050 0.26151 0.00000 0.04924 0.09501 -0.00174 -0.00781 0.01942 0.00000 0.89001 -1.46042
8.59000 0.03964 0.20710 0.05123 0.28593 0.18385 0.06438 0.29216 0.05962 -0.04258 0.00200 0.00000 0.12669 0.26270 0.00000 0.04779 0.09534 -0.00169 -0.00789 0.01922 0.00000 0.89128 -1.45780
8.60000 0.04061 0.20784 0.05082 0.28602 0.18445 0.06395 0.29218 0.06008 -0.04264 0.00200 0.00000 0.12297 0.26410 0.00000 0.04636 0.09576 -0.00163 -0.00798 0.01904 0.00000 0.89250 -1.45515
8.61000 0.04083 0.20860 0.05040 0.28611 0.18505 0.06352 0.29220 0.06053 -0.04270 0.00200 0.00000 0.11922 0.26558 0.00000 0.04491 0.09620 -0.00157 -0.00808 0.01885 0.00000 0.89370 -1.45250
8.62000 0.03945 0.20935 0.04999 0.28620 0.18566 0.06310 0.29222 0.06098 -0.04276 0.00200 0.00000 0.11550 0.26702 0.00000 0.04348 0.09662 -0.00151 -0.00818 0.01865 0.00000 0.89485 -1.44983
8.63000 0.04031 0.21011 0.04958 0.28630 0.18627 0.06267 0.29224 0.06143 -0.04283 0.00200 0.00000 0.11173 0.26845 0.00000 0.04203 0.09704 -0.00145 -0.00828 0.01846 0.00000 0.89597 -1.44714
8.64000 0.04116 0.21087 0.04917 0.28639 0.18689 0.06224 0.29226 0.06188 -0.04289 0.00200 0.00000 0.10797 0.26987 0.00000 0.04059 0.09744 -0.00139 -0.00839 0.01825 0.00000 0.89705 -1.44445
8.65000 0.04041 0.21164 0.04875 0.28649 0.18751 0.06181 0.29228 0.06233 -0.04295 0.00200 0.00000 0.10420 0.27126 0.00000 0.03915 0.09783 -0.00133 -0.00849 0.01805 0.00000 0.89809 -1.44173
8.66000 0.03993 0.21241 0.04834 0.28659 0.18814 0.06138 0.29230 0.06277 -0.04301 0.00200 0.00000 0.10043 0.27267 0.00000 0.03771 0.09821 -0.00127 -0.00860 0.01783 0.00000 0.89910 -1.43901
8.67000 0.04022 0.21318 0.04793 0.28669 0.18877 0.06095 0.29232 0.06321 -0.04307 0.00200 0.00000 0.09666 0.27405 0.00000 0.03626 0.09860 -0.00121 -0.00871 0.01762 0.00000 0.90006 -1.43627
8.68000 0.03994 0.21395 0.04752 0.28679 0.18940 0.06052 0.29234 0.06365 -0.04313 0.00200 0.00000 0.09288 0.27544 0.00000 0.03481 0.09896 -0.00115 -0.00883 0.01740 0.00000 0.90099 -1.43351
8.69000 0.04000 0.21473 0.04711 0.28690 0.19004 0.06009 0.29236 0.06408 -0.04319 0.00200 0.00000 0.08910 0.27680 0.00000 0.03337 0.09933 -0.00108 -0.00894 0.01717 0.00000 0.90188 -1.43074
8.70000 0.04024 0.21551 0.04670 0.28700 0.19068 0.05965 0.29238 0.06452 -0.04325 0.00200 0.00000 0.08531 0.27817 0.00000 0.03193 0.09969 -0.00102 -0.00906 0.01695 0.00000 0.90273 -1.42796
8.71000 0.04090 0.21630 0.04629 0.28711 0.19133 0.05922 0.29240 0.06495 -0.04331 0.00200 0.00000 0.08153 0.27954 0.00000 0.03048 0.10004 -0.00095 -0.00918 0.01671 0.00000 0.90355 -1.42517
8.72000 0.03938 0.21708 0.04588 0.28722 0.19198 0.05879 0.29242 0.06538 -0.04336 0.00200 0.00000 0.07773 0.28090 0.00000 0.02904 0.10039 -0.00088 -0.00930 0.01648 0.00000 0.90433 -1.42236
8.73000 0.04030 0.21787 0.04547 0.28733 0.19264 0.05835 0.29244 0.06580 -0.04342 0.00200 0.00000 0.07394 0.28224 0.00000 0.02760 0.10072 -0.00081 -0.00943 0.01623 0.00000 0.90507 -1.41953
8.74000 0.04013 0.21866 0.04506 0.28744 0.19330 0.05792 0.29246 0.06622 -0.04348 0.00200 0.00000 0.07015 0.28359 0.00000 0.02616 0.10106 -0.00074 -0.00956 0.01599 0.00000 0.90577 -1.41670
8.75000 0.04022 0.21946 0.04465 0.28756 0.19396 0.05748 0.29248 0.06664 -0.04354 0.00200 0.00000 0.06635 0.28493 0.00000 0.02472 0.10138 -0.00067 -0.00969 0.01574 0.00000 0.90643 -1.41385
8.76000 0.04012 0.22025 0.04425 0.28767 0.19463 0.05705 0.29250 0.06706 -0.04359 0.00200 0.00000 0.06250 0.28599 0.00000 0.02326 0.10161 -0.00059 -0.00981 0.01548 0.00000 0.90706 -1.41099
8.77000 0.04012 0.22105 0.04384 0.28779 0.19530 0.05661 0.29252 0.06748 -0.04365 0.00200 0.00000 0.05875 0.28760 0.00000 0.02185 0.10202 -0.00052 -0.00996 0.01523 0.00000 0.90764 -1.40811
8.78000 0.03959 0.22186 0.04343 0.28790 0.19598 0.05618 0.29254 0.06789 -0.04370 0.00200 0.00000 0.05492 0.28870 0.00000 0.02040 0.10224 -0.00044 -0.01009 0.01496 0.00000 0.90819 -1.40523
8.79000 0.04035 0.22266 0.04303 0.28802 0.19666 0.05574 0.29256 0.06830 -0.04376 0.00200 0.00000 0.05111 0.29002 0.00000 0.01897 0.10255 -0.00036 -0.01023 0.01470 0.00000 0.90870 -1.40233
8.80000 0.04065 0.22347 0.04262 0.28814 0.19735 0.05530 0.29258 0.06870 -0.04381 0.00200 0.00000 0.04732 0.29138 0.00000 0.01755 0.10286 -0.00028 -0.01037 0.01443 0.00000 0.90918 -1.39941
8.81000 0.04017 0.22428 0.04222 0.28826 0.19804 0.05486 0.29260 0.06911 -0.04387 0.00200 0.00000 0.04352 0.29271 0.00000 0.01613 0.10315 -0.00019 -0.01052 0.01416 0.00000 0.90961 -1.39649
8.82000 0.03923 0.22509 0.04182 0.28838 0.19873 0.05442 0.29262 0.06951 -0.04392 0.00200 0.00000 0.03972 0.29403 0.00000 0.01470 0.10344 -0.00011 -0.01067 0.01389 0.00000 0.91001 -1.39355
8.83000 0.03997 0.22590 0.04141 0.28851 0.19943 0.05398 0.29264 0.06991 -0.04398 0.00200 0.00000 0.03590 0.29532 0.00000 0.01329 0.10371 -0.00002 -0.01082 0.01361 0.00000 0.91037 -1.39059
8.84000 0.04000 0.22671 0.04101 0.28863 0.20013 0.05354 0.29266 0.07030 -0.04403 0.00200 0.00000 0.03210 0.29660 0.00000 0.01187 0.10398 0.00007 -0.01097 0.01333 0.00000 0.91069 -1.38763
8.85000 0.04107 0.22753 0.04061 0.28876 0.20083 0.05310 0.29268 0.07070 -0.04408 0.00200 0.00000 0.02830 0.29787 0.00000 0.01046 0.10424 0.00017 -0.01112 0.01304 0.00000 0.91097 -1.38465
8.86000 0.04045 0.22835 0.04020 0.28889 0.20154 0.05266 0.29270 0.07109 -0.04413 0.00200 0.00000 0.02449 0.29913 0.00000 0.00906 0.10448 0.00026 -0.01128 0.01276 0.00000 0.91122 -1.38166
8.87000 0.03998 0.22917 0.03980 0.28901 0.20225 0.05222 0.29272 0.07147 -0.04419 0.00200 0.00000 0.02066 0.30012 0.00000 0.00765 0.10463 0.00036 -0.01143 0.01246 0.00000 0.91142 -1.37865
8.88000 0.03935 0.22999 0.03940 0.28914 0.20297 0.05178 0.29274 0.07186 -0.04424 0.00200 0.00000 0.01689 0.30166 0.00000 0.00626 0.10497 0.00046 -0.01160 0.01217 0.00000 0.91159 -1.37564
8.89000 0.04019 0.23082 0.03900 0.28927 0.20369 0.05134 0.29276 0.07224 -0.04429 0.00200 0.00000 0.01307 0.30268 0.00000 0.00486 0.10512 0.00057 -0.01176 0.01187 0.00000 0.91172 -1.37261
8.90000 0.03984 0.23164 0.03860 0.28940 0.20441 0.05089 0.29278 0.07262 -0.04434 0.00200 0.00000 0.00927 0.30392 0.00000 0.00347 0.10535 0.00067 -0.01193 0.01157 0.00000 0.91182 -1.36957
8.91000 0.03936 0.23247 0.03820 0.28953 0.20514 0.05045 0.29280 0.07300 -0.04439 0.00200 0.00000 0.00548 0.30520 0.00000 0.00210 0.10557 0.00078 -0.01210 0.01127 0.00000 0.91187 -1.36652
8.92000 0.03994 0.23330 0.03780 0.28967 0.20587 0.05001 0.29282 0.07337 -0.04444 0.00200 0.00000 0.00168 0.30645 0.00000 0.00072 0.10579 0.00089 -0.01227 0.01096 0.00000 0.91189 -1.36346
8.93000 0.03981 0.23413 0.03740 0.28980 0.20661 0.04956 0.29284 0.07374 -0.04449 0.00200 0.00000 -0.00211 0.30768 0.00000 -0.00065 0.10600 0.00101 -0.01244 0.01065 0.00000 0.91187 -1.36038
8.94000 0.04138 0.23496 0.03701 0.28994 0.20735 0.04912 0.29286 0.07411 -0.04454 0.00200 0.00000 -0.00590 0.30890 0.00000 -0.00201 0.10620 0.00113 -0.01262 0.01034 0.00000 0.91181 -1.35729
8.95000 0.04144 0.23580 0.03660 0.29007 0.20809 0.04867 0.29288 0.07447 -0.04458 0.00200 0.00000 -0.00969 0.31009 0.00000 -0.00337 0.10638 0.00125 -0.01280 0.01003 0.00000 0.91171 -1.35419
8.96000 0.04119 0.23663 0.03621 0.29021 0.20884 0.04822 0.29290 0.07483 -0.04463 0.00200 0.00000 -0.01349 0.31104 0.00000 -0.00473 0.10648 0.00137 -0.01297 0.00971 0.00000 0.91158 -1.35108
8.97000 0.03950 0.23747 0.03581 0.29035 0.20959 0.04778 0.29292 0.07519 -0.04468 0.00200 0.00000 -0.01727 0.31225 0.00000 -0.00607 0.10666 0.00150 -0.01315 0.00939 0.00000 0.91140 -1.34796
8.98000 0.04038 0.23831 0.03542 0.29048 0.21034 0.04733 0.29294 0.07555 -0.04473 0.00200 0.00000 -0.02104 0.31349 0.00000 -0.00741 0.10685 0.00163 -0.01334 0.00907 0.00000 0.91119 -1.34482
8.99000 0.04067 0.23915 0.03502 0.29062 0.21110 0.04688 0.29296 0.07590 -0.04477 0.00200 0.00000 -0.02481 0.31470 0.00000 -0.00874 0.10703 0.00176 -0.01353 0.00875 0.00000 0.91095 -1.34167
9.00000 0.04015 0.23999 0.03463 0.29076 0.21186 0.04643 0.29298 0.07625 -0.04482 0.00200 0.00000 -0.02858 0.31589 0.00000 -0.01006 0.10719 0.00190 -0.01372 0.00843 0.00000 0.91066 -1.33852
9.01000 0.04129 0.24083 0.03423 0.29090 0.21262 0.04599 0.29300 0.07659 -0.04486 0.00200 0.00000 -0.03234 0.31704 0.00000 -0.01138 0.10734 0.00204 -0.01391 0.00810 0.00000 0.91034 -1.33535
9.02000 0.04017 0.24167 0.03384 0.29105 0.21339 0.04554 0.29302 0.07694 -0.04491 0.00200 0.00000 -0.03610 0.31819 0.00000 -0.01269 0.10748 0.00218 -0.01411 0.00777 0.00000 0.90998 -1.33216
9.03000 0.04021 0.24251 0.03345 0.29119 0.21416 0.04509 0.29304 0.07728 -0.04495 0.00200 0.00000 -0.03987 0.31908 0.00000 -0.01399 0.10753 0.00233 -0.01429 0.00744 0.00000 0.90958 -1.32897
9.04000 0.04215 0.24336 0.03305 0.29133 0.21494 0.04464 0.29306 0.07762 -0.04500 0.00200 0.00000 -0.04361 0.32048 0.00000 -0.01528 0.10775 0.00248 -0.01450 0.00711 0.00000 0.90914 -1.32577
9.05000 0.04118 0.24420 0.03266 0.29147 0.21572 0.04419 0.29308 0.07795 -0.04504 0.00200 0.00000 -0.04736 0.32139 0.00000 -0.01657 0.10779 0.00263 -0.01469 0.00677 0.00000 0.90867 -1.32255
9.06000 0.04090 0.24505 0.03227 0.29162 0.21650 0.04374 0.29310 0.07828 -0.04508 0.00200 0.00000 -0.05111 0.32251 0.00000 -0.01785 0.10792 0.00279 -0.01489 0.00644 0.00000 0.90816 -1.31933
9.07000 0.04013 0.24589 0.03188 0.29176 0.21728 0.04329 0.29312 0.07861 -0.04513 0.00200 0.00000 -0.05484 0.32366 0.00000 -0.01912 0.10804 0.00295 -0.01510 0.00610 0.00000 0.90761 -1.31609
9.08000 0.04080 0.24674 0.03148 0.29190 0.21807 0.04284 0.29314 0.07894 -0.04517 0.00200 0.00000 -0.05856 0.32478 0.00000 -0.02038 0.10814 0.00311 -0.01530 0.00577 0.00000 0.90702 -1.31284
9.09000 0.04289 0.24759 0.03109 0.29205 0.21886 0.04238 0.29316 0.07926 -0.04521 0.00200 0.00000 -0.06228 0.32589 0.00000 -0.02163 0.10824 0.00328 -0.01551 0.00543 0.00000 0.90640 -1.30959
9.10000 0.04053 0.24844 0.03070 0.29219 0.21965 0.04193 0.29318 0.07958 -0.04525 0.00200 0.00000 -0.06602 0.32674 0.00000 -0.02288 0.10826 0.00345 -0.01571 0.00508 0.00000 0.90574 -1.30632
9.11000 0.04108 0.24929 0.03031 0.29234 0.22045 0.04148 0.29320 0.07989 -0.04529 0.00200 0.00000 -0.06972 0.32785 0.00000 -0.02412 0.10835 0.00363 -0.01592 0.00474 0.00000 0.90504 -1.30304
9.12000 0.03974 0.25014 0.02992 0.29249 0.22125 0.04103 0.29322 0.08020 -0.04533 0.00200 0.00000 -0.07342 0.32897 0.00000 -0.02534 0.10845 0.00381 -0.01614 0.00440 0.00000 0.90431 -1.29975
9.13000 0.04011 0.25099 0.02953 0.29263 0.22206 0.04057 0.29324 0.08051 -0.04537 0.00200 0.00000 -0.07711 0.33007 0.00000 -0.02655 0.10853 0.00399 -0.01635 0.00406 0.00000 0.90354 -1.29645
9.14000 0.04100 0.25184 0.02914 0.29278 0.22286 0.04012 0.29326 0.08082 -0.04541 0.00200 0.00000 -0.08079 0.33114 0.00000 -0.02776 0.10860 0.00417 -0.01657 0.00372 0.00000 0.90273 -1.29314
9.15000 0.03945 0.25269 0.02875 0.29292 0.22367 0.03966 0.29328 0.08112 -0.04545 0.00200 0.00000 -0.08447 0.33218 0.00000 -0.02896 0.10866 0.00436 -0.01679 0.00337 0.00000 0.90188 -1.28982
9.16000 0.04042 0.25354 0.02837 0.29307 0.22448 0.03921 0.29330 0.08142 -0.04549 0.00200 0.00000 -0.08816 0.33300 0.00000 -0.03015 0.10865 0.00456 -0.01700 0.00303 0.00000 0.90100 -1.28649
9.17000 0.03931 0.25440 0.02798 0.29322 0.22530 0.03875 0.29332 0.08172 -0.04553 0.00200 0.00000 -0.09180 0.33426 0.00000 -0.03133 0.10877 0.00475 -0.01723 0.00268 0.00000 0.90008 -1.28314
9.18000 0.03975 0.25525 0.02759 0.29336 0.22612 0.03830 0.29334 0.08201 -0.04557 0.00200 0.00000 -0.09548 0.33509 0.00000 -0.03250 0.10875 0.00495 -0.01744 0.00234 0.00000 0.89913 -1.27979
9.19000 0.04057 0.25610 0.02720 0.29351 0.22694 0.03784 0.29336 0.08230 -0.04561 0.00200 0.00000 -0.09912 0.33610 0.00000 -0.03366 0.10879 0.00516 -0.01767 0.00199 0.00000 0.89814 -1.27643
9.20000 0.03887 0.25696 0.02682 0.29366 0.22777 0.03739 0.29338 0.08259 -0.04564 0.00200 0.00000 -0.10275 0.33714 0.00000 -0.03481 0.10883 0.00537 -0.01790 0.00165 0.00000 0.89711 -1.27306
9.21000 0.03972 0.25781 0.02643 0.29381 0.22859 0.03693 0.29340 0.08287 -0.04568 0.00200 0.00000 -0.10638 0.33815 0.00000 -0.03595 0.10886 0.00558 -0.01812 0.00130 0.00000 0.89605 -1.26968
9.22000 0.03870 0.25867 0.02604 0.29395 0.22942 0.03647 0.29342 0.08315 -0.04572 0.00200 0.00000 -0.10999 0.33914 0.00000 -0.03708 0.10888 0.00580 -0.01835 0.00095 0.00000 0.89495 -1.26629
9.23000 0.04066 0.25952 0.02565 0.29410 0.23026 0.03601 0.29344 0.08343 -0.04575 0.00200 0.00000 -0.11363 0.33991 0.00000 -0.03821 0.10883 0.00602 -0.01857 0.00061 0.00000 0.89381 -1.26289
9.24000 0.03933 0.26037 0.02527 0.29424 0.23109 0.03556 0.29346 0.08370 -0.04579 0.00200 0.00000 -0.11723 0.34092 0.00000 -0.03932 0.10886 0.00624 -0.01880 0.00026 0.00000 0.89264 -1.25948
9.25000 0.03880 0.26123 0.02488 0.29439 0.23193 0.03510 0.29348 0.08398 -0.04582 0.00200 0.00000 -0.12081 0.34193 0.00000 -0.04041 0.10888 0.00647 -0.01904 -0.00008 0.00000 0.89143 -1.25606
9.26000 0.03973 0.26208 0.02450 0.29454 0.23277 0.03464 0.29350 0.08424 -0.04586 0.00200 0.00000 -0.12439 0.34291 0.00000 -0.04150 0.10889 0.00670 -0.01927 -0.00042 0.00000 0.89019 -1.25263
9.27000 0.03884 0.26294 0.02411 0.29468 0.23361 0.03418 0.29352 0.08451 -0.04589 0.00200 0.00000 -0.12795 0.34386 0.00000 -0.04258 0.10889 0.00693 -0.01950 -0.00077 0.00000 0.88891 -1.24919
9.28000 0.03931 0.26379 0.02373 0.29483 0.23446 0.03372 0.29354 0.08477 -0.04592 0.00200 0.00000 -0.13151 0.34480 0.00000 -0.04365 0.10888 0.00717 -0.01974 -0.00111 0.00000 0.88759 -1.24574
9.29000 0.03977 0.26465 0.02334 0.29498 0.23531 0.03326 0.29356 0.08502 -0.04596 0.00200 0.00000 -0.13505 0.34572 0.00000 -0.04471 0.10886 0.00741 -0.01998 -0.00146 0.00000 0.88624 -1.24229
9.30000 0.03938 0.26550 0.02296 0.29512 0.23616 0.03280 0.29358 0.08528 -0.04599 0.00200 0.00000 -0.13863 0.34644 0.00000 -0.04577 0.10877 0.00765 -0.02020 -0.00180 0.00000 0.88485 -1.23882
9.31000 0.04059 0.26636 0.02257 0.29526 0.23702 0.03234 0.29360 0.08553 -0.04602 0.00200 0.00000 -0.14216 0.34738 0.00000 -0.04680 0.10876 0.00790 -0.02044 -0.00214 0.00000 0.88343 -1.23535
9.32000 0.03889 0.26721 0.02219 0.29541 0.23787 0.03188 0.29362 0.08578 -0.04605 0.00200 0.00000 -0.14566 0.34833 0.00000 -0.04783 0.10875 0.00815 -0.02068 -0.00248 0.00000 0.88198 -1.23186
9.33000 0.04905 0.26807 0.02180 0.29555 0.23873 0.03142 0.29364 0.08602 -0.04608 0.00200 0.00000 -0.14916 0.34926 0.00000 -0.04884 0.10873 0.00841 -0.02092 -0.00282 0.00000 0.88048 -1.22837
9.34000 0.04077 0.26892 0.02142 0.29570 0.23959 0.03096 0.29366 0.08626 -0.04611 0.00200 0.00000 -0.15265 0.35015 0.00000 -0.04985 0.10869 0.00867 -0.02116 -0.00315 0.00000 0.87896 -1.22487
9.35000 0.04034 0.26978 0.02104 0.29584 0.24046 0.03050 0.29368 0.08650 -0.04614 0.00200 0.00000 -0.15613 0.35103 0.00000 -0.05084 0.10865 0.00893 -0.02140 -0.00349 0.00000 0.87740 -1.22136
9.36000 0.04113 0.27063 0.02065 0.29598 0.24132 0.03004 0.29370 0.08673 -0.04617 0.00200 0.00000 -0.15960 0.35189 0.00000 -0.05183 0.10860 0.00920 -0.02164 -0.00383 0.00000 0.87580 -1.21784
9.37000 0.03967 0.27148 0.02027 0.29612 0.24219 0.02958 0.29372 0.08696 -0.04620 0.00200 0.00000 -0.16309 0.35256 0.00000 -0.05281 0.10849 0.00947 -0.02188 -0.00416 0.00000 0.87417 -1.21432
9.38000 0.04082 0.27234 0.01988 0.29627 0.24306 0.02911 0.29374 0.08719 -0.04623 0.00200 0.00000 -0.16650 0.35363 0.00000 -0.05377 0.10851 0.00974 -0.02213 -0.00449 0.00000 0.87251 -1.21078
9.39000 0.04019 0.27319 0.01950 0.29641 0.24393 0.02865 0.29376 0.08741 -0.04626 0.00200 0.00000 -0.16995 0.35430 0.00000 -0.05473 0.10839 0.01001 -0.02236 -0.00482 0.00000 0.87081 -1.20724
9.40000 0.04003 0.27404 0.01911 0.29655 0.24481 0.02819 0.29378 0.08763 -0.04629 0.00200 0.00000 -0.17338 0.35515 0.00000 -0.05567 0.10834 0.01029 -0.02261 -0.00515 0.00000 0.86907 -1.20369
9.41000 0.04058 0.27490 0.01873 0.29668 0.24569 0.02773 0.29380 0.08785 -0.04632 0.00200 0.00000 -0.17678 0.35601 0.00000 -0.05660 0.10828 0.01057 -0.02285 -0.00548 0.00000 0.86730 -1.20013
9.42000 0.04073 0.27575 0.01835 0.29682 0.24657 0.02726 0.29382 0.08806 -0.04634 0.00200 0.00000 -0.18016 0.35684 0.00000 -0.05752 0.10822 0.01086 -0.02310 -0.00580 0.00000 0.86550 -1.19656
9.43000 0.04041 0.27660 0.01796 0.29696 0.24745 0.02680 0.29384 0.08827 -0.04637 0.00200 0.00000 -0.18354 0.35766 0.00000 -0.05843 0.10815 0.01115 -0.02334 -0.00613 0.00000 0.86367 -1.19298
9.44000 0.04055 0.27745 0.01758 0.29710 0.24833 0.02634 0.29386 0.08847 -0.04640 0.00200 0.00000 -0.18691 0.35847 0.00000 -0.05933 0.10808 0.01144 -0.02358 -0.00645 0.00000 0.86180 -1.18940
9.45000 0.04209 0.27831 0.01720 0.29723 0.24922 0.02587 0.29388 0.08868 -0.04642 0.00200 0.00000 -0.19031 0.35907 0.00000 -0.06024 0.10794 0.01174 -0.02382 -0.00677 0.00000 0.85989 -1.18580
9.46000 0.04237 0.27916 0.01681 0.29737 0.25011 0.02541 0.29390 0.08887 -0.04645 0.00200 0.00000 -0.19360 0.36008 0.00000 -0.06110 0.10793 0.01203 -0.02407 -0.00708 0.00000 0.85796 -1.18220
9.47000 0.04010 0.28001 0.01642 0.29750 0.25099 0.02494 0.29392 0.08907 -0.04647 0.00200 0.00000 -0.19696 0.36069 0.00000 -0.06198 0.10779 0.01233 -0.02431 -0.00740 0.00000 0.85599 -1.17860
9.48000 0.04059 0.28086 0.01604 0.29764 0.25189 0.02448 0.29394 0.08926 -0.04650 0.00200 0.00000 -0.20027 0.36146 0.00000 -0.06284 0.10771 0.01264 -0.02455 -0.00771 0.00000 0.85399 -1.17498
9.49000 0.04114 0.28171 0.01566 0.29777 0.25278 0.02401 0.29396 0.08945 -0.04652 0.00200 0.00000 -0.20356 0.36227 0.00000 -0.06369 0.10763 0.01294 -0.02480 -0.00802 0.00000 0.85195 -1.17136
9.50000 0.04046 0.28256 0.01527 0.29790 0.25368 0.02355 0.29398 0.08963 -0.04654 0.00200 0.00000 -0.20684 0.36304 0.00000 -0.06452 0.10754 0.01325 -0.02504 -0.00833 0.00000 0.84988 -1.16773
9.51000 0.03983 0.28341 0.01489 0.29803 0.25457 0.02308 0.29400 0.08982 -0.04657 0.00200 0.00000 -0.21011 0.36380 0.00000 -0.06535 0.10745 0.01356 -0.02529 -0.00863 0.00000 0.84778 -1.16409
9.52000 0.04048 0.28425 0.01450 0.29816 0.25547 0.02262 0.29402 0.08999 -0.04659 0.00200 0.00000 -0.21337 0.36453 0.00000 -0.06616 0.10734 0.01387 -0.02553 -0.00893 0.00000 0.84565 -1.16045
9.53000 0.04020 0.28510 0.01412 0.29829 0.25637 0.02215 0.29404 0.09017 -0.04661 0.00200 0.00000 -0.21660 0.36527 0.00000 -0.06697 0.10725 0.01419 -0.02577 -0.00923 0.00000 0.84348 -1.15679
9.54000 0.04075 0.28595 0.01373 0.29842 0.25728 0.02168 0.29406 0.09034 -0.04663 0.00200 0.00000 -0.21983 0.36599 0.00000 -0.06777 0.10714 0.01451 -0.02602 -0.00953 0.00000 0.84128 -1.15313
9.55000 0.04034 0.28680 0.01335 0.29855 0.25818 0.02122 0.29408 0.09051 -0.04665 0.00200 0.00000 -0.22309 0.36652 0.00000 -0.06857 0.10698 0.01483 -0.02625 -0.00982 0.00000 0.83905 -1.14947
9.56000 0.03932 0.28764 0.01296 0.29867 0.25909 0.02075 0.29410 0.09067 -0.04667 0.00200 0.00000 -0.22623 0.36744 0.00000 -0.06933 0.10694 0.01515 -0.02650 -0.01011 0.00000 0.83679 -1.14579
9.57000 0.04067 0.28849 0.01257 0.29880 0.25999 0.02028 0.29412 0.09083 -0.04669 0.00200 0.00000 -0.22945 0.36798 0.00000 -0.07011 0.10678 0.01548 -0.02674 -0.01040 0.00000 0.83450 -1.14211
9.58000 0.03989 0.28934 0.01219 0.29892 0.26090 0.01982 0.29414 0.09099 -0.04671 0.00200 0.00000 -0.23262 0.36868 0.00000 -0.07087 0.10667 0.01581 -0.02698 -0.01069 0.00000 0.83217 -1.13843
