15.34000 0.04153 0.53428 0.12293 0.15039 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.08110 0.15579 -0.69201 0.11319 0.02778 -0.12302 -0.02394 0.10626 -0.03818 0.24793 -1.21493 0.66180
15.35000 0.04121 0.53408 0.12385 0.14985 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.07981 0.15550 -0.69058 0.11167 0.02799 -0.12399 -0.02365 0.10500 -0.03744 0.24873 -1.21338 0.65489
15.36000 0.04155 0.53388 0.12476 0.14933 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.07856 0.15516 -0.68922 0.11017 0.02820 -0.12491 -0.02337 0.10374 -0.03670 0.24952 -1.21183 0.64800
15.37000 0.04132 0.53367 0.12565 0.14880 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.07732 0.15491 -0.68772 0.10869 0.02840 -0.12580 -0.02309 0.10251 -0.03599 0.25029 -1.21028 0.64112
15.38000 0.04132 0.53347 0.12653 0.14828 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.07613 0.15458 -0.68636 0.10723 0.02858 -0.12670 -0.02282 0.10129 -0.03528 0.25105 -1.20873 0.63426
15.39000 0.04167 0.53327 0.12740 0.14777 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.07490 0.15406 -0.68508 0.10577 0.02871 -0.12763 -0.02254 0.10008 -0.03457 0.25180 -1.20719 0.62741
15.40000 0.04156 0.53308 0.12826 0.14727 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.07373 0.15378 -0.68367 0.10435 0.02892 -0.12848 -0.02227 0.09891 -0.03387 0.25254 -1.20565 0.62057
15.41000 0.04173 0.53289 0.12910 0.14677 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.07256 0.15352 -0.68228 0.10294 0.02912 -0.12930 -0.02201 0.09773 -0.03319 0.25326 -1.20412 0.61375
15.42000 0.04451 0.53271 0.12993 0.14629 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.07142 0.15326 -0.68094 0.10155 0.02932 -0.13016 -0.02175 0.09658 -0.03251 0.25398 -1.20258 0.60694
15.43000 0.04207 0.53252 0.13075 0.14581 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.07028 0.15299 -0.67944 0.10019 0.02950 -0.13089 -0.02150 0.09546 -0.03185 0.25468 -1.20106 0.60015
15.44000 0.04201 0.53234 0.13156 0.14533 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.06918 0.15268 -0.67814 0.09883 0.02967 -0.13173 -0.02125 0.09435 -0.03119 0.25537 -1.19953 0.59337
15.45000 0.04116 0.53216 0.13235 0.14486 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.06804 0.15237 -0.67680 0.09751 0.02985 -0.13251 -0.02100 0.09325 -0.03054 0.25605 -1.19800 0.58660
15.46000 0.04158 0.53198 0.13314 0.14440 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.06697 0.15204 -0.67543 0.09619 0.03000 -0.13327 -0.02076 0.09216 -0.02990 0.25672 -1.19648 0.57984
15.47000 0.04545 0.53181 0.13391 0.14394 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.06589 0.15174 -0.67410 0.09490 0.03019 -0.13406 -0.02051 0.09109 -0.02927 0.25738 -1.19497 0.57310
15.48000 0.04393 0.53164 0.13467 0.14349 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.06482 0.15141 -0.67274 0.09362 0.03035 -0.13480 -0.02028 0.09004 -0.02864 0.25803 -1.19345 0.56637
15.49000 0.04333 0.53147 0.13542 0.14305 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.06381 0.15115 -0.67131 0.09238 0.03052 -0.13549 -0.02005 0.08900 -0.02804 0.25867 -1.19194 0.55966
15.50000 0.04149 0.53130 0.13617 0.14261 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.06275 0.15086 -0.66999 0.09112 0.03068 -0.13623 -0.01981 0.08798 -0.02743 0.25930 -1.19043 0.55296
15.51000 0.04134 0.53114 0.13690 0.14217 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.06172 0.15053 -0.66867 0.08989 0.03085 -0.13694 -0.01959 0.08697 -0.02683 0.25991 -1.18893 0.54627
15.52000 0.05199 0.53097 0.13762 0.14174 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.06073 0.15018 -0.66732 0.08868 0.03096 -0.13762 -0.01936 0.08597 -0.02624 0.26052 -1.18743 0.53960
15.53000 0.04091 0.53081 0.13833 0.14132 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.05976 0.14993 -0.66602 0.08749 0.03114 -0.13832 -0.01914 0.08499 -0.02565 0.26112 -1.18593 0.53294
15.54000 0.04173 0.53066 0.13903 0.14091 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.05877 0.14960 -0.66466 0.08631 0.03128 -0.13899 -0.01892 0.08402 -0.02508 0.26171 -1.18443 0.52629
15.55000 0.04115 0.53050 0.13972 0.14050 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.05782 0.14933 -0.66329 0.08516 0.03146 -0.13963 -0.01871 0.08307 -0.02452 0.26228 -1.18294 0.51966
15.56000 0.04101 0.53035 0.14040 0.14009 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.05687 0.14905 -0.66197 0.08403 0.03160 -0.14028 -0.01850 0.08212 -0.02396 0.26285 -1.18145 0.51304
15.57000 0.04252 0.53020 0.14107 0.13969 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.05594 0.14871 -0.66066 0.08288 0.03172 -0.14093 -0.01829 0.08120 -0.02340 0.26341 -1.17996 0.50644
15.58000 0.04176 0.53005 0.14173 0.13930 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.05501 0.14840 -0.65933 0.08176 0.03185 -0.14155 -0.01808 0.08029 -0.02286 0.26396 -1.17848 0.49984
15.59000 0.04161 0.52990 0.14238 0.13891 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.05410 0.14810 -0.65801 0.08067 0.03199 -0.14218 -0.01788 0.07939 -0.02232 0.26450 -1.17699 0.49326
15.60000 0.04166 0.52976 0.14302 0.13853 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.05321 0.14780 -0.65671 0.07958 0.03214 -0.14279 -0.01767 0.07850 -0.02179 0.26503 -1.17552 0.48670
15.61000 0.04162 0.52961 0.14365 0.13815 0.51693 0.19999 0.12292 0.00000 0.00000 0.00000 0.05232 0.14754 -0.65534 0.07852 0.03227 -0.14335 -0.01748 0.07763 -0.02127 0.26556 -1.17404 0.48014
15.62000 0.04369 0.52403 0.14237 0.13810 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00663 0.41705 -0.56241 0.01132 0.15272 -0.17921 -0.02192 0.02226 0.02067 0.26549 -1.16987 0.47452
15.63000 0.04166 0.52148 0.14171 0.13813 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00661 0.29376 -0.58975 0.01162 0.10288 -0.18964 -0.01431 0.02401 0.02073 0.26543 -1.16693 0.46862
15.64000 0.04147 0.52030 0.14144 0.13817 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00664 0.23732 -0.60341 0.01166 0.08014 -0.19502 -0.01083 0.02491 0.02069 0.26536 -1.16456 0.46259
15.65000 0.04140 0.51976 0.14135 0.13821 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00669 0.21135 -0.60902 0.01160 0.06973 -0.19731 -0.00923 0.02528 0.02064 0.26529 -1.16245 0.45650
15.66000 0.04082 0.51952 0.14135 0.13823 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00676 0.19936 -0.61055 0.01152 0.06498 -0.19801 -0.00850 0.02540 0.02059 0.26522 -1.16045 0.45039
15.67000 0.04138 0.51941 0.14137 0.13825 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00682 0.19396 -0.61051 0.01143 0.06288 -0.19808 -0.00817 0.02540 0.02056 0.26516 -1.15851 0.44429
15.68000 0.04191 0.51935 0.14142 0.13827 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00690 0.19152 -0.61004 0.01135 0.06196 -0.19797 -0.00801 0.02537 0.02053 0.26509 -1.15660 0.43818
15.69000 0.04155 0.51931 0.14147 0.13828 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00697 0.19028 -0.60919 0.01125 0.06153 -0.19771 -0.00793 0.02531 0.02051 0.26502 -1.15470 0.43209
15.70000 0.04203 0.51929 0.14153 0.13830 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00703 0.18953 -0.60812 0.01116 0.06129 -0.19739 -0.00788 0.02524 0.02049 0.26495 -1.15280 0.42601
15.71000 0.04306 0.51926 0.14159 0.13831 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00709 0.18900 -0.60700 0.01105 0.06115 -0.19705 -0.00785 0.02516 0.02047 0.26488 -1.15091 0.41994
15.72000 0.04228 0.51924 0.14165 0.13833 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00717 0.18857 -0.60583 0.01095 0.06103 -0.19671 -0.00782 0.02508 0.02045 0.26480 -1.14902 0.41388
15.73000 0.04157 0.51922 0.14171 0.13834 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00723 0.18816 -0.60465 0.01084 0.06094 -0.19637 -0.00779 0.02499 0.02043 0.26473 -1.14714 0.40784
15.74000 0.04194 0.51920 0.14178 0.13835 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00730 0.18778 -0.60346 0.01072 0.06086 -0.19605 -0.00776 0.02491 0.02041 0.26466 -1.14526 0.40180
15.75000 0.04141 0.51918 0.14185 0.13836 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00737 0.18740 -0.60228 0.01061 0.06077 -0.19574 -0.00773 0.02482 0.02039 0.26459 -1.14339 0.39578
15.76000 0.04191 0.51916 0.14191 0.13837 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00743 0.18703 -0.60109 0.01048 0.06069 -0.19544 -0.00770 0.02473 0.02038 0.26451 -1.14152 0.38977
15.77000 0.04150 0.51913 0.14198 0.13838 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00750 0.18666 -0.59991 0.01036 0.06060 -0.19512 -0.00767 0.02463 0.02037 0.26444 -1.13965 0.38377
15.78000 0.04173 0.51911 0.14205 0.13839 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00756 0.18628 -0.59872 0.01024 0.06052 -0.19482 -0.00764 0.02454 0.02035 0.26436 -1.13779 0.37778
15.79000 0.04165 0.51909 0.14212 0.13840 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00762 0.18591 -0.59754 0.01011 0.06044 -0.19453 -0.00761 0.02445 0.02034 0.26428 -1.13593 0.37181
15.80000 0.04184 0.51907 0.14219 0.13841 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00769 0.18554 -0.59635 0.00998 0.06036 -0.19425 -0.00758 0.02435 0.02033 0.26421 -1.13408 0.36584
15.81000 0.05166 0.51905 0.14226 0.13842 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00776 0.18517 -0.59517 0.00986 0.06028 -0.19396 -0.00755 0.02426 0.02032 0.26413 -1.13222 0.35989
15.82000 0.05017 0.51903 0.14233 0.13843 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00781 0.18479 -0.59400 0.00974 0.06019 -0.19368 -0.00752 0.02417 0.02030 0.26405 -1.13038 0.35395
15.83000 0.04081 0.51901 0.14239 0.13843 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00787 0.18443 -0.59256 0.00960 0.06012 -0.19331 -0.00749 0.02406 0.02028 0.26397 -1.12853 0.34803
15.84000 0.04238 0.51898 0.14246 0.13844 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00794 0.18409 -0.59168 0.00948 0.06004 -0.19314 -0.00746 0.02398 0.02028 0.26389 -1.12669 0.34211
15.85000 0.04190 0.51896 0.14253 0.13845 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00800 0.18369 -0.59051 0.00935 0.05996 -0.19287 -0.00743 0.02389 0.02027 0.26381 -1.12485 0.33620
15.86000 0.04295 0.51894 0.14261 0.13847 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00805 0.18331 -0.58932 0.00923 0.05986 -0.19258 -0.00740 0.02379 0.02026 0.26373 -1.12302 0.33031
15.87000 0.04214 0.51892 0.14267 0.13847 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00812 0.18295 -0.58787 0.00909 0.05979 -0.19221 -0.00738 0.02369 0.02024 0.26365 -1.12119 0.32443
15.88000 0.04211 0.51890 0.14273 0.13848 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00817 0.18262 -0.58699 0.00897 0.05971 -0.19204 -0.00735 0.02361 0.02024 0.26357 -1.11937 0.31856
15.89000 0.04280 0.51888 0.14280 0.13849 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00823 0.18222 -0.58582 0.00885 0.05963 -0.19177 -0.00732 0.02352 0.02022 0.26349 -1.11754 0.31270
15.90000 0.04212 0.51886 0.14287 0.13850 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00828 0.18184 -0.58463 0.00872 0.05954 -0.19149 -0.00729 0.02343 0.02021 0.26341 -1.11573 0.30686
15.91000 0.04262 0.51884 0.14293 0.13850 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00833 0.18148 -0.58319 0.00859 0.05946 -0.19113 -0.00726 0.02333 0.02019 0.26332 -1.11391 0.30103
15.92000 0.05450 0.51881 0.14299 0.13851 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00840 0.18116 -0.58233 0.00848 0.05938 -0.19095 -0.00723 0.02325 0.02019 0.26324 -1.11210 0.29520
15.93000 0.04138 0.51880 0.14307 0.13853 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00844 0.18076 -0.58116 0.00835 0.05929 -0.19068 -0.00720 0.02316 0.02017 0.26315 -1.11029 0.28939
15.94000 0.04129 0.51878 0.14312 0.13853 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00849 0.18039 -0.57973 0.00823 0.05921 -0.19032 -0.00718 0.02306 0.02015 0.26307 -1.10849 0.28359
15.95000 0.04155 0.51876 0.14318 0.13854 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00854 0.18006 -0.57887 0.00811 0.05912 -0.19014 -0.00715 0.02299 0.02015 0.26298 -1.10669 0.27781
15.96000 0.04178 0.51874 0.14325 0.13856 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00860 0.17968 -0.57772 0.00799 0.05904 -0.18985 -0.00712 0.02290 0.02013 0.26290 -1.10489 0.27203
15.97000 0.04171 0.51872 0.14331 0.13857 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00863 0.17931 -0.57630 0.00787 0.05896 -0.18949 -0.00710 0.02281 0.02011 0.26281 -1.10310 0.26627
15.98000 0.04165 0.51870 0.14337 0.13858 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00868 0.17900 -0.57543 0.00776 0.05887 -0.18930 -0.00707 0.02273 0.02010 0.26272 -1.10131 0.26051
15.99000 0.04128 0.51868 0.14344 0.13860 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00873 0.17863 -0.57428 0.00764 0.05878 -0.18902 -0.00704 0.02265 0.02009 0.26264 -1.09952 0.25477
16.00000 0.03843 0.51866 0.14349 0.13860 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00878 0.17826 -0.57287 0.00753 0.05869 -0.18865 -0.00702 0.02256 0.02006 0.26255 -1.09774 0.24904
16.01000 0.03790 0.51864 0.14355 0.13862 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00882 0.17793 -0.57201 0.00741 0.05862 -0.18846 -0.00700 0.02249 0.02005 0.26246 -1.09596 0.24332
16.02000 0.05066 0.51862 0.14361 0.13864 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00886 0.17755 -0.57087 0.00730 0.05851 -0.18818 -0.00697 0.02241 0.02003 0.26237 -1.09418 0.23761
16.03000 0.03760 0.51861 0.14366 0.13864 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00890 0.17718 -0.56943 0.00719 0.05843 -0.18780 -0.00695 0.02232 0.02001 0.26228 -1.09241 0.23192
16.04000 0.03765 0.51859 0.14372 0.13866 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00895 0.17686 -0.56857 0.00709 0.05836 -0.18761 -0.00692 0.02225 0.02000 0.26219 -1.09064 0.22623
16.05000 0.03826 0.51857 0.14378 0.13868 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00898 0.17648 -0.56743 0.00698 0.05825 -0.18733 -0.00690 0.02217 0.01998 0.26210 -1.08888 0.22056
16.06000 0.03802 0.51856 0.14383 0.13868 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00901 0.17612 -0.56603 0.00687 0.05816 -0.18696 -0.00687 0.02209 0.01995 0.26201 -1.08712 0.21490
16.07000 0.03804 0.51854 0.14388 0.13870 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00905 0.17580 -0.56517 0.00677 0.05809 -0.18677 -0.00685 0.02202 0.01994 0.26192 -1.08536 0.20924
16.08000 0.03812 0.51852 0.14394 0.13872 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00909 0.17542 -0.56404 0.00666 0.05799 -0.18649 -0.00683 0.02195 0.01992 0.26183 -1.08360 0.20360
16.09000 0.03829 0.51851 0.14399 0.13873 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00912 0.17507 -0.56264 0.00656 0.05791 -0.18611 -0.00681 0.02187 0.01989 0.26174 -1.08185 0.19798
16.10000 0.03848 0.51849 0.14405 0.13875 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00916 0.17475 -0.56179 0.00646 0.05783 -0.18593 -0.00678 0.02181 0.01988 0.26165 -1.08011 0.19236
16.11000 0.03809 0.51847 0.14409 0.13876 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00919 0.17438 -0.56043 0.00636 0.05774 -0.18556 -0.00676 0.02173 0.01985 0.26156 -1.07836 0.18676
16.12000 0.04155 0.51846 0.14414 0.13877 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00923 0.17405 -0.55958 0.00626 0.05765 -0.18536 -0.00674 0.02167 0.01984 0.26147 -1.07662 0.18116
16.13000 0.03810 0.51844 0.14420 0.13880 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00926 0.17367 -0.55845 0.00617 0.05755 -0.18507 -0.00672 0.02160 0.01982 0.26137 -1.07489 0.17558
16.14000 0.03842 0.51843 0.14424 0.13881 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00928 0.17332 -0.55706 0.00607 0.05747 -0.18469 -0.00670 0.02152 0.01979 0.26128 -1.07315 0.17000
16.15000 0.03814 0.51841 0.14430 0.13883 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00932 0.17301 -0.55622 0.00598 0.05739 -0.18450 -0.00667 0.02146 0.01977 0.26119 -1.07142 0.16444
16.16000 0.03816 0.51840 0.14434 0.13884 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00934 0.17264 -0.55487 0.00588 0.05729 -0.18413 -0.00665 0.02138 0.01974 0.26109 -1.06970 0.15889
16.17000 0.03807 0.51838 0.14439 0.13886 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00937 0.17232 -0.55402 0.00579 0.05721 -0.18392 -0.00663 0.02133 0.01973 0.26100 -1.06797 0.15335
16.18000 0.03961 0.51837 0.14444 0.13888 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00940 0.17195 -0.55291 0.00570 0.05710 -0.18363 -0.00661 0.02126 0.01970 0.26091 -1.06625 0.14782
16.19000 0.04032 0.51835 0.14448 0.13890 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00942 0.17160 -0.55154 0.00561 0.05702 -0.18325 -0.00659 0.02119 0.01967 0.26081 -1.06454 0.14231
16.20000 0.03813 0.51834 0.14453 0.13892 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00945 0.17129 -0.55070 0.00552 0.05693 -0.18306 -0.00657 0.02114 0.01965 0.26072 -1.06282 0.13680
16.21000 0.03831 0.51832 0.14457 0.13893 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00947 0.17093 -0.54936 0.00543 0.05684 -0.18268 -0.00655 0.02106 0.01962 0.26062 -1.06112 0.13131
16.22000 0.05396 0.51831 0.14462 0.13895 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00950 0.17060 -0.54852 0.00535 0.05675 -0.18247 -0.00653 0.02101 0.01960 0.26053 -1.05941 0.12582
16.23000 0.03764 0.51830 0.14467 0.13898 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00952 0.17024 -0.54742 0.00527 0.05666 -0.18218 -0.00651 0.02095 0.01958 0.26043 -1.05771 0.12035
16.24000 0.03863 0.51828 0.14470 0.13899 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00954 0.16990 -0.54607 0.00518 0.05656 -0.18179 -0.00650 0.02088 0.01954 0.26034 -1.05601 0.11489
16.25000 0.03897 0.51827 0.14475 0.13902 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00956 0.16959 -0.54524 0.00510 0.05648 -0.18159 -0.00648 0.02083 0.01952 0.26024 -1.05431 0.10944
16.26000 0.03846 0.51826 0.14479 0.13903 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00957 0.16924 -0.54392 0.00501 0.05638 -0.18121 -0.00646 0.02076 0.01949 0.26015 -1.05262 0.10400
16.27000 0.03917 0.51824 0.14483 0.13905 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00960 0.16891 -0.54310 0.00494 0.05630 -0.18101 -0.00644 0.02072 0.01947 0.26005 -1.05093 0.09857
16.28000 0.03906 0.51823 0.14488 0.13908 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00962 0.16855 -0.54201 0.00485 0.05620 -0.18071 -0.00642 0.02066 0.01944 0.25995 -1.04924 0.09315
16.29000 0.03848 0.51822 0.14491 0.13909 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00963 0.16822 -0.54066 0.00478 0.05610 -0.18032 -0.00641 0.02059 0.01940 0.25986 -1.04756 0.08774
16.30000 0.03861 0.51820 0.14495 0.13911 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00965 0.16791 -0.53984 0.00470 0.05602 -0.18011 -0.00639 0.02055 0.01938 0.25976 -1.04588 0.08234
16.31000 0.03843 0.51819 0.14500 0.13914 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00967 0.16755 -0.53877 0.00463 0.05592 -0.17982 -0.00637 0.02049 0.01936 0.25966 -1.04421 0.07695
16.32000 0.05242 0.51818 0.14503 0.13916 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00968 0.16722 -0.53744 0.00456 0.05583 -0.17943 -0.00636 0.02043 0.01932 0.25957 -1.04254 0.07158
16.33000 0.03748 0.51817 0.14507 0.13918 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00969 0.16691 -0.53663 0.00448 0.05574 -0.17922 -0.00634 0.02038 0.01930 0.25947 -1.04087 0.06621
16.34000 0.03830 0.51816 0.14512 0.13921 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00971 0.16655 -0.53556 0.00440 0.05564 -0.17892 -0.00632 0.02033 0.01927 0.25937 -1.03920 0.06086
16.35000 0.03905 0.51814 0.14515 0.13923 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00972 0.16623 -0.53425 0.00434 0.05556 -0.17853 -0.00631 0.02027 0.01923 0.25928 -1.03754 0.05551
16.36000 0.03849 0.51813 0.14519 0.13925 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00974 0.16592 -0.53344 0.00426 0.05547 -0.17832 -0.00629 0.02023 0.01920 0.25918 -1.03588 0.05018
16.37000 0.03744 0.51812 0.14523 0.13928 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00975 0.16557 -0.53238 0.00420 0.05536 -0.17802 -0.00627 0.02017 0.01917 0.25908 -1.03422 0.04486
16.38000 0.03812 0.51811 0.14526 0.13930 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00975 0.16524 -0.53106 0.00412 0.05527 -0.17763 -0.00626 0.02012 0.01913 0.25898 -1.03257 0.03955
16.39000 0.03714 0.51810 0.14530 0.13932 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00977 0.16493 -0.53028 0.00405 0.05519 -0.17742 -0.00624 0.02008 0.01911 0.25889 -1.03092 0.03424
16.40000 0.03717 0.51809 0.14534 0.13935 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00978 0.16458 -0.52921 0.00399 0.05508 -0.17712 -0.00623 0.02003 0.01908 0.25879 -1.02928 0.02895
16.41000 0.04074 0.51808 0.14537 0.13937 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00979 0.16426 -0.52792 0.00393 0.05499 -0.17673 -0.00621 0.01997 0.01904 0.25869 -1.02763 0.02367
16.42000 0.05701 0.51806 0.14540 0.13939 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00980 0.16395 -0.52712 0.00386 0.05490 -0.17652 -0.00620 0.01993 0.01901 0.25859 -1.02599 0.01840
16.43000 0.03749 0.51806 0.14544 0.13942 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00980 0.16360 -0.52607 0.00379 0.05480 -0.17622 -0.00618 0.01988 0.01898 0.25849 -1.02436 0.01314
16.44000 0.03751 0.51804 0.14547 0.13944 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00981 0.16328 -0.52478 0.00373 0.05471 -0.17583 -0.00617 0.01983 0.01894 0.25840 -1.02273 0.00789
16.45000 0.03794 0.51803 0.14550 0.13947 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00982 0.16298 -0.52399 0.00367 0.05462 -0.17561 -0.00615 0.01979 0.01891 0.25830 -1.02110 0.00265
16.46000 0.03778 0.51802 0.14554 0.13949 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00982 0.16264 -0.52295 0.00361 0.05452 -0.17532 -0.00614 0.01974 0.01888 0.25820 -1.01947 -0.00258
16.47000 0.03716 0.51801 0.14558 0.13952 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00983 0.16229 -0.52189 0.00355 0.05442 -0.17500 -0.00612 0.01970 0.01884 0.25810 -1.01785 -0.00780
16.48000 0.03719 0.51800 0.14560 0.13954 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00984 0.16199 -0.52061 0.00348 0.05434 -0.17461 -0.00611 0.01964 0.01880 0.25800 -1.01623 -0.01300
16.49000 0.03753 0.51799 0.14563 0.13957 0.51353 0.15999 0.15332 0.00000 0.00000 0.00000 -0.00984 0.16170 -0.51984 0.00343 0.05425 -0.17440 -0.00610 0.01961 0.01877 0.25790 -1.01461 -0.01820
