17.28000 0.04265 0.30801 -0.13151 0.26683 0.30184 -0.15086 0.27492 -0.01732 0.04125 0.00000 -0.00189 0.59849 -0.10336 0.01546 0.18804 -0.03392 -0.02909 0.00523 0.01520 0.42094 1.29027 1.79786
17.29000 0.04183 0.30803 -0.13105 0.26672 0.30167 -0.15044 0.27492 -0.01653 0.04140 0.00000 -0.00229 0.59609 -0.10545 0.01491 0.18784 -0.03465 -0.02864 0.00529 0.01542 0.42092 1.29623 1.79681
17.30000 0.04139 0.30805 -0.13058 0.26661 0.30151 -0.15003 0.27492 -0.01575 0.04155 0.00000 -0.00269 0.59369 -0.10756 0.01436 0.18765 -0.03540 -0.02820 0.00534 0.01564 0.42089 1.30217 1.79573
17.31000 0.04213 0.30810 -0.13011 0.26649 0.30135 -0.14961 0.27492 -0.01497 0.04170 0.00000 -0.00309 0.59129 -0.10965 0.01383 0.18745 -0.03616 -0.02775 0.00540 0.01586 0.42086 1.30808 1.79464
17.32000 0.05571 0.30814 -0.12964 0.26638 0.30121 -0.14919 0.27492 -0.01418 0.04185 0.00000 -0.00348 0.58917 -0.11169 0.01329 0.18732 -0.03689 -0.02733 0.00544 0.01608 0.42083 1.31398 1.79352
17.33000 0.04372 0.30819 -0.12917 0.26627 0.30107 -0.14878 0.27492 -0.01340 0.04199 0.00000 -0.00388 0.58652 -0.11380 0.01275 0.18700 -0.03765 -0.02689 0.00549 0.01628 0.42079 1.31984 1.79238
17.34000 0.04092 0.30825 -0.12869 0.26616 0.30094 -0.14835 0.27492 -0.01261 0.04214 0.00000 -0.00426 0.58395 -0.11591 0.01221 0.18673 -0.03841 -0.02645 0.00554 0.01650 0.42075 1.32568 1.79122
17.35000 0.03880 0.30832 -0.12822 0.26605 0.30082 -0.14793 0.27492 -0.01183 0.04229 0.00000 -0.00465 0.58142 -0.11803 0.01168 0.18645 -0.03918 -0.02602 0.00558 0.01671 0.42070 1.33149 1.79004
17.36000 0.03816 0.30840 -0.12774 0.26593 0.30070 -0.14751 0.27492 -0.01104 0.04243 0.00000 -0.00505 0.57882 -0.12017 0.01114 0.18617 -0.03997 -0.02558 0.00563 0.01693 0.42065 1.33728 1.78884
17.37000 0.03871 0.30849 -0.12725 0.26582 0.30059 -0.14708 0.27492 -0.01025 0.04258 0.00000 -0.00544 0.57622 -0.12228 0.01061 0.18590 -0.04075 -0.02515 0.00567 0.01714 0.42059 1.34304 1.78762
17.38000 0.03890 0.30859 -0.12677 0.26571 0.30050 -0.14666 0.27492 -0.00947 0.04272 0.00000 -0.00582 0.57362 -0.12440 0.01007 0.18559 -0.04155 -0.02473 0.00571 0.01736 0.42054 1.34878 1.78637
17.39000 0.03852 0.30871 -0.12628 0.26559 0.30041 -0.14623 0.27492 -0.00868 0.04287 0.00000 -0.00621 0.57099 -0.12654 0.00954 0.18528 -0.04234 -0.02430 0.00575 0.01757 0.42047 1.35449 1.78511
17.40000 0.03793 0.30883 -0.12579 0.26548 0.30032 -0.14580 0.27492 -0.00789 0.04301 0.00000 -0.00659 0.56876 -0.12863 0.00902 0.18510 -0.04311 -0.02390 0.00578 0.01779 0.42041 1.36018 1.78382
17.41000 0.03839 0.30896 -0.12530 0.26538 0.30025 -0.14537 0.27492 -0.00710 0.04316 0.00000 -0.00698 0.56585 -0.13074 0.00851 0.18468 -0.04391 -0.02348 0.00582 0.01800 0.42034 1.36584 1.78252
17.42000 0.05025 0.30909 -0.12481 0.26526 0.30018 -0.14494 0.27492 -0.00631 0.04330 0.00000 -0.00735 0.56305 -0.13289 0.00798 0.18429 -0.04471 -0.02306 0.00585 0.01821 0.42026 1.37147 1.78119
17.43000 0.03877 0.30924 -0.12432 0.26515 0.30012 -0.14450 0.27492 -0.00553 0.04344 0.00000 -0.00772 0.56027 -0.13505 0.00746 0.18392 -0.04553 -0.02264 0.00588 0.01842 0.42019 1.37707 1.77984
17.44000 0.03809 0.30940 -0.12382 0.26504 0.30007 -0.14407 0.27492 -0.00474 0.04358 0.00000 -0.00811 0.55750 -0.13721 0.00693 0.18353 -0.04636 -0.02223 0.00591 0.01863 0.42011 1.38264 1.77846
17.45000 0.03845 0.30956 -0.12332 0.26493 0.30003 -0.14363 0.27492 -0.00395 0.04373 0.00000 -0.00848 0.55469 -0.13936 0.00642 0.18314 -0.04718 -0.02182 0.00594 0.01884 0.42002 1.38819 1.77707
17.46000 0.03865 0.30974 -0.12282 0.26483 0.29999 -0.14319 0.27492 -0.00316 0.04387 0.00000 -0.00885 0.55188 -0.14153 0.00591 0.18273 -0.04802 -0.02142 0.00597 0.01905 0.41993 1.39371 1.77566
17.47000 0.03797 0.30992 -0.12232 0.26472 0.29996 -0.14275 0.27492 -0.00237 0.04401 0.00000 -0.00922 0.54902 -0.14368 0.00540 0.18230 -0.04884 -0.02102 0.00599 0.01925 0.41984 1.39920 1.77422
17.48000 0.03840 0.31012 -0.12182 0.26461 0.29994 -0.14231 0.27492 -0.00158 0.04415 0.00000 -0.00958 0.54616 -0.14585 0.00490 0.18186 -0.04967 -0.02062 0.00601 0.01946 0.41975 1.40466 1.77276
17.49000 0.03804 0.31032 -0.12131 0.26450 0.29993 -0.14187 0.27492 -0.00079 0.04429 0.00000 -0.00995 0.54326 -0.14803 0.00439 0.18139 -0.05051 -0.02022 0.00603 0.01967 0.41965 1.41009 1.77128
17.50000 0.03843 0.31054 -0.12080 0.26440 0.29993 -0.14143 0.27492 -0.00000 0.04443 0.00000 -0.01031 0.54034 -0.15019 0.00390 0.18092 -0.05136 -0.01983 0.00605 0.01987 0.41954 1.41550 1.76978
17.51000 0.03847 0.31076 -0.12029 0.26429 0.29993 -0.14098 0.27492 0.00079 0.04457 0.00000 -0.01066 0.53738 -0.15237 0.00341 0.18043 -0.05221 -0.01945 0.00607 0.02008 0.41944 1.42087 1.76825
17.52000 0.05527 0.31100 -0.11978 0.26418 0.29994 -0.14054 0.27492 0.00158 0.04471 0.00000 -0.01102 0.53440 -0.15454 0.00290 0.17992 -0.05305 -0.01906 0.00609 0.02028 0.41933 1.42622 1.76671
17.53000 0.03776 0.31124 -0.11926 0.26408 0.29996 -0.14009 0.27492 0.00237 0.04485 0.00000 -0.01137 0.53139 -0.15673 0.00242 0.17941 -0.05392 -0.01868 0.00610 0.02048 0.41921 1.43153 1.76514
17.54000 0.03844 0.31150 -0.11875 0.26398 0.29999 -0.13964 0.27492 0.00316 0.04498 0.00000 -0.01172 0.52835 -0.15891 0.00193 0.17886 -0.05478 -0.01831 0.00612 0.02068 0.41909 1.43681 1.76355
17.55000 0.03846 0.31175 -0.11823 0.26388 0.30003 -0.13919 0.27492 0.00395 0.04512 0.00000 -0.01207 0.52531 -0.16111 0.00145 0.17831 -0.05564 -0.01793 0.00613 0.02088 0.41897 1.44207 1.76194
17.56000 0.03837 0.31204 -0.11771 0.26377 0.30007 -0.13874 0.27492 0.00474 0.04526 0.00000 -0.01239 0.52178 -0.16327 0.00098 0.17758 -0.05650 -0.01755 0.00614 0.02105 0.41885 1.44728 1.76031
17.57000 0.03804 0.31231 -0.11719 0.26368 0.30012 -0.13828 0.27492 0.00553 0.04540 0.00000 -0.01274 0.51929 -0.16554 0.00050 0.17719 -0.05740 -0.01721 0.00615 0.02127 0.41872 1.45248 1.75865
17.58000 0.03903 0.31261 -0.11667 0.26358 0.30018 -0.13783 0.27492 0.00631 0.04553 0.00000 -0.01307 0.51563 -0.16765 0.00004 0.17642 -0.05824 -0.01683 0.00616 0.02144 0.41859 1.45763 1.75698
17.59000 0.03883 0.31292 -0.11614 0.26348 0.30025 -0.13737 0.27492 0.00710 0.04567 0.00000 -0.01339 0.51261 -0.16991 -0.00042 0.17583 -0.05914 -0.01648 0.00617 0.02164 0.41846 1.46276 1.75528
17.60000 0.03861 0.31323 -0.11562 0.26338 0.30032 -0.13692 0.27492 0.00789 0.04580 0.00000 -0.01373 0.50950 -0.17210 -0.00088 0.17522 -0.06003 -0.01614 0.00618 0.02182 0.41832 1.46785 1.75356
17.61000 0.03863 0.31356 -0.11509 0.26328 0.30041 -0.13646 0.27492 0.00868 0.04594 0.00000 -0.01405 0.50629 -0.17431 -0.00135 0.17457 -0.06091 -0.01579 0.00618 0.02201 0.41818 1.47292 1.75181
17.62000 0.05245 0.31389 -0.11456 0.26319 0.30050 -0.13600 0.27492 0.00947 0.04607 0.00000 -0.01437 0.50305 -0.17651 -0.00179 0.17387 -0.06180 -0.01545 0.00619 0.02219 0.41804 1.47795 1.75005
17.63000 0.03780 0.31423 -0.11403 0.26310 0.30059 -0.13554 0.27492 0.01025 0.04621 0.00000 -0.01468 0.49978 -0.17872 -0.00224 0.17318 -0.06268 -0.01511 0.00619 0.02238 0.41789 1.48295 1.74826
17.64000 0.03845 0.31459 -0.11349 0.26300 0.30070 -0.13507 0.27492 0.01104 0.04634 0.00000 -0.01498 0.49616 -0.18090 -0.00266 0.17235 -0.06357 -0.01477 0.00619 0.02254 0.41774 1.48791 1.74645
17.65000 0.03818 0.31495 -0.11296 0.26292 0.30082 -0.13461 0.27492 0.01183 0.04647 0.00000 -0.01530 0.49330 -0.18319 -0.00311 0.17178 -0.06450 -0.01445 0.00620 0.02274 0.41759 1.49284 1.74462
17.66000 0.03820 0.31533 -0.11242 0.26283 0.30094 -0.13414 0.27492 0.01261 0.04661 0.00000 -0.01557 0.48957 -0.18533 -0.00353 0.17089 -0.06538 -0.01412 0.00620 0.02289 0.41743 1.49774 1.74277
17.67000 0.03786 0.31571 -0.11189 0.26274 0.30107 -0.13368 0.27492 0.01340 0.04674 0.00000 -0.01588 0.48627 -0.18759 -0.00395 0.17014 -0.06629 -0.01380 0.00620 0.02307 0.41727 1.50260 1.74089
17.68000 0.03887 0.31611 -0.11135 0.26265 0.30121 -0.13321 0.27492 0.01418 0.04687 0.00000 -0.01617 0.48293 -0.18981 -0.00437 0.16937 -0.06718 -0.01349 0.00620 0.02324 0.41711 1.50743 1.73899
17.69000 0.03863 0.31651 -0.11081 0.26256 0.30135 -0.13274 0.27492 0.01497 0.04700 0.00000 -0.01646 0.47951 -0.19203 -0.00478 0.16857 -0.06811 -0.01318 0.00619 0.02341 0.41695 1.51222 1.73707
17.70000 0.03851 0.31692 -0.11027 0.26249 0.30151 -0.13227 0.27492 0.01575 0.04713 0.00000 -0.01675 0.47603 -0.19426 -0.00520 0.16773 -0.06901 -0.01288 0.00619 0.02357 0.41678 1.51698 1.73513
17.71000 0.03866 0.31735 -0.10972 0.26240 0.30167 -0.13180 0.27492 0.01653 0.04726 0.00000 -0.01702 0.47231 -0.19646 -0.00559 0.16680 -0.06991 -0.01257 0.00619 0.02372 0.41661 1.52171 1.73317
17.72000 0.03860 0.31779 -0.10918 0.26232 0.30184 -0.13132 0.27492 0.01732 0.04739 0.00000 -0.01728 0.46894 -0.19871 -0.00598 0.16598 -0.07084 -0.01228 0.00619 0.02388 0.41644 1.52640 1.73118
17.73000 0.03916 0.31823 -0.10863 0.26224 0.30201 -0.13085 0.27492 0.01810 0.04752 0.00000 -0.01756 0.46542 -0.20094 -0.00638 0.16509 -0.07176 -0.01199 0.00618 0.02404 0.41626 1.53105 1.72917
17.74000 0.03822 0.31868 -0.10808 0.26216 0.30220 -0.13037 0.27492 0.01888 0.04765 0.00000 -0.01782 0.46188 -0.20318 -0.00676 0.16420 -0.07268 -0.01171 0.00618 0.02419 0.41608 1.53567 1.72714
17.75000 0.03853 0.31915 -0.10754 0.26208 0.30239 -0.12990 0.27492 0.01966 0.04778 0.00000 -0.01808 0.45827 -0.20541 -0.00714 0.16327 -0.07359 -0.01142 0.00617 0.02434 0.41590 1.54025 1.72508
17.76000 0.03865 0.31962 -0.10699 0.26200 0.30259 -0.12942 0.27492 0.02044 0.04791 0.00000 -0.01833 0.45464 -0.20765 -0.00751 0.16233 -0.07452 -0.01115 0.00617 0.02449 0.41572 1.54480 1.72301
17.77000 0.03853 0.32010 -0.10644 0.26194 0.30280 -0.12894 0.27492 0.02122 0.04803 0.00000 -0.01858 0.45098 -0.20988 -0.00788 0.16136 -0.07545 -0.01087 0.00616 0.02464 0.41553 1.54931 1.72091
17.78000 0.03841 0.32060 -0.10588 0.26186 0.30302 -0.12846 0.27492 0.02199 0.04816 0.00000 -0.01883 0.44714 -0.21208 -0.00823 0.16032 -0.07636 -0.01060 0.00615 0.02477 0.41534 1.55378 1.71879
17.79000 0.03877 0.32110 -0.10533 0.26179 0.30324 -0.12797 0.27492 0.02277 0.04829 0.00000 -0.01907 0.44368 -0.21439 -0.00860 0.15941 -0.07731 -0.01035 0.00615 0.02492 0.41515 1.55822 1.71664
17.80000 0.03797 0.32162 -0.10478 0.26172 0.30347 -0.12749 0.27492 0.02355 0.04841 0.00000 -0.01929 0.43974 -0.21655 -0.00895 0.15830 -0.07821 -0.01009 0.00614 0.02504 0.41496 1.56261 1.71448
17.81000 0.03906 0.32214 -0.10422 0.26166 0.30371 -0.12701 0.27492 0.02432 0.04854 0.00000 -0.01952 0.43604 -0.21882 -0.00928 0.15727 -0.07914 -0.00984 0.00614 0.02517 0.41477 1.56697 1.71229
17.82000 0.05358 0.32267 -0.10367 0.26159 0.30396 -0.12652 0.27492 0.02510 0.04866 0.00000 -0.01974 0.43226 -0.22107 -0.00961 0.15621 -0.08007 -0.00959 0.00613 0.02530 0.41457 1.57130 1.71008
17.83000 0.03807 0.32322 -0.10311 0.26153 0.30421 -0.12603 0.27492 0.02587 0.04879 0.00000 -0.01996 0.42848 -0.22330 -0.00994 0.15515 -0.08100 -0.00935 0.00612 0.02543 0.41437 1.57558 1.70785
17.84000 0.03828 0.32377 -0.10255 0.26147 0.30447 -0.12554 0.27492 0.02664 0.04891 0.00000 -0.02018 0.42462 -0.22553 -0.01026 0.15404 -0.08193 -0.00911 0.00612 0.02555 0.41417 1.57983 1.70559
17.85000 0.03838 0.32433 -0.10199 0.26141 0.30474 -0.12506 0.27492 0.02741 0.04904 0.00000 -0.02038 0.42075 -0.22779 -0.01058 0.15292 -0.08286 -0.00888 0.00611 0.02567 0.41396 1.58403 1.70331
17.86000 0.03821 0.32490 -0.10143 0.26135 0.30502 -0.12456 0.27492 0.02818 0.04916 0.00000 -0.02057 0.41675 -0.22999 -0.01088 0.15173 -0.08378 -0.00865 0.00610 0.02577 0.41376 1.58820 1.70101
17.87000 0.03831 0.32548 -0.10087 0.26130 0.30531 -0.12407 0.27492 0.02895 0.04928 0.00000 -0.02078 0.41299 -0.23228 -0.01119 0.15063 -0.08472 -0.00843 0.00610 0.02589 0.41355 1.59233 1.69869
17.88000 0.03907 0.32608 -0.10031 0.26125 0.30560 -0.12358 0.27492 0.02972 0.04940 0.00000 -0.02095 0.40890 -0.23445 -0.01147 0.14939 -0.08562 -0.00821 0.00609 0.02598 0.41334 1.59642 1.69635
17.89000 0.03839 0.32668 -0.09975 0.26120 0.30590 -0.12308 0.27492 0.03049 0.04953 0.00000 -0.02113 0.40497 -0.23672 -0.01176 0.14820 -0.08657 -0.00800 0.00609 0.02608 0.41313 1.60047 1.69398
17.90000 0.03787 0.32729 -0.09919 0.26115 0.30621 -0.12259 0.27492 0.03125 0.04965 0.00000 -0.02132 0.40100 -0.23896 -0.01204 0.14698 -0.08749 -0.00779 0.00608 0.02618 0.41291 1.60448 1.69159
17.91000 0.03862 0.32791 -0.09863 0.26110 0.30653 -0.12209 0.27492 0.03202 0.04977 0.00000 -0.02148 0.39696 -0.24118 -0.01231 0.14574 -0.08841 -0.00759 0.00608 0.02627 0.41270 1.60845 1.68918
17.92000 0.03810 0.32854 -0.09806 0.26106 0.30685 -0.12159 0.27492 0.03278 0.04989 0.00000 -0.02165 0.39292 -0.24343 -0.01257 0.14449 -0.08933 -0.00739 0.00608 0.02636 0.41248 1.61238 1.68674
17.93000 0.03868 0.32918 -0.09750 0.26101 0.30718 -0.12109 0.27492 0.03354 0.05001 0.00000 -0.02180 0.38885 -0.24565 -0.01282 0.14321 -0.09025 -0.00720 0.00608 0.02645 0.41227 1.61627 1.68429
17.94000 0.03841 0.32983 -0.09693 0.26097 0.30752 -0.12059 0.27492 0.03430 0.05013 0.00000 -0.02195 0.38474 -0.24790 -0.01308 0.14190 -0.09117 -0.00701 0.00607 0.02653 0.41205 1.62012 1.68181
17.95000 0.03826 0.33048 -0.09637 0.26094 0.30787 -0.12009 0.27492 0.03506 0.05025 0.00000 -0.02211 0.38061 -0.25010 -0.01332 0.14059 -0.09208 -0.00682 0.00607 0.02660 0.41183 1.62392 1.67931
17.96000 0.03814 0.33115 -0.09580 0.26091 0.30822 -0.11959 0.27492 0.03582 0.05036 0.00000 -0.02224 0.37646 -0.25234 -0.01355 0.13925 -0.09301 -0.00664 0.00607 0.02667 0.41160 1.62769 1.67678
17.97000 0.03873 0.33183 -0.09524 0.26087 0.30859 -0.11908 0.27492 0.03657 0.05048 0.00000 -0.02236 0.37222 -0.25451 -0.01377 0.13785 -0.09389 -0.00647 0.00608 0.02673 0.41138 1.63141 1.67424
17.98000 0.03817 0.33251 -0.09467 0.26085 0.30896 -0.11858 0.27492 0.03733 0.05060 0.00000 -0.02249 0.36812 -0.25680 -0.01399 0.13652 -0.09482 -0.00630 0.00608 0.02680 0.41115 1.63509 1.67167
17.99000 0.03806 0.33321 -0.09411 0.26082 0.30933 -0.11807 0.27492 0.03808 0.05072 0.00000 -0.02259 0.36379 -0.25895 -0.01418 0.13509 -0.09570 -0.00614 0.00608 0.02684 0.41093 1.63873 1.66908
18.00000 0.03825 0.33392 -0.09354 0.26080 0.30972 -0.11756 0.27492 0.03883 0.05083 0.00000 -0.02271 0.35957 -0.26119 -0.01440 0.13369 -0.09661 -0.00598 0.00609 0.02689 0.41070 1.64232 1.66647
18.01000 0.04563 0.33463 -0.09298 0.26078 0.31011 -0.11705 0.27492 0.03958 0.05095 0.00000 -0.02281 0.35531 -0.26340 -0.01458 0.13225 -0.09750 -0.00583 0.00610 0.02694 0.41047 1.64588 1.66383
18.02000 0.03852 0.33535 -0.09241 0.26076 0.31051 -0.11654 0.27492 0.04033 0.05106 0.00000 -0.02291 0.35103 -0.26564 -0.01476 0.13081 -0.09841 -0.00568 0.00611 0.02698 0.41024 1.64939 1.66118
18.03000 0.03809 0.33608 -0.09185 0.26074 0.31092 -0.11603 0.27492 0.04108 0.05118 0.00000 -0.02300 0.34667 -0.26782 -0.01492 0.12932 -0.09929 -0.00553 0.00612 0.02701 0.41001 1.65285 1.65850
18.04000 0.03867 0.33682 -0.09128 0.26073 0.31133 -0.11552 0.27492 0.04182 0.05129 0.00000 -0.02308 0.34236 -0.27002 -0.01510 0.12783 -0.10017 -0.00539 0.00613 0.02704 0.40978 1.65628 1.65580
18.05000 0.03808 0.33757 -0.09071 0.26072 0.31175 -0.11501 0.27492 0.04257 0.05141 0.00000 -0.02315 0.33798 -0.27223 -0.01524 0.12632 -0.10106 -0.00525 0.00614 0.02707 0.40955 1.65966 1.65308
18.06000 0.03843 0.33833 -0.09015 0.26071 0.31218 -0.11449 0.27492 0.04331 0.05152 0.00000 -0.02322 0.33357 -0.27441 -0.01540 0.12481 -0.10193 -0.00512 0.00616 0.02708 0.40932 1.66299 1.65033
18.07000 0.03812 0.33909 -0.08958 0.26071 0.31262 -0.11398 0.27492 0.04405 0.05163 0.00000 -0.02328 0.32916 -0.27660 -0.01554 0.12326 -0.10279 -0.00499 0.00618 0.02710 0.40909 1.66628 1.64757
18.08000 0.03821 0.33987 -0.08902 0.26071 0.31306 -0.11346 0.27492 0.04479 0.05174 0.00000 -0.02333 0.32473 -0.27878 -0.01567 0.12170 -0.10367 -0.00487 0.00620 0.02710 0.40885 1.66953 1.64478
18.09000 0.03824 0.34065 -0.08845 0.26071 0.31351 -0.11294 0.27492 0.04552 0.05186 0.00000 -0.02337 0.32027 -0.28095 -0.01578 0.12013 -0.10452 -0.00475 0.00622 0.02710 0.40862 1.67273 1.64197
18.10000 0.03850 0.34144 -0.08789 0.26072 0.31397 -0.11242 0.27492 0.04626 0.05197 0.00000 -0.02341 0.31579 -0.28316 -0.01589 0.11853 -0.10537 -0.00463 0.00624 0.02710 0.40839 1.67589 1.63914
18.11000 0.03883 0.34224 -0.08733 0.26073 0.31444 -0.11190 0.27492 0.04699 0.05208 0.00000 -0.02344 0.31127 -0.28529 -0.01600 0.11693 -0.10621 -0.00452 0.00627 0.02709 0.40815 1.67900 1.63629
18.12000 0.03863 0.34305 -0.08676 0.26074 0.31491 -0.11138 0.27492 0.04772 0.05219 0.00000 -0.02347 0.30675 -0.28747 -0.01608 0.11529 -0.10705 -0.00441 0.00630 0.02707 0.40792 1.68207 1.63341
18.13000 0.03751 0.34387 -0.08620 0.26076 0.31539 -0.11086 0.27492 0.04845 0.05230 0.00000 -0.02348 0.30220 -0.28963 -0.01617 0.11364 -0.10789 -0.00431 0.00633 0.02705 0.40768 1.68509 1.63051
18.14000 0.03757 0.34469 -0.08564 0.26078 0.31588 -0.11034 0.27492 0.04918 0.05241 0.00000 -0.02348 0.29764 -0.29179 -0.01623 0.11199 -0.10871 -0.00421 0.00637 0.02702 0.40745 1.68807 1.62760
18.15000 0.03747 0.34553 -0.08508 0.26080 0.31638 -0.10981 0.27492 0.04991 0.05252 0.00000 -0.02347 0.29304 -0.29391 -0.01630 0.11031 -0.10953 -0.00411 0.00640 0.02698 0.40721 1.69100 1.62466
18.16000 0.03752 0.34637 -0.08452 0.26082 0.31688 -0.10929 0.27492 0.05063 0.05262 0.00000 -0.02346 0.28843 -0.29605 -0.01634 0.10862 -0.11033 -0.00402 0.00644 0.02694 0.40698 1.69389 1.62170
18.17000 0.03789 0.34722 -0.08396 0.26086 0.31739 -0.10876 0.27492 0.05135 0.05273 0.00000 -0.02344 0.28382 -0.29820 -0.01639 0.10692 -0.11115 -0.00393 0.00649 0.02689 0.40674 1.69672 1.61871
18.18000 0.03772 0.34808 -0.08340 0.26089 0.31791 -0.10823 0.27492 0.05207 0.05284 0.00000 -0.02340 0.27914 -0.30023 -0.01641 0.10518 -0.11190 -0.00384 0.00653 0.02682 0.40651 1.69952 1.61571
18.19000 0.03776 0.34894 -0.08284 0.26092 0.31843 -0.10770 0.27492 0.05279 0.05294 0.00000 -0.02338 0.27451 -0.30247 -0.01644 0.10346 -0.11271 -0.00376 0.00659 0.02677 0.40628 1.70226 1.61269
18.20000 0.03787 0.34981 -0.08228 0.26096 0.31896 -0.10717 0.27492 0.05351 0.05305 0.00000 -0.02333 0.26981 -0.30457 -0.01645 0.10171 -0.11350 -0.00368 0.00664 0.02670 0.40604 1.70496 1.60964
18.21000 0.04456 0.35070 -0.08173 0.26101 0.31950 -0.10664 0.27492 0.05422 0.05316 0.00000 -0.02328 0.26511 -0.30666 -0.01645 0.09995 -0.11426 -0.00360 0.00669 0.02662 0.40581 1.70761 1.60658
18.22000 0.03772 0.35158 -0.08118 0.26106 0.32005 -0.10611 0.27492 0.05493 0.05326 0.00000 -0.02320 0.26061 -0.30874 -0.01643 0.09823 -0.11501 -0.00354 0.00676 0.02653 0.40558 1.71022 1.60349
18.23000 0.03783 0.35248 -0.08062 0.26112 0.32060 -0.10558 0.27492 0.05564 0.05337 0.00000 -0.02312 0.25581 -0.31090 -0.01640 0.09643 -0.11577 -0.00347 0.00682 0.02644 0.40535 1.71277 1.60038
18.24000 0.03741 0.35338 -0.08007 0.26117 0.32116 -0.10504 0.27492 0.05635 0.05347 0.00000 -0.02304 0.25094 -0.31287 -0.01637 0.09458 -0.11647 -0.00339 0.00689 0.02633 0.40512 1.71528 1.59725
18.25000 0.03758 0.35429 -0.07952 0.26123 0.32173 -0.10451 0.27492 0.05705 0.05357 0.00000 -0.02296 0.24617 -0.31504 -0.01632 0.09279 -0.11724 -0.00332 0.00696 0.02624 0.40489 1.71774 1.59410
18.26000 0.03754 0.35520 -0.07897 0.26129 0.32230 -0.10397 0.27492 0.05775 0.05368 0.00000 -0.02286 0.24135 -0.31700 -0.01627 0.09094 -0.11793 -0.00326 0.00703 0.02612 0.40466 1.72016 1.59093
18.27000 0.03772 0.35612 -0.07842 0.26136 0.32288 -0.10343 0.27492 0.05845 0.05378 0.00000 -0.02276 0.23656 -0.31915 -0.01622 0.08912 -0.11866 -0.00319 0.00711 0.02601 0.40443 1.72252 1.58774
18.28000 0.03809 0.35705 -0.07787 0.26142 0.32347 -0.10289 0.27492 0.05915 0.05388 0.00000 -0.02264 0.23171 -0.32109 -0.01614 0.08727 -0.11932 -0.00313 0.00719 0.02588 0.40420 1.72484 1.58453
18.29000 0.03805 0.35799 -0.07733 0.26150 0.32406 -0.10236 0.27492 0.05985 0.05398 0.00000 -0.02252 0.22691 -0.32325 -0.01607 0.08542 -0.12006 -0.00307 0.00728 0.02575 0.40398 1.72711 1.58129
18.30000 0.03776 0.35893 -0.07678 0.26157 0.32467 -0.10181 0.27492 0.06054 0.05408 0.00000 -0.02238 0.22203 -0.32516 -0.01597 0.08354 -0.12069 -0.00302 0.00737 0.02560 0.40375 1.72933 1.57804
18.31000 0.04454 0.35987 -0.07624 0.26165 0.32528 -0.10127 0.27492 0.06123 0.05418 0.00000 -0.02226 0.21717 -0.32727 -0.01587 0.08167 -0.12138 -0.00296 0.00746 0.02547 0.40353 1.73150 1.57477
18.32000 0.03716 0.36083 -0.07570 0.26173 0.32589 -0.10073 0.27492 0.06192 0.05428 0.00000 -0.02210 0.21227 -0.32927 -0.01575 0.07979 -0.12204 -0.00290 0.00756 0.02532 0.40331 1.73362 1.57148
18.33000 0.03781 0.36179 -0.07516 0.26182 0.32651 -0.10019 0.27492 0.06260 0.05438 0.00000 -0.02194 0.20738 -0.33125 -0.01563 0.07789 -0.12268 -0.00285 0.00766 0.02516 0.40309 1.73570 1.56817
18.34000 0.03737 0.36275 -0.07462 0.26191 0.32714 -0.09964 0.27492 0.06329 0.05448 0.00000 -0.02178 0.20247 -0.33323 -0.01549 0.07600 -0.12330 -0.00279 0.00777 0.02499 0.40287 1.73772 1.56483
18.35000 0.03819 0.36372 -0.07408 0.26201 0.32778 -0.09910 0.27492 0.06397 0.05458 0.00000 -0.02161 0.19754 -0.33519 -0.01534 0.07409 -0.12392 -0.00274 0.00788 0.02481 0.40266 1.73970 1.56148
18.36000 0.03812 0.36470 -0.07355 0.26211 0.32842 -0.09855 0.27492 0.06465 0.05468 0.00000 -0.02142 0.19261 -0.33717 -0.01519 0.07218 -0.12452 -0.00269 0.00800 0.02463 0.40244 1.74162 1.55811
18.37000 0.03893 0.36568 -0.07301 0.26221 0.32907 -0.09800 0.27492 0.06532 0.05477 0.00000 -0.02122 0.18766 -0.33912 -0.01501 0.07025 -0.12510 -0.00264 0.00812 0.02444 0.40223 1.74350 1.55472
18.38000 0.03869 0.36667 -0.07248 0.26232 0.32973 -0.09746 0.27492 0.06600 0.05487 0.00000 -0.02102 0.18271 -0.34107 -0.01483 0.06833 -0.12569 -0.00259 0.00824 0.02424 0.40202 1.74533 1.55131
18.39000 0.03861 0.36766 -0.07195 0.26243 0.33039 -0.09691 0.27492 0.06667 0.05496 0.00000 -0.02081 0.17773 -0.34298 -0.01465 0.06640 -0.12625 -0.00254 0.00837 0.02404 0.40181 1.74711 1.54788
18.40000 0.03873 0.36866 -0.07143 0.26254 0.33106 -0.09636 0.27492 0.06733 0.05506 0.00000 -0.02059 0.17275 -0.34492 -0.01444 0.06447 -0.12680 -0.00248 0.00851 0.02383 0.40161 1.74883 1.54443
18.41000 0.04046 0.36967 -0.07090 0.26266 0.33174 -0.09581 0.27492 0.06800 0.05515 0.00000 -0.02035 0.16776 -0.34683 -0.01422 0.06252 -0.12735 -0.00243 0.00865 0.02361 0.40140 1.75051 1.54096
