17.55000 0.03922 0.15649 -0.09258 0.30579 0.15010 -0.10430 0.31008 0.00296 0.03384 0.00200 0.00000 0.45865 -0.06674 0.00000 0.16048 -0.02383 -0.01401 0.00287 0.02006 0.00000 1.03023 1.47213
17.56000 0.03839 0.15666 -0.09221 0.30577 0.15013 -0.10397 0.31010 0.00355 0.03394 0.00200 0.00000 0.45643 -0.06838 0.00000 0.16002 -0.02442 -0.01376 0.00291 0.02022 0.00000 1.03480 1.47145
17.57000 0.03894 0.15682 -0.09185 0.30576 0.15017 -0.10363 0.31012 0.00414 0.03405 0.00200 0.00000 0.45457 -0.06993 0.00000 0.15969 -0.02499 -0.01352 0.00295 0.02040 0.00000 1.03934 1.47075
17.58000 0.03866 0.15700 -0.09148 0.30573 0.15022 -0.10328 0.31014 0.00474 0.03415 0.00200 0.00000 0.45181 -0.07166 0.00000 0.15903 -0.02562 -0.01327 0.00299 0.02054 0.00000 1.04386 1.47003
17.59000 0.03806 0.15719 -0.09112 0.30572 0.15027 -0.10294 0.31016 0.00533 0.03425 0.00200 0.00000 0.44994 -0.07326 0.00000 0.15869 -0.02621 -0.01303 0.00303 0.02072 0.00000 1.04836 1.46930
17.60000 0.03798 0.15738 -0.09075 0.30570 0.15032 -0.10260 0.31018 0.00592 0.03435 0.00200 0.00000 0.44758 -0.07490 0.00000 0.15817 -0.02680 -0.01279 0.00306 0.02087 0.00000 1.05284 1.46855
17.61000 0.03790 0.15758 -0.09038 0.30568 0.15039 -0.10226 0.31020 0.00651 0.03445 0.00200 0.00000 0.44518 -0.07657 0.00000 0.15764 -0.02742 -0.01255 0.00310 0.02102 0.00000 1.05729 1.46779
17.62000 0.03777 0.15778 -0.09001 0.30567 0.15045 -0.10191 0.31022 0.00710 0.03455 0.00200 0.00000 0.44281 -0.07823 0.00000 0.15709 -0.02804 -0.01231 0.00314 0.02118 0.00000 1.06172 1.46700
17.63000 0.03943 0.15799 -0.08964 0.30565 0.15053 -0.10156 0.31024 0.00769 0.03465 0.00200 0.00000 0.44044 -0.07993 0.00000 0.15655 -0.02866 -0.01208 0.00317 0.02133 0.00000 1.06612 1.46620
17.64000 0.03773 0.15821 -0.08927 0.30564 0.15061 -0.10122 0.31026 0.00828 0.03475 0.00200 0.00000 0.43807 -0.08158 0.00000 0.15600 -0.02928 -0.01185 0.00321 0.02148 0.00000 1.07050 1.46539
17.65000 0.04279 0.15844 -0.08889 0.30562 0.15069 -0.10087 0.31028 0.00887 0.03485 0.00200 0.00000 0.43567 -0.08325 0.00000 0.15544 -0.02990 -0.01162 0.00324 0.02163 0.00000 1.07486 1.46456
17.66000 0.04839 0.15867 -0.08852 0.30561 0.15079 -0.10052 0.31030 0.00946 0.03495 0.00200 0.00000 0.43327 -0.08492 0.00000 0.15488 -0.03051 -0.01139 0.00327 0.02177 0.00000 1.07919 1.46371
17.67000 0.04206 0.15891 -0.08814 0.30559 0.15088 -0.10017 0.31032 0.01005 0.03505 0.00200 0.00000 0.43083 -0.08657 0.00000 0.15430 -0.03114 -0.01117 0.00330 0.02192 0.00000 1.08350 1.46284
17.68000 0.04091 0.15915 -0.08776 0.30558 0.15099 -0.09982 0.31034 0.01064 0.03515 0.00200 0.00000 0.42839 -0.08824 0.00000 0.15372 -0.03176 -0.01095 0.00333 0.02206 0.00000 1.08778 1.46196
17.69000 0.04697 0.15940 -0.08739 0.30557 0.15110 -0.09947 0.31036 0.01122 0.03525 0.00200 0.00000 0.42592 -0.08991 0.00000 0.15310 -0.03239 -0.01073 0.00336 0.02220 0.00000 1.09204 1.46106
17.70000 0.04739 0.15966 -0.08701 0.30556 0.15121 -0.09911 0.31038 0.01181 0.03535 0.00200 0.00000 0.42344 -0.09156 0.00000 0.15250 -0.03301 -0.01051 0.00339 0.02234 0.00000 1.09628 1.46014
17.71000 0.04751 0.15993 -0.08663 0.30554 0.15133 -0.09876 0.31040 0.01240 0.03545 0.00200 0.00000 0.42094 -0.09324 0.00000 0.15187 -0.03364 -0.01030 0.00342 0.02248 0.00000 1.10049 1.45921
17.72000 0.04735 0.16020 -0.08624 0.30553 0.15146 -0.09841 0.31042 0.01299 0.03554 0.00200 0.00000 0.41842 -0.09490 0.00000 0.15123 -0.03427 -0.01009 0.00344 0.02261 0.00000 1.10467 1.45826
17.73000 0.04628 0.16047 -0.08586 0.30552 0.15159 -0.09805 0.31044 0.01357 0.03564 0.00200 0.00000 0.41628 -0.09653 0.00000 0.15073 -0.03489 -0.00989 0.00347 0.02277 0.00000 1.10883 1.45730
17.74000 0.04257 0.16076 -0.08548 0.30551 0.15173 -0.09769 0.31046 0.01416 0.03574 0.00200 0.00000 0.41318 -0.09821 0.00000 0.14987 -0.03552 -0.00967 0.00349 0.02287 0.00000 1.11297 1.45631
17.75000 0.03807 0.16105 -0.08509 0.30550 0.15187 -0.09733 0.31048 0.01474 0.03583 0.00200 0.00000 0.41060 -0.09992 0.00000 0.14920 -0.03618 -0.00947 0.00352 0.02300 0.00000 1.11707 1.45532
17.76000 0.03961 0.16135 -0.08471 0.30549 0.15203 -0.09698 0.31050 0.01533 0.03593 0.00200 0.00000 0.40848 -0.10155 0.00000 0.14868 -0.03680 -0.00927 0.00354 0.02316 0.00000 1.12116 1.45430
17.77000 0.03994 0.16165 -0.08432 0.30548 0.15218 -0.09662 0.31052 0.01591 0.03602 0.00200 0.00000 0.40535 -0.10323 0.00000 0.14780 -0.03744 -0.00906 0.00357 0.02325 0.00000 1.12521 1.45327
17.78000 0.03809 0.16196 -0.08393 0.30548 0.15234 -0.09626 0.31054 0.01650 0.03612 0.00200 0.00000 0.40315 -0.10491 0.00000 0.14724 -0.03809 -0.00887 0.00359 0.02340 0.00000 1.12924 1.45222
17.79000 0.03925 0.16228 -0.08354 0.30546 0.15251 -0.09589 0.31056 0.01708 0.03622 0.00200 0.00000 0.40002 -0.10658 0.00000 0.14635 -0.03873 -0.00867 0.00362 0.02349 0.00000 1.13324 1.45115
17.80000 0.03907 0.16260 -0.08315 0.30546 0.15269 -0.09553 0.31058 0.01766 0.03631 0.00200 0.00000 0.39779 -0.10826 0.00000 0.14579 -0.03937 -0.00849 0.00364 0.02363 0.00000 1.13722 1.45007
17.81000 0.03932 0.16294 -0.08276 0.30545 0.15286 -0.09517 0.31060 0.01824 0.03640 0.00200 0.00000 0.39465 -0.10992 0.00000 0.14487 -0.04001 -0.00830 0.00366 0.02372 0.00000 1.14117 1.44897
17.82000 0.03930 0.16327 -0.08237 0.30545 0.15305 -0.09480 0.31062 0.01882 0.03650 0.00200 0.00000 0.39239 -0.11161 0.00000 0.14427 -0.04066 -0.00812 0.00368 0.02386 0.00000 1.14509 1.44786
17.83000 0.03804 0.16362 -0.08197 0.30544 0.15324 -0.09444 0.31064 0.01940 0.03659 0.00200 0.00000 0.38920 -0.11327 0.00000 0.14333 -0.04130 -0.00793 0.00370 0.02393 0.00000 1.14898 1.44672
17.84000 0.05899 0.16396 -0.08158 0.30544 0.15344 -0.09407 0.31066 0.01998 0.03668 0.00200 0.00000 0.38690 -0.11496 0.00000 0.14271 -0.04196 -0.00776 0.00372 0.02407 0.00000 1.15285 1.44557
17.85000 0.03868 0.16432 -0.08119 0.30544 0.15364 -0.09370 0.31068 0.02056 0.03678 0.00200 0.00000 0.38369 -0.11662 0.00000 0.14175 -0.04260 -0.00757 0.00374 0.02414 0.00000 1.15669 1.44441
17.86000 0.04103 0.16469 -0.08079 0.30543 0.15385 -0.09334 0.31070 0.02114 0.03687 0.00200 0.00000 0.38095 -0.11830 0.00000 0.14095 -0.04325 -0.00741 0.00376 0.02424 0.00000 1.16050 1.44322
17.87000 0.04032 0.16506 -0.08039 0.30543 0.15406 -0.09297 0.31072 0.02171 0.03696 0.00200 0.00000 0.37860 -0.12000 0.00000 0.14030 -0.04390 -0.00724 0.00378 0.02437 0.00000 1.16428 1.44202
17.88000 0.03871 0.16543 -0.08000 0.30543 0.15428 -0.09260 0.31074 0.02229 0.03705 0.00200 0.00000 0.37532 -0.12163 0.00000 0.13930 -0.04454 -0.00707 0.00380 0.02443 0.00000 1.16804 1.44081
17.89000 0.03912 0.16582 -0.07960 0.30543 0.15451 -0.09223 0.31076 0.02286 0.03714 0.00200 0.00000 0.37252 -0.12332 0.00000 0.13844 -0.04519 -0.00691 0.00382 0.02452 0.00000 1.17176 1.43957
17.90000 0.03963 0.16621 -0.07920 0.30543 0.15474 -0.09185 0.31078 0.02344 0.03724 0.00200 0.00000 0.36970 -0.12499 0.00000 0.13761 -0.04585 -0.00675 0.00384 0.02461 0.00000 1.17546 1.43832
17.91000 0.03988 0.16660 -0.07880 0.30543 0.15498 -0.09148 0.31080 0.02401 0.03733 0.00200 0.00000 0.36687 -0.12667 0.00000 0.13675 -0.04650 -0.00659 0.00386 0.02470 0.00000 1.17913 1.43706
17.92000 0.04009 0.16701 -0.07840 0.30543 0.15522 -0.09111 0.31082 0.02458 0.03742 0.00200 0.00000 0.36400 -0.12834 0.00000 0.13587 -0.04714 -0.00644 0.00388 0.02478 0.00000 1.18277 1.43577
17.93000 0.03894 0.16741 -0.07800 0.30543 0.15547 -0.09073 0.31084 0.02515 0.03751 0.00200 0.00000 0.36108 -0.13002 0.00000 0.13497 -0.04780 -0.00628 0.00389 0.02486 0.00000 1.18638 1.43447
17.94000 0.04108 0.16783 -0.07759 0.30544 0.15572 -0.09036 0.31086 0.02573 0.03760 0.00200 0.00000 0.35816 -0.13167 0.00000 0.13406 -0.04844 -0.00613 0.00391 0.02493 0.00000 1.18996 1.43316
17.95000 0.04138 0.16825 -0.07719 0.30544 0.15598 -0.08998 0.31088 0.02629 0.03768 0.00200 0.00000 0.35521 -0.13335 0.00000 0.13314 -0.04910 -0.00599 0.00393 0.02500 0.00000 1.19351 1.43182
17.96000 0.03928 0.16868 -0.07679 0.30545 0.15625 -0.08960 0.31090 0.02686 0.03777 0.00200 0.00000 0.35224 -0.13502 0.00000 0.13221 -0.04975 -0.00584 0.00395 0.02507 0.00000 1.19704 1.43047
17.97000 0.04020 0.16911 -0.07638 0.30545 0.15652 -0.08923 0.31092 0.02743 0.03786 0.00200 0.00000 0.34924 -0.13670 0.00000 0.13126 -0.05041 -0.00570 0.00396 0.02514 0.00000 1.20053 1.42911
17.98000 0.03957 0.16955 -0.07598 0.30546 0.15680 -0.08885 0.31094 0.02800 0.03795 0.00200 0.00000 0.34625 -0.13835 0.00000 0.13029 -0.05106 -0.00556 0.00398 0.02520 0.00000 1.20399 1.42772
17.99000 0.03936 0.17000 -0.07557 0.30547 0.15708 -0.08847 0.31096 0.02856 0.03804 0.00200 0.00000 0.34322 -0.14003 0.00000 0.12931 -0.05171 -0.00543 0.00400 0.02526 0.00000 1.20742 1.42632
18.00000 0.04000 0.17045 -0.07516 0.30547 0.15737 -0.08809 0.31098 0.02912 0.03812 0.00200 0.00000 0.34019 -0.14170 0.00000 0.12834 -0.05236 -0.00530 0.00402 0.02531 0.00000 1.21082 1.42491
18.01000 0.03991 0.17091 -0.07476 0.30548 0.15766 -0.08770 0.31100 0.02969 0.03821 0.00200 0.00000 0.33714 -0.14336 0.00000 0.12734 -0.05300 -0.00517 0.00404 0.02536 0.00000 1.21420 1.42347
18.02000 0.03886 0.17138 -0.07435 0.30549 0.15796 -0.08732 0.31102 0.03025 0.03830 0.00200 0.00000 0.33406 -0.14504 0.00000 0.12632 -0.05366 -0.00504 0.00405 0.02541 0.00000 1.21754 1.42202
18.03000 0.03878 0.17185 -0.07394 0.30550 0.15827 -0.08694 0.31104 0.03081 0.03838 0.00200 0.00000 0.33096 -0.14668 0.00000 0.12530 -0.05430 -0.00492 0.00407 0.02545 0.00000 1.22085 1.42056
18.04000 0.03871 0.17233 -0.07353 0.30551 0.15858 -0.08655 0.31106 0.03137 0.03847 0.00200 0.00000 0.32786 -0.14836 0.00000 0.12427 -0.05496 -0.00480 0.00409 0.02549 0.00000 1.22412 1.41907
18.05000 0.03824 0.17281 -0.07312 0.30553 0.15890 -0.08617 0.31108 0.03193 0.03855 0.00200 0.00000 0.32473 -0.15001 0.00000 0.12321 -0.05560 -0.00468 0.00411 0.02553 0.00000 1.22737 1.41757
18.06000 0.04068 0.17330 -0.07271 0.30554 0.15922 -0.08578 0.31110 0.03248 0.03864 0.00200 0.00000 0.32159 -0.15167 0.00000 0.12215 -0.05625 -0.00456 0.00413 0.02556 0.00000 1.23059 1.41605
18.07000 0.03846 0.17380 -0.07230 0.30556 0.15955 -0.08540 0.31112 0.03304 0.03872 0.00200 0.00000 0.31844 -0.15333 0.00000 0.12109 -0.05690 -0.00445 0.00415 0.02558 0.00000 1.23377 1.41452
18.08000 0.03998 0.17430 -0.07189 0.30557 0.15988 -0.08501 0.31114 0.03359 0.03881 0.00200 0.00000 0.31526 -0.15500 0.00000 0.12000 -0.05754 -0.00434 0.00417 0.02561 0.00000 1.23692 1.41297
18.09000 0.03906 0.17481 -0.07147 0.30559 0.16022 -0.08462 0.31116 0.03414 0.03889 0.00200 0.00000 0.31207 -0.15664 0.00000 0.11891 -0.05817 -0.00424 0.00419 0.02563 0.00000 1.24005 1.41140
18.10000 0.04028 0.17532 -0.07106 0.30560 0.16056 -0.08423 0.31118 0.03469 0.03898 0.00200 0.00000 0.30887 -0.15830 0.00000 0.11780 -0.05882 -0.00413 0.00421 0.02564 0.00000 1.24313 1.40982
18.11000 0.03960 0.17584 -0.07065 0.30562 0.16091 -0.08384 0.31120 0.03524 0.03906 0.00200 0.00000 0.30564 -0.15996 0.00000 0.11667 -0.05946 -0.00403 0.00423 0.02565 0.00000 1.24619 1.40822
18.12000 0.03960 0.17637 -0.07023 0.30564 0.16127 -0.08345 0.31122 0.03579 0.03914 0.00200 0.00000 0.30240 -0.16160 0.00000 0.11555 -0.06010 -0.00393 0.00426 0.02566 0.00000 1.24921 1.40661
18.13000 0.03907 0.17690 -0.06982 0.30566 0.16163 -0.08306 0.31124 0.03634 0.03922 0.00200 0.00000 0.29915 -0.16324 0.00000 0.11440 -0.06073 -0.00384 0.00428 0.02566 0.00000 1.25221 1.40497
18.14000 0.03920 0.17744 -0.06940 0.30568 0.16199 -0.08266 0.31126 0.03689 0.03931 0.00200 0.00000 0.29588 -0.16490 0.00000 0.11325 -0.06138 -0.00374 0.00430 0.02566 0.00000 1.25516 1.40332
18.15000 0.04269 0.17799 -0.06899 0.30571 0.16236 -0.08227 0.31128 0.03743 0.03939 0.00200 0.00000 0.29259 -0.16653 0.00000 0.11208 -0.06200 -0.00365 0.00433 0.02565 0.00000 1.25809 1.40166
18.16000 0.04042 0.17854 -0.06857 0.30573 0.16274 -0.08188 0.31130 0.03797 0.03947 0.00200 0.00000 0.28929 -0.16818 0.00000 0.11091 -0.06264 -0.00357 0.00435 0.02564 0.00000 1.26098 1.39998
18.17000 0.04071 0.17909 -0.06816 0.30576 0.16312 -0.08148 0.31132 0.03851 0.03955 0.00200 0.00000 0.28597 -0.16982 0.00000 0.10972 -0.06326 -0.00348 0.00438 0.02562 0.00000 1.26384 1.39828
18.18000 0.03917 0.17965 -0.06774 0.30578 0.16351 -0.08109 0.31134 0.03905 0.03963 0.00200 0.00000 0.28264 -0.17145 0.00000 0.10851 -0.06389 -0.00340 0.00440 0.02560 0.00000 1.26667 1.39657
18.19000 0.03985 0.18022 -0.06733 0.30582 0.16391 -0.08069 0.31136 0.03959 0.03971 0.00200 0.00000 0.27929 -0.17307 0.00000 0.10730 -0.06452 -0.00332 0.00443 0.02558 0.00000 1.26946 1.39483
18.20000 0.04117 0.18080 -0.06691 0.30584 0.16430 -0.08029 0.31138 0.04013 0.03979 0.00200 0.00000 0.27569 -0.17462 0.00000 0.10598 -0.06509 -0.00324 0.00446 0.02552 0.00000 1.27222 1.39309
18.21000 0.04004 0.18137 -0.06649 0.30587 0.16471 -0.07989 0.31140 0.04066 0.03987 0.00200 0.00000 0.27265 -0.17638 0.00000 0.10487 -0.06575 -0.00318 0.00449 0.02551 0.00000 1.27495 1.39132
18.22000 0.04063 0.18196 -0.06608 0.30590 0.16512 -0.07949 0.31142 0.04120 0.03995 0.00200 0.00000 0.26925 -0.17800 0.00000 0.10363 -0.06638 -0.00310 0.00452 0.02547 0.00000 1.27764 1.38954
18.23000 0.04003 0.18255 -0.06566 0.30593 0.16553 -0.07909 0.31144 0.04173 0.04002 0.00200 0.00000 0.26559 -0.17949 0.00000 0.10228 -0.06693 -0.00303 0.00455 0.02540 0.00000 1.28029 1.38775
18.24000 0.04034 0.18314 -0.06524 0.30597 0.16595 -0.07869 0.31146 0.04226 0.04010 0.00200 0.00000 0.26245 -0.18125 0.00000 0.10113 -0.06759 -0.00296 0.00459 0.02538 0.00000 1.28292 1.38594
18.25000 0.03970 0.18374 -0.06483 0.30600 0.16638 -0.07829 0.31148 0.04279 0.04018 0.00200 0.00000 0.25878 -0.18276 0.00000 0.09975 -0.06816 -0.00290 0.00462 0.02530 0.00000 1.28551 1.38411
18.26000 0.04039 0.18435 -0.06441 0.30604 0.16681 -0.07789 0.31150 0.04331 0.04026 0.00200 0.00000 0.25560 -0.18449 0.00000 0.09858 -0.06881 -0.00284 0.00465 0.02526 0.00000 1.28806 1.38226
18.27000 0.04065 0.18496 -0.06399 0.30607 0.16724 -0.07749 0.31152 0.04384 0.04033 0.00200 0.00000 0.25189 -0.18597 0.00000 0.09718 -0.06936 -0.00277 0.00469 0.02518 0.00000 1.29058 1.38040
18.28000 0.04006 0.18558 -0.06357 0.30611 0.16768 -0.07708 0.31154 0.04436 0.04041 0.00200 0.00000 0.24866 -0.18771 0.00000 0.09597 -0.06999 -0.00271 0.00473 0.02513 0.00000 1.29307 1.37853
18.29000 0.04029 0.18620 -0.06315 0.30614 0.16813 -0.07668 0.31156 0.04488 0.04049 0.00200 0.00000 0.24494 -0.18918 0.00000 0.09458 -0.07055 -0.00266 0.00476 0.02503 0.00000 1.29552 1.37664
18.30000 0.03955 0.18683 -0.06273 0.30619 0.16858 -0.07627 0.31158 0.04540 0.04056 0.00200 0.00000 0.24168 -0.19091 0.00000 0.09335 -0.07119 -0.00260 0.00481 0.02498 0.00000 1.29793 1.37473
18.31000 0.04020 0.18746 -0.06232 0.30622 0.16904 -0.07587 0.31160 0.04592 0.04064 0.00200 0.00000 0.23795 -0.19238 0.00000 0.09193 -0.07172 -0.00255 0.00485 0.02487 0.00000 1.30031 1.37280
18.32000 0.04025 0.18809 -0.06190 0.30627 0.16950 -0.07546 0.31162 0.04644 0.04071 0.00200 0.00000 0.23464 -0.19410 0.00000 0.09068 -0.07235 -0.00250 0.00489 0.02481 0.00000 1.30266 1.37086
18.33000 0.04001 0.18874 -0.06148 0.30631 0.16997 -0.07505 0.31164 0.04695 0.04079 0.00200 0.00000 0.23089 -0.19554 0.00000 0.08926 -0.07287 -0.00244 0.00493 0.02469 0.00000 1.30497 1.36891
18.34000 0.04003 0.18938 -0.06106 0.30636 0.17044 -0.07465 0.31166 0.04747 0.04086 0.00200 0.00000 0.22755 -0.19728 0.00000 0.08797 -0.07350 -0.00240 0.00498 0.02461 0.00000 1.30724 1.36693
18.35000 0.03968 0.19004 -0.06064 0.30640 0.17092 -0.07424 0.31168 0.04798 0.04093 0.00200 0.00000 0.22379 -0.19871 0.00000 0.08653 -0.07401 -0.00235 0.00503 0.02448 0.00000 1.30948 1.36495
18.36000 0.03969 0.19069 -0.06022 0.30645 0.17140 -0.07383 0.31170 0.04848 0.04101 0.00200 0.00000 0.22043 -0.20042 0.00000 0.08525 -0.07463 -0.00230 0.00508 0.02440 0.00000 1.31169 1.36294
18.37000 0.04057 0.19136 -0.05980 0.30650 0.17189 -0.07342 0.31172 0.04899 0.04108 0.00200 0.00000 0.21681 -0.20199 0.00000 0.08386 -0.07519 -0.00226 0.00513 0.02429 0.00000 1.31385 1.36092
18.38000 0.03978 0.19202 -0.05939 0.30655 0.17238 -0.07301 0.31174 0.04950 0.04115 0.00200 0.00000 0.21302 -0.20339 0.00000 0.08239 -0.07568 -0.00221 0.00518 0.02414 0.00000 1.31599 1.35889
18.39000 0.04073 0.19269 -0.05897 0.30660 0.17288 -0.07259 0.31176 0.05000 0.04122 0.00200 0.00000 0.20961 -0.20512 0.00000 0.08107 -0.07629 -0.00218 0.00523 0.02404 0.00000 1.31808 1.35684
18.40000 0.04067 0.19337 -0.05855 0.30666 0.17338 -0.07218 0.31178 0.05050 0.04129 0.00200 0.00000 0.20601 -0.20666 0.00000 0.07967 -0.07684 -0.00213 0.00529 0.02391 0.00000 1.32014 1.35477
18.41000 0.04128 0.19405 -0.05813 0.30670 0.17389 -0.07177 0.31180 0.05100 0.04137 0.00200 0.00000 0.20219 -0.20805 0.00000 0.07819 -0.07731 -0.00209 0.00534 0.02375 0.00000 1.32216 1.35269
18.42000 0.04050 0.19474 -0.05771 0.30676 0.17440 -0.07135 0.31182 0.05150 0.04144 0.00200 0.00000 0.19875 -0.20976 0.00000 0.07685 -0.07790 -0.00206 0.00541 0.02363 0.00000 1.32415 1.35059
18.43000 0.03975 0.19543 -0.05729 0.30681 0.17492 -0.07094 0.31184 0.05199 0.04151 0.00200 0.00000 0.19510 -0.21130 0.00000 0.07543 -0.07845 -0.00202 0.00547 0.02349 0.00000 1.32610 1.34848
18.44000 0.04032 0.19612 -0.05688 0.30687 0.17544 -0.07052 0.31186 0.05248 0.04158 0.00200 0.00000 0.19141 -0.21281 0.00000 0.07399 -0.07896 -0.00198 0.00553 0.02333 0.00000 1.32802 1.34635
18.45000 0.03996 0.19682 -0.05646 0.30693 0.17597 -0.07011 0.31188 0.05298 0.04165 0.00200 0.00000 0.18773 -0.21434 0.00000 0.07256 -0.07948 -0.00194 0.00559 0.02318 0.00000 1.32989 1.34421
18.46000 0.04019 0.19752 -0.05604 0.30699 0.17650 -0.06969 0.31190 0.05346 0.04172 0.00200 0.00000 0.18406 -0.21586 0.00000 0.07112 -0.07998 -0.00191 0.00566 0.02301 0.00000 1.33173 1.34205
18.47000 0.04054 0.19823 -0.05562 0.30705 0.17704 -0.06927 0.31192 0.05395 0.04178 0.00200 0.00000 0.18037 -0.21738 0.00000 0.06967 -0.08050 -0.00188 0.00573 0.02284 0.00000 1.33354 1.33988
18.48000 0.03963 0.19894 -0.05521 0.30711 0.17758 -0.06885 0.31194 0.05443 0.04185 0.00200 0.00000 0.17668 -0.21889 0.00000 0.06822 -0.08098 -0.00184 0.00580 0.02267 0.00000 1.33530 1.33769
18.49000 0.04048 0.19966 -0.05479 0.30718 0.17812 -0.06844 0.31196 0.05492 0.04192 0.00200 0.00000 0.17299 -0.22040 0.00000 0.06677 -0.08149 -0.00181 0.00587 0.02249 0.00000 1.33703 1.33548
18.50000 0.03966 0.20038 -0.05437 0.30724 0.17868 -0.06802 0.31198 0.05540 0.04199 0.00200 0.00000 0.16929 -0.22192 0.00000 0.06531 -0.08197 -0.00178 0.00595 0.02230 0.00000 1.33873 1.33326
18.51000 0.04010 0.20110 -0.05396 0.30731 0.17923 -0.06760 0.31200 0.05588 0.04205 0.00200 0.00000 0.16558 -0.22340 0.00000 0.06386 -0.08246 -0.00175 0.00603 0.02211 0.00000 1.34038 1.33103
18.52000 0.04030 0.20183 -0.05354 0.30738 0.17979 -0.06718 0.31202 0.05635 0.04212 0.00200 0.00000 0.16186 -0.22490 0.00000 0.06239 -0.08293 -0.00172 0.00611 0.02191 0.00000 1.34200 1.32878
18.53000 0.04029 0.20256 -0.05313 0.30745 0.18036 -0.06675 0.31204 0.05682 0.04219 0.00200 0.00000 0.15813 -0.22638 0.00000 0.06092 -0.08340 -0.00168 0.00619 0.02171 0.00000 1.34358 1.32652
18.54000 0.04047 0.20330 -0.05271 0.30752 0.18093 -0.06633 0.31206 0.05730 0.04225 0.00200 0.00000 0.15440 -0.22787 0.00000 0.05944 -0.08386 -0.00165 0.00627 0.02151 0.00000 1.34513 1.32424
18.55000 0.03951 0.20404 -0.05230 0.30759 0.18150 -0.06591 0.31208 0.05777 0.04232 0.00200 0.00000 0.15066 -0.22936 0.00000 0.05796 -0.08433 -0.00162 0.00636 0.02129 0.00000 1.34663 1.32194
18.56000 0.04034 0.20478 -0.05188 0.30766 0.18208 -0.06549 0.31210 0.05823 0.04238 0.00200 0.00000 0.14691 -0.23082 0.00000 0.05648 -0.08478 -0.00159 0.00645 0.02108 0.00000 1.34810 1.31964
18.57000 0.04038 0.20553 -0.05147 0.30773 0.18267 -0.06506 0.31212 0.05870 0.04245 0.00200 0.00000 0.14317 -0.23230 0.00000 0.05501 -0.08523 -0.00156 0.00654 0.02086 0.00000 1.34953 1.31731
18.58000 0.03983 0.20628 -0.05106 0.30781 0.18326 -0.06464 0.31214 0.05916 0.04251 0.00200 0.00000 0.13940 -0.23375 0.00000 0.05353 -0.08567 -0.00152 0.00664 0.02063 0.00000 1.35093 1.31498
18.59000 0.03928 0.20703 -0.05064 0.30788 0.18385 -0.06421 0.31216 0.05962 0.04258 0.00200 0.00000 0.13564 -0.23521 0.00000 0.05204 -0.08611 -0.00149 0.00673 0.02040 0.00000 1.35228 1.31262
18.60000 0.03992 0.20779 -0.05023 0.30796 0.18445 -0.06378 0.31218 0.06008 0.04264 0.00200 0.00000 0.13186 -0.23665 0.00000 0.05055 -0.08653 -0.00146 0.00683 0.02016 0.00000 1.35360 1.31026
18.61000 0.04021 0.20855 -0.04982 0.30804 0.18505 -0.06336 0.31220 0.06053 0.04270 0.00200 0.00000 0.12810 -0.23810 0.00000 0.04907 -0.08696 -0.00142 0.00693 0.01992 0.00000 1.35488 1.30788
18.62000 0.04105 0.20931 -0.04941 0.30812 0.18566 -0.06293 0.31222 0.06098 0.04276 0.00200 0.00000 0.12431 -0.23953 0.00000 0.04757 -0.08736 -0.00139 0.00704 0.01967 0.00000 1.35613 1.30548
18.63000 0.03960 0.21009 -0.04900 0.30820 0.18627 -0.06250 0.31224 0.06143 0.04283 0.00200 0.00000 0.12053 -0.24095 0.00000 0.04609 -0.08776 -0.00135 0.00714 0.01941 0.00000 1.35733 1.30307
18.64000 0.03997 0.21086 -0.04859 0.30829 0.18689 -0.06207 0.31226 0.06188 0.04289 0.00200 0.00000 0.11700 -0.24255 0.00000 0.04468 -0.08822 -0.00133 0.00726 0.01915 0.00000 1.35850 1.30065
18.65000 0.03978 0.21163 -0.04818 0.30837 0.18751 -0.06164 0.31228 0.06233 0.04295 0.00200 0.00000 0.11327 -0.24401 0.00000 0.04320 -0.08863 -0.00129 0.00738 0.01888 0.00000 1.35964 1.29821
18.66000 0.04006 0.21240 -0.04777 0.30845 0.18814 -0.06122 0.31230 0.06277 0.04301 0.00200 0.00000 0.10932 -0.24532 0.00000 0.04167 -0.08898 -0.00125 0.00749 0.01861 0.00000 1.36073 1.29575
18.67000 0.04084 0.21318 -0.04736 0.30854 0.18877 -0.06078 0.31232 0.06321 0.04307 0.00200 0.00000 0.10544 -0.24667 0.00000 0.04014 -0.08934 -0.00120 0.00760 0.01834 0.00000 1.36178 1.29329
18.68000 0.04002 0.21397 -0.04695 0.30863 0.18940 -0.06035 0.31234 0.06365 0.04313 0.00200 0.00000 0.10161 -0.24804 0.00000 0.03864 -0.08971 -0.00116 0.00772 0.01806 0.00000 1.36280 1.29081
18.69000 0.04050 0.21475 -0.04654 0.30871 0.19004 -0.05992 0.31236 0.06408 0.04319 0.00200 0.00000 0.09779 -0.24942 0.00000 0.03715 -0.09008 -0.00111 0.00784 0.01778 0.00000 1.36378 1.28831
18.70000 0.04114 0.21554 -0.04613 0.30880 0.19068 -0.05949 0.31238 0.06452 0.04325 0.00200 0.00000 0.09399 -0.25102 0.00000 0.03568 -0.09051 -0.00106 0.00796 0.01752 0.00000 1.36472 1.28580
