15.42000 0.03154 0.33745 -0.01399 0.13123 0.32629 -0.01310 0.12583 0.06186 -0.03129 0.00200 0.00000 -0.39247 0.35011 0.00000 -0.10649 0.09418 0.03296 -0.02969 -0.01266 0.00000 0.79873 -0.93198
15.43000 0.03099 0.33801 -0.01429 0.13124 0.32691 -0.01341 0.12585 0.06182 -0.03129 0.00200 0.00000 -0.39365 0.35020 0.00000 -0.10677 0.09415 0.03309 -0.02972 -0.01264 0.00000 0.79479 -0.92848
15.44000 0.03063 0.33856 -0.01459 0.13125 0.32753 -0.01372 0.12587 0.06177 -0.03128 0.00200 0.00000 -0.39485 0.35034 0.00000 -0.10703 0.09415 0.03321 -0.02975 -0.01262 0.00000 0.79085 -0.92497
15.45000 0.03036 0.33912 -0.01489 0.13126 0.32814 -0.01404 0.12589 0.06172 -0.03128 0.00200 0.00000 -0.39604 0.35047 0.00000 -0.10730 0.09416 0.03333 -0.02977 -0.01259 0.00000 0.78688 -0.92147
15.46000 0.03082 0.33967 -0.01519 0.13127 0.32876 -0.01435 0.12591 0.06167 -0.03127 0.00200 0.00000 -0.39720 0.35059 0.00000 -0.10757 0.09414 0.03345 -0.02980 -0.01256 0.00000 0.78291 -0.91796
15.47000 0.03113 0.34023 -0.01549 0.13128 0.32938 -0.01466 0.12593 0.06162 -0.03126 0.00200 0.00000 -0.39837 0.35071 0.00000 -0.10784 0.09413 0.03357 -0.02983 -0.01254 0.00000 0.77893 -0.91446
15.48000 0.03205 0.34078 -0.01579 0.13129 0.32999 -0.01498 0.12595 0.06157 -0.03126 0.00200 0.00000 -0.39952 0.35085 0.00000 -0.10810 0.09412 0.03369 -0.02985 -0.01251 0.00000 0.77493 -0.91095
15.49000 0.03177 0.34133 -0.01609 0.13130 0.33061 -0.01529 0.12597 0.06151 -0.03125 0.00200 0.00000 -0.40066 0.35096 0.00000 -0.10835 0.09412 0.03380 -0.02988 -0.01248 0.00000 0.77093 -0.90744
15.50000 0.03053 0.34189 -0.01640 0.13131 0.33122 -0.01560 0.12599 0.06146 -0.03124 0.00200 0.00000 -0.40182 0.35126 0.00000 -0.10859 0.09416 0.03392 -0.02992 -0.01245 0.00000 0.76691 -0.90393
15.51000 0.03107 0.34244 -0.01669 0.13132 0.33184 -0.01591 0.12601 0.06140 -0.03124 0.00200 0.00000 -0.40231 0.35088 0.00000 -0.10864 0.09400 0.03401 -0.02992 -0.01244 0.00000 0.76289 -0.90042
15.52000 0.03065 0.34299 -0.01699 0.13132 0.33245 -0.01623 0.12603 0.06135 -0.03123 0.00200 0.00000 -0.40364 0.35140 0.00000 -0.10898 0.09413 0.03413 -0.02996 -0.01240 0.00000 0.75885 -0.89690
15.53000 0.03048 0.34354 -0.01730 0.13133 0.33306 -0.01654 0.12605 0.06129 -0.03122 0.00200 0.00000 -0.40512 0.35151 0.00000 -0.10936 0.09412 0.03425 -0.02998 -0.01236 0.00000 0.75480 -0.89339
15.54000 0.03204 0.34409 -0.01760 0.13134 0.33368 -0.01685 0.12607 0.06123 -0.03122 0.00200 0.00000 -0.40615 0.35158 0.00000 -0.10958 0.09410 0.03436 -0.03000 -0.01233 0.00000 0.75074 -0.88987
15.55000 0.03239 0.34464 -0.01790 0.13135 0.33429 -0.01716 0.12609 0.06117 -0.03121 0.00200 0.00000 -0.40729 0.35170 0.00000 -0.10984 0.09409 0.03447 -0.03002 -0.01230 0.00000 0.74666 -0.88636
15.56000 0.03175 0.34519 -0.01820 0.13135 0.33490 -0.01747 0.12611 0.06111 -0.03120 0.00200 0.00000 -0.40836 0.35180 0.00000 -0.11009 0.09409 0.03458 -0.03004 -0.01226 0.00000 0.74258 -0.88284
15.57000 0.03159 0.34574 -0.01850 0.13136 0.33551 -0.01779 0.12613 0.06105 -0.03119 0.00200 0.00000 -0.40946 0.35191 0.00000 -0.11034 0.09408 0.03469 -0.03006 -0.01223 0.00000 0.73849 -0.87932
15.58000 0.03177 0.34628 -0.01880 0.13137 0.33612 -0.01810 0.12615 0.06099 -0.03118 0.00200 0.00000 -0.41052 0.35203 0.00000 -0.11058 0.09408 0.03479 -0.03008 -0.01219 0.00000 0.73438 -0.87580
15.59000 0.03124 0.34683 -0.01911 0.13137 0.33673 -0.01841 0.12617 0.06092 -0.03118 0.00200 0.00000 -0.41160 0.35215 0.00000 -0.11083 0.09408 0.03489 -0.03010 -0.01215 0.00000 0.73026 -0.87228
15.60000 0.03210 0.34738 -0.01941 0.13138 0.33734 -0.01872 0.12619 0.06086 -0.03117 0.00200 0.00000 -0.41265 0.35225 0.00000 -0.11107 0.09407 0.03500 -0.03012 -0.01211 0.00000 0.72614 -0.86875
15.61000 0.03073 0.34793 -0.01971 0.13138 0.33795 -0.01903 0.12621 0.06079 -0.03116 0.00200 0.00000 -0.41369 0.35235 0.00000 -0.11131 0.09409 0.03510 -0.03014 -0.01208 0.00000 0.72200 -0.86523
15.62000 0.03185 0.34847 -0.02001 0.13139 0.33856 -0.01934 0.12623 0.06072 -0.03115 0.00200 0.00000 -0.41475 0.35247 0.00000 -0.11155 0.09408 0.03520 -0.03015 -0.01204 0.00000 0.71785 -0.86171
15.63000 0.03086 0.34902 -0.02032 0.13140 0.33916 -0.01966 0.12625 0.06066 -0.03114 0.00200 0.00000 -0.41579 0.35275 0.00000 -0.11178 0.09414 0.03530 -0.03018 -0.01200 0.00000 0.71370 -0.85818
15.64000 0.03060 0.34956 -0.02061 0.13140 0.33977 -0.01997 0.12627 0.06059 -0.03113 0.00200 0.00000 -0.41674 0.35256 0.00000 -0.11201 0.09403 0.03539 -0.03018 -0.01196 0.00000 0.70953 -0.85465
15.65000 0.03182 0.35010 -0.02092 0.13141 0.34037 -0.02028 0.12629 0.06052 -0.03113 0.00200 0.00000 -0.41788 0.35297 0.00000 -0.11228 0.09414 0.03550 -0.03021 -0.01192 0.00000 0.70535 -0.85112
15.66000 0.03146 0.35064 -0.02122 0.13141 0.34098 -0.02059 0.12631 0.06045 -0.03112 0.00200 0.00000 -0.41875 0.35292 0.00000 -0.11246 0.09409 0.03559 -0.03022 -0.01189 0.00000 0.70116 -0.84759
15.67000 0.03199 0.35119 -0.02152 0.13142 0.34158 -0.02090 0.12633 0.06037 -0.03111 0.00200 0.00000 -0.41984 0.35306 0.00000 -0.11272 0.09411 0.03569 -0.03024 -0.01184 0.00000 0.69696 -0.84406
15.68000 0.03224 0.35173 -0.02183 0.13142 0.34219 -0.02121 0.12635 0.06030 -0.03110 0.00200 0.00000 -0.42079 0.35311 0.00000 -0.11294 0.09409 0.03578 -0.03025 -0.01180 0.00000 0.69276 -0.84053
15.69000 0.03089 0.35227 -0.02213 0.13142 0.34279 -0.02152 0.12637 0.06023 -0.03109 0.00200 0.00000 -0.42179 0.35325 0.00000 -0.11318 0.09411 0.03587 -0.03026 -0.01175 0.00000 0.68854 -0.83700
15.70000 0.03095 0.35281 -0.02243 0.13143 0.34339 -0.02183 0.12639 0.06015 -0.03108 0.00200 0.00000 -0.42275 0.35334 0.00000 -0.11339 0.09412 0.03596 -0.03028 -0.01171 0.00000 0.68431 -0.83347
15.71000 0.03086 0.35335 -0.02273 0.13143 0.34399 -0.02214 0.12641 0.06007 -0.03107 0.00200 0.00000 -0.42374 0.35343 0.00000 -0.11364 0.09412 0.03605 -0.03029 -0.01166 0.00000 0.68007 -0.82993
15.72000 0.03102 0.35389 -0.02304 0.13143 0.34459 -0.02245 0.12643 0.06000 -0.03106 0.00200 0.00000 -0.42470 0.35353 0.00000 -0.11386 0.09411 0.03614 -0.03030 -0.01162 0.00000 0.67583 -0.82640
15.73000 0.03247 0.35443 -0.02334 0.13143 0.34519 -0.02277 0.12645 0.05992 -0.03105 0.00200 0.00000 -0.42564 0.35363 0.00000 -0.11408 0.09412 0.03622 -0.03031 -0.01157 0.00000 0.67157 -0.82286
15.74000 0.03067 0.35496 -0.02364 0.13144 0.34579 -0.02308 0.12647 0.05984 -0.03104 0.00200 0.00000 -0.42656 0.35372 0.00000 -0.11430 0.09412 0.03631 -0.03032 -0.01152 0.00000 0.66730 -0.81932
15.75000 0.03206 0.35550 -0.02394 0.13144 0.34639 -0.02339 0.12649 0.05976 -0.03103 0.00200 0.00000 -0.42753 0.35383 0.00000 -0.11453 0.09414 0.03639 -0.03033 -0.01147 0.00000 0.66303 -0.81578
15.76000 0.03078 0.35604 -0.02425 0.13144 0.34699 -0.02370 0.12651 0.05967 -0.03102 0.00200 0.00000 -0.42849 0.35410 0.00000 -0.11474 0.09419 0.03648 -0.03035 -0.01143 0.00000 0.65874 -0.81224
15.77000 0.03097 0.35657 -0.02455 0.13144 0.34758 -0.02401 0.12653 0.05959 -0.03101 0.00200 0.00000 -0.42927 0.35389 0.00000 -0.11493 0.09411 0.03656 -0.03034 -0.01138 0.00000 0.65445 -0.80871
15.78000 0.03052 0.35711 -0.02485 0.13145 0.34818 -0.02432 0.12655 0.05951 -0.03100 0.00200 0.00000 -0.43034 0.35429 0.00000 -0.11519 0.09423 0.03665 -0.03037 -0.01133 0.00000 0.65015 -0.80516
15.79000 0.03144 0.35764 -0.02516 0.13145 0.34877 -0.02463 0.12657 0.05942 -0.03099 0.00200 0.00000 -0.43113 0.35423 0.00000 -0.11535 0.09418 0.03672 -0.03037 -0.01129 0.00000 0.64584 -0.80162
15.80000 0.03185 0.35817 -0.02546 0.13145 0.34937 -0.02494 0.12659 0.05934 -0.03098 0.00200 0.00000 -0.43206 0.35434 0.00000 -0.11559 0.09419 0.03680 -0.03038 -0.01124 0.00000 0.64152 -0.79808
15.81000 0.03252 0.35870 -0.02576 0.13145 0.34996 -0.02525 0.12661 0.05925 -0.03096 0.00200 0.00000 -0.43295 0.35443 0.00000 -0.11579 0.09419 0.03688 -0.03038 -0.01119 0.00000 0.63719 -0.79453
15.82000 0.03158 0.35924 -0.02607 0.13145 0.35055 -0.02556 0.12663 0.05916 -0.03095 0.00200 0.00000 -0.43381 0.35451 0.00000 -0.11601 0.09420 0.03695 -0.03039 -0.01113 0.00000 0.63285 -0.79099
15.83000 0.03138 0.35977 -0.02637 0.13145 0.35114 -0.02587 0.12665 0.05907 -0.03094 0.00200 0.00000 -0.43470 0.35460 0.00000 -0.11624 0.09421 0.03702 -0.03039 -0.01108 0.00000 0.62850 -0.78744
15.84000 0.03103 0.36030 -0.02667 0.13145 0.35173 -0.02617 0.12667 0.05898 -0.03093 0.00200 0.00000 -0.43555 0.35469 0.00000 -0.11644 0.09423 0.03709 -0.03040 -0.01103 0.00000 0.62415 -0.78389
15.85000 0.03132 0.36083 -0.02698 0.13145 0.35232 -0.02648 0.12669 0.05889 -0.03092 0.00200 0.00000 -0.43639 0.35477 0.00000 -0.11664 0.09424 0.03716 -0.03040 -0.01097 0.00000 0.61978 -0.78035
15.86000 0.03120 0.36136 -0.02728 0.13145 0.35291 -0.02679 0.12671 0.05880 -0.03091 0.00200 0.00000 -0.43726 0.35488 0.00000 -0.11686 0.09427 0.03723 -0.03040 -0.01092 0.00000 0.61541 -0.77680
15.87000 0.03279 0.36188 -0.02759 0.13145 0.35350 -0.02710 0.12673 0.05871 -0.03090 0.00200 0.00000 -0.43806 0.35494 0.00000 -0.11706 0.09428 0.03730 -0.03040 -0.01086 0.00000 0.61103 -0.77325
15.88000 0.03243 0.36241 -0.02789 0.13145 0.35408 -0.02741 0.12675 0.05861 -0.03088 0.00200 0.00000 -0.43891 0.35504 0.00000 -0.11727 0.09429 0.03737 -0.03041 -0.01080 0.00000 0.60664 -0.76970
15.89000 0.03228 0.36294 -0.02819 0.13145 0.35467 -0.02772 0.12677 0.05852 -0.03087 0.00200 0.00000 -0.43972 0.35513 0.00000 -0.11747 0.09430 0.03743 -0.03041 -0.01075 0.00000 0.60224 -0.76615
15.90000 0.03189 0.36346 -0.02849 0.13145 0.35526 -0.02803 0.12679 0.05842 -0.03086 0.00200 0.00000 -0.44052 0.35520 0.00000 -0.11768 0.09432 0.03750 -0.03041 -0.01069 0.00000 0.59784 -0.76259
15.91000 0.03210 0.36399 -0.02880 0.13145 0.35584 -0.02834 0.12681 0.05832 -0.03085 0.00200 0.00000 -0.44141 0.35548 0.00000 -0.11788 0.09440 0.03757 -0.03042 -0.01064 0.00000 0.59342 -0.75904
15.92000 0.03182 0.36450 -0.02910 0.13145 0.35642 -0.02865 0.12683 0.05822 -0.03083 0.00200 0.00000 -0.44201 0.35524 0.00000 -0.11802 0.09431 0.03762 -0.03041 -0.01058 0.00000 0.58900 -0.75549
15.93000 0.03066 0.36503 -0.02941 0.13145 0.35700 -0.02895 0.12685 0.05812 -0.03082 0.00200 0.00000 -0.44303 0.35566 0.00000 -0.11829 0.09443 0.03769 -0.03042 -0.01052 0.00000 0.58457 -0.75193
15.94000 0.03195 0.36555 -0.02971 0.13145 0.35758 -0.02926 0.12687 0.05802 -0.03081 0.00200 0.00000 -0.44364 0.35558 0.00000 -0.11842 0.09438 0.03775 -0.03042 -0.01047 0.00000 0.58014 -0.74837
15.95000 0.03060 0.36607 -0.03001 0.13145 0.35816 -0.02957 0.12689 0.05792 -0.03080 0.00200 0.00000 -0.44448 0.35568 0.00000 -0.11864 0.09441 0.03781 -0.03042 -0.01041 0.00000 0.57569 -0.74482
15.96000 0.03097 0.36659 -0.03032 0.13144 0.35874 -0.02988 0.12691 0.05782 -0.03078 0.00200 0.00000 -0.44521 0.35574 0.00000 -0.11883 0.09442 0.03786 -0.03041 -0.01035 0.00000 0.57124 -0.74126
15.97000 0.03081 0.36711 -0.03062 0.13144 0.35932 -0.03019 0.12693 0.05772 -0.03077 0.00200 0.00000 -0.44599 0.35583 0.00000 -0.11902 0.09445 0.03792 -0.03041 -0.01029 0.00000 0.56678 -0.73770
15.98000 0.03069 0.36763 -0.03093 0.13144 0.35990 -0.03049 0.12695 0.05761 -0.03076 0.00200 0.00000 -0.44672 0.35590 0.00000 -0.11921 0.09447 0.03797 -0.03041 -0.01023 0.00000 0.56231 -0.73414
15.99000 0.03463 0.36814 -0.03123 0.13143 0.36047 -0.03080 0.12697 0.05751 -0.03074 0.00200 0.00000 -0.44747 0.35598 0.00000 -0.11941 0.09449 0.03802 -0.03040 -0.01017 0.00000 0.55784 -0.73058
16.00000 0.03277 0.36866 -0.03153 0.13143 0.36105 -0.03111 0.12699 0.05740 -0.03073 0.00200 0.00000 -0.44819 0.35607 0.00000 -0.11959 0.09452 0.03807 -0.03040 -0.01011 0.00000 0.55336 -0.72702
16.01000 0.03095 0.36917 -0.03184 0.13143 0.36162 -0.03141 0.12701 0.05729 -0.03072 0.00200 0.00000 -0.44891 0.35614 0.00000 -0.11978 0.09453 0.03812 -0.03039 -0.01004 0.00000 0.54887 -0.72346
16.02000 0.03061 0.36969 -0.03214 0.13143 0.36219 -0.03172 0.12703 0.05718 -0.03070 0.00200 0.00000 -0.44962 0.35621 0.00000 -0.11997 0.09456 0.03817 -0.03039 -0.00998 0.00000 0.54437 -0.71990
16.03000 0.03048 0.37020 -0.03245 0.13142 0.36276 -0.03203 0.12705 0.05707 -0.03069 0.00200 0.00000 -0.45034 0.35631 0.00000 -0.12015 0.09458 0.03821 -0.03038 -0.00992 0.00000 0.53987 -0.71634
16.04000 0.03060 0.37071 -0.03275 0.13142 0.36333 -0.03234 0.12707 0.05696 -0.03067 0.00200 0.00000 -0.45102 0.35637 0.00000 -0.12034 0.09462 0.03826 -0.03037 -0.00985 0.00000 0.53536 -0.71277
16.05000 0.03180 0.37122 -0.03305 0.13141 0.36390 -0.03264 0.12709 0.05685 -0.03066 0.00200 0.00000 -0.45171 0.35646 0.00000 -0.12052 0.09463 0.03830 -0.03037 -0.00979 0.00000 0.53084 -0.70921
16.06000 0.03095 0.37173 -0.03336 0.13141 0.36447 -0.03295 0.12711 0.05674 -0.03064 0.00200 0.00000 -0.45240 0.35652 0.00000 -0.12071 0.09467 0.03835 -0.03036 -0.00972 0.00000 0.52632 -0.70564
16.07000 0.03094 0.37224 -0.03366 0.13141 0.36504 -0.03326 0.12713 0.05663 -0.03063 0.00200 0.00000 -0.45306 0.35660 0.00000 -0.12088 0.09469 0.03839 -0.03035 -0.00966 0.00000 0.52178 -0.70208
16.08000 0.03198 0.37275 -0.03397 0.13141 0.36560 -0.03356 0.12715 0.05651 -0.03062 0.00200 0.00000 -0.45384 0.35688 0.00000 -0.12108 0.09477 0.03844 -0.03036 -0.00960 0.00000 0.51725 -0.69851
16.09000 0.03173 0.37325 -0.03426 0.13140 0.36617 -0.03387 0.12717 0.05640 -0.03060 0.00200 0.00000 -0.45422 0.35660 0.00000 -0.12118 0.09469 0.03846 -0.03033 -0.00954 0.00000 0.51270 -0.69494
16.10000 0.03202 0.37376 -0.03457 0.13140 0.36673 -0.03417 0.12719 0.05628 -0.03059 0.00200 0.00000 -0.45520 0.35704 0.00000 -0.12146 0.09485 0.03852 -0.03034 -0.00946 0.00000 0.50815 -0.69137
16.11000 0.03150 0.37426 -0.03487 0.13139 0.36729 -0.03448 0.12721 0.05616 -0.03057 0.00200 0.00000 -0.45562 0.35693 0.00000 -0.12155 0.09479 0.03855 -0.03033 -0.00941 0.00000 0.50360 -0.68780
16.12000 0.03156 0.37477 -0.03518 0.13139 0.36785 -0.03479 0.12723 0.05604 -0.03056 0.00200 0.00000 -0.45633 0.35703 0.00000 -0.12175 0.09484 0.03859 -0.03032 -0.00934 0.00000 0.49903 -0.68423
16.13000 0.03161 0.37527 -0.03548 0.13138 0.36841 -0.03509 0.12725 0.05592 -0.03054 0.00200 0.00000 -0.45692 0.35709 0.00000 -0.12191 0.09486 0.03862 -0.03031 -0.00927 0.00000 0.49446 -0.68066
16.14000 0.03131 0.37577 -0.03578 0.13138 0.36897 -0.03540 0.12727 0.05580 -0.03052 0.00200 0.00000 -0.45756 0.35716 0.00000 -0.12210 0.09489 0.03865 -0.03029 -0.00920 0.00000 0.48989 -0.67709
16.15000 0.03238 0.37627 -0.03609 0.13137 0.36953 -0.03570 0.12729 0.05568 -0.03051 0.00200 0.00000 -0.45814 0.35723 0.00000 -0.12226 0.09492 0.03868 -0.03028 -0.00914 0.00000 0.48531 -0.67352
16.16000 0.04297 0.37677 -0.03639 0.13137 0.37009 -0.03601 0.12731 0.05556 -0.03049 0.00200 0.00000 -0.45877 0.35731 0.00000 -0.12243 0.09496 0.03871 -0.03027 -0.00907 0.00000 0.48072 -0.66994
16.17000 0.03290 0.37727 -0.03670 0.13136 0.37064 -0.03631 0.12733 0.05544 -0.03048 0.00200 0.00000 -0.45933 0.35737 0.00000 -0.12261 0.09498 0.03874 -0.03026 -0.00900 0.00000 0.47613 -0.66637
16.18000 0.03143 0.37777 -0.03700 0.13136 0.37120 -0.03662 0.12735 0.05531 -0.03046 0.00200 0.00000 -0.45994 0.35745 0.00000 -0.12277 0.09504 0.03877 -0.03024 -0.00893 0.00000 0.47153 -0.66280
16.19000 0.03067 0.37826 -0.03730 0.13135 0.37175 -0.03692 0.12737 0.05519 -0.03045 0.00200 0.00000 -0.46051 0.35749 0.00000 -0.12294 0.09506 0.03879 -0.03023 -0.00886 0.00000 0.46692 -0.65922
16.20000 0.03102 0.37876 -0.03761 0.13134 0.37230 -0.03722 0.12739 0.05506 -0.03043 0.00200 0.00000 -0.46107 0.35761 0.00000 -0.12310 0.09510 0.03881 -0.03021 -0.00878 0.00000 0.46231 -0.65564
16.21000 0.03098 0.37925 -0.03791 0.13134 0.37285 -0.03753 0.12741 0.05493 -0.03041 0.00200 0.00000 -0.46165 0.35766 0.00000 -0.12327 0.09513 0.03884 -0.03020 -0.00871 0.00000 0.45769 -0.65207
16.22000 0.03110 0.37974 -0.03821 0.13133 0.37340 -0.03783 0.12743 0.05480 -0.03040 0.00200 0.00000 -0.46218 0.35772 0.00000 -0.12344 0.09517 0.03886 -0.03018 -0.00864 0.00000 0.45307 -0.64849
16.23000 0.03098 0.38024 -0.03852 0.13133 0.37395 -0.03814 0.12745 0.05468 -0.03038 0.00200 0.00000 -0.46273 0.35779 0.00000 -0.12359 0.09521 0.03888 -0.03017 -0.00857 0.00000 0.44844 -0.64491
16.24000 0.03277 0.38073 -0.03882 0.13132 0.37449 -0.03844 0.12747 0.05455 -0.03036 0.00200 0.00000 -0.46326 0.35787 0.00000 -0.12375 0.09524 0.03890 -0.03015 -0.00850 0.00000 0.44381 -0.64133
16.25000 0.03109 0.38122 -0.03912 0.13131 0.37504 -0.03874 0.12749 0.05441 -0.03035 0.00200 0.00000 -0.46380 0.35794 0.00000 -0.12392 0.09529 0.03892 -0.03013 -0.00843 0.00000 0.43917 -0.63776
16.26000 0.03109 0.38170 -0.03943 0.13131 0.37558 -0.03905 0.12751 0.05428 -0.03033 0.00200 0.00000 -0.46430 0.35801 0.00000 -0.12406 0.09532 0.03893 -0.03012 -0.00835 0.00000 0.43453 -0.63417
16.27000 0.03140 0.38219 -0.03973 0.13130 0.37612 -0.03935 0.12753 0.05415 -0.03031 0.00200 0.00000 -0.46483 0.35808 0.00000 -0.12423 0.09535 0.03895 -0.03010 -0.00828 0.00000 0.42988 -0.63059
16.28000 0.03127 0.38268 -0.04003 0.13129 0.37666 -0.03965 0.12755 0.05401 -0.03029 0.00200 0.00000 -0.46533 0.35815 0.00000 -0.12439 0.09540 0.03896 -0.03008 -0.00821 0.00000 0.42523 -0.62701
16.29000 0.03091 0.38315 -0.04033 0.13129 0.37720 -0.03996 0.12757 0.05388 -0.03028 0.00200 0.00000 -0.46582 0.35822 0.00000 -0.12453 0.09544 0.03897 -0.03006 -0.00813 0.00000 0.42057 -0.62343
16.30000 0.03190 0.38364 -0.04064 0.13128 0.37774 -0.04026 0.12759 0.05374 -0.03026 0.00200 0.00000 -0.46645 0.35848 0.00000 -0.12473 0.09553 0.03900 -0.03006 -0.00807 0.00000 0.41591 -0.61985
16.31000 0.03106 0.38412 -0.04094 0.13127 0.37828 -0.04056 0.12761 0.05361 -0.03024 0.00200 0.00000 -0.46661 0.35820 0.00000 -0.12477 0.09546 0.03899 -0.03002 -0.00800 0.00000 0.41124 -0.61626
16.32000 0.03141 0.38460 -0.04124 0.13127 0.37881 -0.04086 0.12763 0.05347 -0.03022 0.00200 0.00000 -0.46746 0.35865 0.00000 -0.12504 0.09562 0.03902 -0.03002 -0.00792 0.00000 0.40657 -0.61268
16.33000 0.03102 0.38508 -0.04154 0.13126 0.37935 -0.04117 0.12765 0.05333 -0.03020 0.00200 0.00000 -0.46767 0.35849 0.00000 -0.12510 0.09560 0.03902 -0.03000 -0.00786 0.00000 0.40189 -0.60909
16.34000 0.03083 0.38556 -0.04185 0.13125 0.37988 -0.04147 0.12767 0.05319 -0.03019 0.00200 0.00000 -0.46820 0.35862 0.00000 -0.12528 0.09566 0.03903 -0.02998 -0.00778 0.00000 0.39721 -0.60551
16.35000 0.03113 0.38603 -0.04215 0.13125 0.38041 -0.04177 0.12769 0.05305 -0.03017 0.00200 0.00000 -0.46863 0.35866 0.00000 -0.12542 0.09570 0.03904 -0.02996 -0.00771 0.00000 0.39252 -0.60192
16.36000 0.03066 0.38651 -0.04245 0.13124 0.38094 -0.04207 0.12771 0.05291 -0.03015 0.00200 0.00000 -0.46907 0.35871 0.00000 -0.12557 0.09575 0.03904 -0.02994 -0.00763 0.00000 0.38783 -0.59833
16.37000 0.03194 0.38698 -0.04276 0.13123 0.38147 -0.04237 0.12773 0.05277 -0.03013 0.00200 0.00000 -0.46951 0.35879 0.00000 -0.12571 0.09579 0.03904 -0.02991 -0.00755 0.00000 0.38314 -0.59474
16.38000 0.03083 0.38745 -0.04306 0.13122 0.38200 -0.04267 0.12775 0.05262 -0.03011 0.00200 0.00000 -0.46993 0.35887 0.00000 -0.12587 0.09583 0.03904 -0.02989 -0.00748 0.00000 0.37844 -0.59116
16.39000 0.03088 0.38793 -0.04336 0.13121 0.38252 -0.04297 0.12777 0.05248 -0.03009 0.00200 0.00000 -0.47035 0.35891 0.00000 -0.12599 0.09588 0.03904 -0.02987 -0.00740 0.00000 0.37373 -0.58757
16.40000 0.03077 0.38840 -0.04366 0.13120 0.38305 -0.04328 0.12779 0.05233 -0.03008 0.00200 0.00000 -0.47076 0.35900 0.00000 -0.12615 0.09593 0.03904 -0.02984 -0.00732 0.00000 0.36902 -0.58398
16.41000 0.03075 0.38886 -0.04397 0.13120 0.38357 -0.04358 0.12781 0.05219 -0.03006 0.00200 0.00000 -0.47114 0.35905 0.00000 -0.12628 0.09597 0.03904 -0.02982 -0.00724 0.00000 0.36431 -0.58039
16.42000 0.03112 0.38933 -0.04427 0.13119 0.38409 -0.04388 0.12783 0.05204 -0.03004 0.00200 0.00000 -0.47155 0.35913 0.00000 -0.12642 0.09603 0.03903 -0.02980 -0.00717 0.00000 0.35960 -0.57679
16.43000 0.03101 0.38980 -0.04457 0.13118 0.38461 -0.04418 0.12785 0.05189 -0.03002 0.00200 0.00000 -0.47193 0.35919 0.00000 -0.12657 0.09608 0.03903 -0.02977 -0.00709 0.00000 0.35488 -0.57320
16.44000 0.03108 0.39026 -0.04487 0.13117 0.38513 -0.04448 0.12787 0.05174 -0.03000 0.00200 0.00000 -0.47231 0.35925 0.00000 -0.12671 0.09613 0.03902 -0.02975 -0.00701 0.00000 0.35016 -0.56961
16.45000 0.03127 0.39073 -0.04517 0.13116 0.38564 -0.04478 0.12789 0.05159 -0.02998 0.00200 0.00000 -0.47268 0.35932 0.00000 -0.12684 0.09619 0.03902 -0.02972 -0.00693 0.00000 0.34543 -0.56602
16.46000 0.03083 0.39119 -0.04548 0.13115 0.38616 -0.04508 0.12791 0.05144 -0.02996 0.00200 0.00000 -0.47303 0.35940 0.00000 -0.12697 0.09623 0.03901 -0.02970 -0.00685 0.00000 0.34070 -0.56242
16.47000 0.03112 0.39165 -0.04578 0.13114 0.38667 -0.04538 0.12793 0.05129 -0.02994 0.00200 0.00000 -0.47339 0.35945 0.00000 -0.12710 0.09629 0.03900 -0.02967 -0.00678 0.00000 0.33596 -0.55883
16.48000 0.03103 0.39211 -0.04608 0.13114 0.38718 -0.04568 0.12795 0.05114 -0.02992 0.00200 0.00000 -0.47374 0.35954 0.00000 -0.12724 0.09634 0.03899 -0.02964 -0.00670 0.00000 0.33123 -0.55523
16.49000 0.03118 0.39256 -0.04638 0.13113 0.38770 -0.04597 0.12797 0.05099 -0.02990 0.00200 0.00000 -0.47406 0.35959 0.00000 -0.12737 0.09640 0.03897 -0.02962 -0.00662 0.00000 0.32649 -0.55164
16.50000 0.03282 0.39302 -0.04668 0.13112 0.38820 -0.04627 0.12799 0.05083 -0.02988 0.00200 0.00000 -0.47442 0.35964 0.00000 -0.12751 0.09646 0.03896 -0.02959 -0.00654 0.00000 0.32174 -0.54804
16.51000 0.03171 0.39347 -0.04698 0.13111 0.38871 -0.04657 0.12801 0.05068 -0.02986 0.00200 0.00000 -0.47472 0.35971 0.00000 -0.12764 0.09650 0.03894 -0.02956 -0.00646 0.00000 0.31700 -0.54444
16.52000 0.03216 0.39393 -0.04728 0.13110 0.38922 -0.04687 0.12803 0.05052 -0.02984 0.00200 0.00000 -0.47504 0.35978 0.00000 -0.12776 0.09656 0.03893 -0.02953 -0.00638 0.00000 0.31224 -0.54085
16.53000 0.03216 0.39438 -0.04758 0.13109 0.38972 -0.04717 0.12805 0.05036 -0.02982 0.00200 0.00000 -0.47534 0.35986 0.00000 -0.12789 0.09663 0.03891 -0.02951 -0.00630 0.00000 0.30749 -0.53725
16.54000 0.03201 0.39483 -0.04789 0.13108 0.39022 -0.04747 0.12807 0.05021 -0.02980 0.00200 0.00000 -0.47564 0.35992 0.00000 -0.12801 0.09669 0.03889 -0.02948 -0.00622 0.00000 0.30273 -0.53365
